number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
303931,2020-04-09 06:54:48,23.2,328.5,-70.5,3.669,3.644,23,22,9.98,30.03,0.0
303932,2020-04-09 06:54:56,23.6,328.8,-70.39999,3.674,3.648,23,22,10.01,30.11,8.0
303933,2020-04-09 06:55:04,23.6,328.9,-70.5,3.676,3.65,23,22,10.04,30.23,16.0
303934,2020-04-09 06:55:12,23.6,329.1,-70.5,3.678,3.652,23,22,10.1,30.39,24.0
303935,2020-04-09 06:55:20,23.6,329.2,-70.5,3.68,3.654,23,22,10.14,30.53,32.0
303936,2020-04-09 06:55:28,24.0,329.4,-70.30002,3.681,3.656,23,22,10.19,30.67,40.0
303937,2020-04-09 06:55:36,24.0,329.4,-70.30002,3.682,3.656,24,22,10.24,30.83,48.0
303938,2020-04-09 06:55:44,24.0,329.6,-70.5,3.683,3.657,24,22,10.31,31.02,56.0
303939,2020-04-09 06:55:52,24.4,329.7,-70.39999,3.684,3.658,24,22,10.35,31.16,64.0
303940,2020-04-09 06:56:00,24.4,329.7,-70.39999,3.684,3.658,24,22,10.41,31.32,72.0
303941,2020-04-09 06:56:08,24.4,329.7,-70.39999,3.686,3.66,24,22,10.46,31.48,80.0
303942,2020-04-09 06:56:16,24.4,329.9,-70.39999,3.686,3.661,24,22,10.51,31.63,88.0
303943,2020-04-09 06:56:24,24.8,329.9,-70.39999,3.686,3.661,24,22,10.56,31.79,96.0
303944,2020-04-09 06:56:32,24.8,329.9,-70.30002,3.688,3.662,24,23,10.62,31.94,104.0
303945,2020-04-09 06:56:40,24.8,329.9,-70.30002,3.688,3.662,24,23,10.67,32.1,112.0
303946,2020-04-09 06:56:48,25.2,330.0,-70.30002,3.688,3.663,24,23,10.71,32.23,120.0
303947,2020-04-09 06:56:56,25.2,330.0,-70.39999,3.69,3.663,24,23,10.76,32.39,128.0
303948,2020-04-09 06:57:04,25.2,330.2,-70.30002,3.69,3.664,24,23,10.81,32.54,136.0
303949,2020-04-09 06:57:13,25.6,330.2,-70.30002,3.69,3.664,24,23,10.87,32.7,145.0
303950,2020-04-09 06:57:21,25.6,330.2,-70.30002,3.691,3.665,24,23,10.93,32.87,153.0
303951,2020-04-09 06:57:29,25.6,330.3,-70.20001,3.691,3.665,24,23,10.98,33.03,161.0
303952,2020-04-09 06:57:37,25.6,330.3,-70.30002,3.691,3.666,24,23,11.03,33.19,169.0
303953,2020-04-09 06:57:45,26.0,330.3,-70.30002,3.692,3.666,24,23,11.08,33.35,177.0
303954,2020-04-09 06:57:53,26.0,330.3,-70.30002,3.693,3.667,24,23,11.13,33.49,185.0
303955,2020-04-09 06:58:01,26.0,330.5,-70.30002,3.693,3.667,24,23,11.18,33.64,193.0
303956,2020-04-09 06:58:09,26.4,330.5,-70.30002,3.694,3.668,24,23,11.23,33.8,201.0
303957,2020-04-09 06:58:17,26.4,330.5,-70.30002,3.694,3.668,24,23,11.29,33.96,209.0
303958,2020-04-09 06:58:25,26.4,330.5,-70.39999,3.695,3.668,24,23,11.34,34.11,217.0
303959,2020-04-09 06:58:33,26.8,330.7,-70.39999,3.695,3.668,24,23,11.38,34.24,225.0
303960,2020-04-09 06:58:41,26.8,330.7,-70.5,3.695,3.668,24,23,11.43,34.39,233.0
303961,2020-04-09 06:58:49,26.8,330.7,-70.30002,3.695,3.669,24,23,11.49,34.57,241.0
303962,2020-04-09 06:58:57,26.8,330.7,-70.30002,3.696,3.67,24,23,11.54,34.73,249.0
303963,2020-04-09 06:59:05,27.2,330.8,-70.30002,3.697,3.671,24,23,11.6,34.88,257.0
303964,2020-04-09 06:59:13,27.2,330.7,-70.30002,3.698,3.671,24,23,11.65,35.04,265.0
303965,2020-04-09 06:59:21,27.2,330.8,-70.39999,3.698,3.671,24,23,11.7,35.2,273.0
303966,2020-04-09 06:59:29,27.6,330.8,-70.39999,3.698,3.672,24,23,11.75,35.36,281.0
303967,2020-04-09 06:59:37,27.6,330.8,-70.39999,3.698,3.672,24,23,11.8,35.52,289.0
303968,2020-04-09 06:59:45,27.6,331.0,-70.39999,3.698,3.673,24,23,11.85,35.67,297.0
303969,2020-04-09 06:59:53,28.0,331.0,-70.30002,3.7,3.673,24,23,11.9,35.81,305.0
303970,2020-04-09 07:00:01,28.0,331.1,-70.30002,3.698,3.673,24,23,11.95,35.95,313.0
303971,2020-04-09 07:00:09,28.0,331.0,-70.30002,3.699,3.673,24,23,12.0,36.11,321.0
303972,2020-04-09 07:00:17,28.0,331.1,-70.30002,3.701,3.674,24,23,12.06,36.28,329.0
303973,2020-04-09 07:00:25,28.4,331.1,-70.39999,3.7,3.674,24,23,12.11,36.44,337.0
303974,2020-04-09 07:00:33,28.4,331.1,-70.30002,3.701,3.675,24,23,12.16,36.59,345.0
303975,2020-04-09 07:00:41,28.4,331.1,-70.30002,3.701,3.675,24,23,12.21,36.75,353.0
303976,2020-04-09 07:00:49,28.8,331.3,-70.20001,3.702,3.675,24,23,12.31,37.04,361.0
303977,2020-04-09 07:00:57,28.8,331.3,-70.30002,3.702,3.676,24,23,12.36,37.2,369.0
