number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
120792,2019-10-23 23:01:06,56.8,342.7,-69.60001,3.829,3.8,35,33,25.65,77.12,0.0
120793,2019-10-23 23:01:14,56.8,343.0,-69.70001,3.832,3.805,35,33,25.7,77.25,8.0
120794,2019-10-23 23:01:22,56.8,343.3,-69.60001,3.836,3.807,35,33,25.75,77.42,16.0
120795,2019-10-23 23:01:30,56.8,343.5,-69.70001,3.838,3.81,35,33,25.8,77.56,24.0
120796,2019-10-23 23:01:38,57.2,343.8,-69.70001,3.842,3.812,35,33,25.86,77.74,32.0
120797,2019-10-23 23:01:46,57.2,343.9,-69.70001,3.843,3.815,35,33,25.91,77.88,40.0
120798,2019-10-23 23:01:54,57.2,344.1,-69.60001,3.845,3.816,35,33,25.96,78.05,48.0
120799,2019-10-23 23:02:02,57.6,344.3,-69.70001,3.847,3.818,35,33,26.01,78.2,56.0
120800,2019-10-23 23:02:10,57.6,344.4,-69.70001,3.849,3.82,35,33,26.06,78.35,64.0
120801,2019-10-23 23:02:18,57.6,344.6,-69.70001,3.85,3.821,35,33,26.12,78.53,72.0
120802,2019-10-23 23:02:26,57.6,344.7,-69.70001,3.852,3.822,35,33,26.17,78.68,80.0
120803,2019-10-23 23:02:34,58.0,344.7,-69.70001,3.854,3.824,35,33,26.22,78.85,88.0
120804,2019-10-23 23:02:42,58.0,344.9,-69.70001,3.855,3.826,35,33,26.27,78.99,96.0
120805,2019-10-23 23:02:50,58.0,344.9,-69.70001,3.856,3.827,35,33,26.32,79.13,104.0
120806,2019-10-23 23:02:58,58.4,345.2,-69.70001,3.856,3.828,35,33,26.37,79.29,112.0
120807,2019-10-23 23:03:06,58.4,345.3,-69.60001,3.859,3.829,35,33,26.42,79.45,120.0
120808,2019-10-23 23:03:14,58.4,345.3,-69.60001,3.86,3.83,35,33,26.48,79.61,128.0
120809,2019-10-23 23:03:22,58.4,345.5,-69.70001,3.86,3.831,35,33,26.53,79.75999,136.0
120810,2019-10-23 23:03:30,58.8,345.7,-69.60001,3.862,3.833,35,33,26.59,79.93,144.0
120811,2019-10-23 23:03:38,58.8,345.8,-69.70001,3.863,3.834,35,33,26.63,80.08,152.0
120812,2019-10-23 23:03:46,58.8,345.8,-69.70001,3.864,3.835,35,33,26.69,80.24,160.0
120813,2019-10-23 23:03:54,59.2,346.0,-69.70001,3.866,3.837,35,33,26.75,80.41,168.0
120814,2019-10-23 23:04:02,59.2,346.1,-69.70001,3.867,3.838,35,33,26.8,80.57,176.0
120815,2019-10-23 23:04:10,59.2,346.1,-69.70001,3.869,3.839,35,33,26.85,80.73,184.0
120816,2019-10-23 23:04:18,59.2,346.3,-69.70001,3.869,3.841,35,33,26.9,80.85,192.0
120817,2019-10-23 23:04:26,59.6,346.3,-69.70001,3.871,3.842,35,33,26.95,81.02,200.0
120818,2019-10-23 23:04:34,59.6,346.4,-69.70001,3.872,3.842,35,33,27.0,81.17,208.0
120819,2019-10-23 23:04:42,59.6,346.6,-69.70001,3.873,3.845,35,33,27.05,81.32,216.0
120820,2019-10-23 23:04:50,60.0,346.6,-69.70001,3.874,3.844,35,33,27.11,81.49,224.0
120821,2019-10-23 23:04:58,60.0,346.8,-69.70001,3.875,3.846,35,33,27.16,81.64,232.0
120822,2019-10-23 23:05:06,60.0,346.9,-69.70001,3.876,3.847,35,33,27.21,81.8,240.0
120823,2019-10-23 23:05:14,60.4,346.9,-69.60001,3.877,3.849,35,33,27.26,81.95,248.0
120824,2019-10-23 23:05:22,60.4,347.1,-69.60001,3.879,3.849,35,33,27.32,82.13,256.0
120825,2019-10-23 23:05:30,60.4,347.2,-69.70001,3.88,3.851,35,33,27.37,82.28,264.0
120826,2019-10-23 23:05:38,60.4,347.4,-69.70001,3.881,3.852,35,33,27.42,82.45,272.0
120827,2019-10-23 23:05:46,60.8,347.4,-69.70001,3.882,3.854,35,33,27.47,82.6,280.0
120828,2019-10-23 23:05:54,60.8,347.5,-69.70001,3.884,3.855,35,33,27.53,82.77,288.0
120829,2019-10-23 23:06:02,60.8,347.7,-69.70001,3.884,3.855,35,33,27.57,82.9,296.0
120830,2019-10-23 23:06:10,61.2,347.7,-69.70001,3.885,3.857,35,33,27.62,83.05,304.0
120831,2019-10-23 23:06:18,61.2,347.8,-69.70001,3.885,3.857,35,33,27.68,83.22,312.0
120832,2019-10-23 23:06:26,61.2,347.8,-69.70001,3.888,3.859,35,33,27.73,83.37,320.0
120833,2019-10-23 23:06:34,61.2,348.0,-69.70001,3.889,3.86,35,33,27.78,83.50999,328.0
120834,2019-10-23 23:06:42,61.6,348.2,-69.70001,3.889,3.861,35,33,27.83,83.68,336.0
