number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
541417,2020-12-22 02:22:32,70.4,355.7,-70.20001,3.975,3.936,26,22,28.72,86.39,0.0
541418,2020-12-22 02:22:42,70.4,356.1,-70.20001,3.98,3.941,26,22,28.78,86.58,10.0
541419,2020-12-22 02:22:52,70.8,356.4,-70.20001,3.984,3.945,27,22,28.85,86.78,20.0
541420,2020-12-22 02:23:02,70.8,356.6,-70.20001,3.986,3.947,27,22,28.9,86.96,30.0
541421,2020-12-22 02:23:12,70.8,356.9,-70.20001,3.99,3.95,27,22,28.98,87.17,40.0
541422,2020-12-22 02:23:22,71.2,357.1,-70.20001,3.992,3.952,27,22,29.04,87.37,50.0
541423,2020-12-22 02:23:32,71.2,357.4,-70.20001,3.994,3.955,27,22,29.1,87.57,60.0
541424,2020-12-22 02:23:42,71.6,357.5,-70.20001,3.997,3.958,27,22,29.17,87.77,70.0
541425,2020-12-22 02:23:52,71.6,357.7,-70.30002,3.999,3.96,27,22,29.23,87.96,80.0
541426,2020-12-22 02:24:02,71.6,357.8,-70.30002,4.001,3.961,27,22,29.3,88.16,90.0
541427,2020-12-22 02:24:12,72.0,358.2,-70.20001,4.002,3.963,27,22,29.36,88.35,100.0
541428,2020-12-22 02:24:22,72.0,358.2,-70.20001,4.004,3.965,27,22,29.43,88.55,110.0
541429,2020-12-22 02:24:32,72.4,358.3,-70.20001,4.006,3.966,27,22,29.49,88.72,120.0
541430,2020-12-22 02:24:42,72.4,358.5,-70.30002,4.007,3.968,27,22,29.56,88.93,130.0
541431,2020-12-22 02:24:52,72.4,358.6,-70.30002,4.01,3.969,27,22,29.63,89.13,140.0
541432,2020-12-22 02:25:02,72.8,358.8,-70.30002,4.011,3.971,27,22,29.69,89.32999,150.0
541433,2020-12-22 02:25:12,72.8,358.9,-70.30002,4.012,3.974,27,22,29.76,89.52,160.0
541434,2020-12-22 02:25:22,73.2,359.1,-70.30002,4.015,3.975,27,22,29.82,89.73,170.0
541435,2020-12-22 02:25:32,73.2,359.3,-70.30002,4.017,3.977,27,22,29.89,89.93,180.0
541436,2020-12-22 02:25:42,73.2,359.6,-70.30002,4.018,3.978,27,22,29.95,90.13,190.0
541437,2020-12-22 02:25:52,73.6,359.7,-70.39999,4.02,3.98,27,22,30.02,90.32,200.0
541438,2020-12-22 02:26:02,73.6,359.7,-70.30002,4.022,3.982,27,22,30.08,90.50999,210.0
541439,2020-12-22 02:26:12,74.0,359.9,-70.39999,4.023,3.982,27,22,30.15,90.71,220.0
541440,2020-12-22 02:26:22,74.0,360.0,-70.30002,4.025,3.985,27,22,30.21,90.9,230.0
541441,2020-12-22 02:26:32,74.0,360.2,-70.30002,4.027,3.987,27,22,30.28,91.1,240.0
541442,2020-12-22 02:26:42,74.4,360.3,-70.39999,4.029,3.989,27,22,30.34,91.29,250.0
541443,2020-12-22 02:26:52,74.4,360.5,-70.39999,4.031,3.99,27,22,30.41,91.48,260.0
541444,2020-12-22 02:27:02,74.8,360.7,-70.39999,4.032,3.991,27,22,30.47,91.68999,270.0
541445,2020-12-22 02:27:12,74.8,360.8,-70.39999,4.033,3.993,27,22,30.53,91.88,280.0
541446,2020-12-22 02:27:22,74.8,361.0,-70.39999,4.035,3.994,27,22,30.61,92.09,290.0
541447,2020-12-22 02:27:32,75.2,361.1,-70.39999,4.038,3.997,27,22,30.66,92.27,300.0
541448,2020-12-22 02:27:42,75.2,361.3,-70.39999,4.039,3.998,27,22,30.74,92.48,310.0
541449,2020-12-22 02:27:52,75.6,361.4,-70.39999,4.04,4.0,27,22,30.8,92.67,320.0
