number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
375500,2020-07-06 18:25:23,10.0,320.7,-47.20001,3.58,3.556,41,40,4.3,12.93,0.0
375501,2020-07-06 18:25:33,10.4,321.0,-46.80002,3.583,3.559,41,40,4.34,13.05,10.0
375502,2020-07-06 18:25:43,10.4,321.0,-46.80002,3.584,3.561,41,40,4.39,13.19,20.0
375503,2020-07-06 18:25:53,10.4,321.1,-46.89999,3.587,3.563,41,40,4.43,13.32,30.0
375504,2020-07-06 18:26:03,10.4,321.3,-46.89999,3.588,3.564,41,40,4.47,13.46,40.0
375505,2020-07-06 18:26:13,10.8,321.4,-46.89999,3.588,3.565,41,40,4.52,13.58,50.0
375506,2020-07-06 18:26:23,10.8,321.6,-46.89999,3.59,3.567,41,40,4.56,13.71,60.0
375507,2020-07-06 18:26:33,10.8,321.6,-47.0,3.591,3.568,41,40,4.6,13.83,70.0
375508,2020-07-06 18:26:43,10.8,321.7,-46.80002,3.593,3.569,41,40,4.64,13.96,80.0
375509,2020-07-06 18:26:53,11.2,321.9,-46.89999,3.594,3.57,41,40,4.69,14.1,90.0
375510,2020-07-06 18:27:03,11.2,321.9,-46.80002,3.595,3.571,41,40,4.72,14.22,100.0
375511,2020-07-06 18:27:13,11.2,322.1,-46.89999,3.595,3.572,41,40,4.77,14.35,110.0
375512,2020-07-06 18:27:23,11.2,322.1,-46.89999,3.597,3.574,41,40,4.82,14.49,120.0
375513,2020-07-06 18:27:33,11.6,322.1,-46.89999,3.598,3.575,41,40,4.85,14.61,130.0
375514,2020-07-06 18:27:43,11.6,322.2,-46.89999,3.599,3.576,41,40,4.9,14.75,140.0
375515,2020-07-06 18:27:53,11.6,322.4,-47.0,3.6,3.577,41,40,4.95,14.87,150.0
375516,2020-07-06 18:28:03,11.6,322.4,-46.89999,3.6,3.577,41,40,4.99,15.0,160.0
375517,2020-07-06 18:28:13,12.0,322.5,-47.0,3.601,3.578,41,40,5.03,15.12,170.0
375518,2020-07-06 18:28:23,12.0,322.5,-47.0,3.603,3.579,41,40,5.08,15.27,180.0
375519,2020-07-06 18:28:33,12.0,322.5,-47.0,3.603,3.579,41,40,5.12,15.39,190.0
375520,2020-07-06 18:28:43,12.0,322.7,-47.0,3.604,3.58,41,40,5.16,15.51,200.0
375521,2020-07-06 18:28:53,12.4,322.7,-47.0,3.605,3.582,41,40,5.21,15.66,210.0
375522,2020-07-06 18:29:03,12.4,322.8,-47.10001,3.605,3.581,41,40,5.25,15.78,220.0
375523,2020-07-06 18:29:13,12.4,323.0,-47.0,3.606,3.583,41,40,5.29,15.92,230.0
375524,2020-07-06 18:29:23,12.4,323.0,-47.0,3.608,3.584,41,40,5.34,16.04,240.0
375525,2020-07-06 18:29:33,12.8,323.0,-47.0,3.608,3.585,41,40,5.38,16.17,250.0
375526,2020-07-06 18:29:43,12.8,323.2,-47.10001,3.608,3.585,41,40,5.41,16.3,260.0
375527,2020-07-06 18:29:53,12.8,323.3,-47.10001,3.61,3.586,41,40,5.46,16.43,270.0
375528,2020-07-06 18:30:03,12.8,323.3,-47.10001,3.61,3.587,41,40,5.51,16.56,280.0
375529,2020-07-06 18:30:13,13.2,323.5,-47.10001,3.612,3.587,41,40,5.54,16.68,290.0
375530,2020-07-06 18:30:23,13.2,323.5,-47.10001,3.613,3.588,41,39,5.59,16.82,300.0
375531,2020-07-06 18:30:33,13.2,323.5,-47.10001,3.613,3.59,41,40,5.64,16.96,310.0
375532,2020-07-06 18:30:43,13.2,323.6,-47.0,3.613,3.589,41,39,5.68,17.09,320.0
375533,2020-07-06 18:30:53,13.6,323.6,-47.0,3.614,3.591,41,39,5.72,17.22,330.0
375534,2020-07-06 18:31:03,13.6,323.8,-47.0,3.615,3.591,41,40,5.77,17.34,340.0
375535,2020-07-06 18:31:13,13.6,323.8,-47.0,3.616,3.592,41,40,5.8,17.46,350.0
375536,2020-07-06 18:31:23,13.6,323.8,-46.89999,3.617,3.593,41,40,5.85,17.6,360.0
375537,2020-07-06 18:31:33,14.0,323.9,-46.89999,3.617,3.593,41,39,5.9,17.73,370.0
375538,2020-07-06 18:31:43,14.0,324.1,-47.0,3.618,3.595,41,40,5.94,17.85,380.0
375539,2020-07-06 18:31:53,14.0,324.1,-46.89999,3.619,3.595,41,39,5.98,17.99,390.0
375540,2020-07-06 18:32:03,14.4,324.2,-47.0,3.62,3.596,41,40,6.03,18.11,400.0
375541,2020-07-06 18:32:13,14.4,324.2,-47.0,3.621,3.596,41,39,6.07,18.26,410.0
375542,2020-07-06 18:32:23,14.4,324.2,-47.0,3.622,3.597,41,40,6.11,18.38,420.0
375543,2020-07-06 18:32:33,14.4,324.4,-47.0,3.622,3.598,41,39,6.16,18.52,430.0
375544,2020-07-06 18:32:43,14.8,324.4,-47.0,3.624,3.599,41,39,6.2,18.63,440.0
