number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
433353,2020-09-01 21:56:33,41.6,332.4,-69.80002,3.716,3.686,36,33,17.62,52.97,0.0
433354,2020-09-01 21:56:43,41.6,332.8,-69.70001,3.722,3.691,36,33,17.68,53.16,10.0
433355,2020-09-01 21:56:53,42.0,333.2,-69.70001,3.724,3.693,36,33,17.74,53.35,20.0
433356,2020-09-01 21:57:03,42.0,333.3,-69.70001,3.727,3.696,36,33,17.81,53.53,30.0
433357,2020-09-01 21:57:13,42.0,333.5,-69.70001,3.728,3.697,36,33,17.87,53.72,40.0
433358,2020-09-01 21:57:23,42.4,333.6,-69.70001,3.73,3.699,36,33,17.94,53.94,50.0
433359,2020-09-01 21:57:33,42.4,333.8,-69.80002,3.732,3.7,36,33,18.0,54.13,60.0
433360,2020-09-01 21:57:43,42.4,333.8,-69.70001,3.733,3.702,36,33,18.06,54.32,70.0
433361,2020-09-01 21:57:53,42.8,333.9,-69.70001,3.735,3.703,36,33,18.13,54.51,80.0
433362,2020-09-01 21:58:03,42.8,334.1,-69.70001,3.735,3.704,36,33,18.19,54.67,90.0
433363,2020-09-01 21:58:13,42.8,334.1,-69.70001,3.737,3.704,36,33,18.25,54.88,100.0
433364,2020-09-01 21:58:23,43.2,334.2,-69.70001,3.738,3.706,36,33,18.32,55.07,110.0
433365,2020-09-01 21:58:33,43.2,334.4,-69.70001,3.74,3.706,36,33,18.37,55.25,120.0
433366,2020-09-01 21:58:43,43.6,334.4,-69.70001,3.74,3.708,36,33,18.44,55.44,130.0
433367,2020-09-01 21:58:53,43.6,334.6,-69.70001,3.742,3.708,36,33,18.5,55.64,140.0
433368,2020-09-01 21:59:03,43.6,334.7,-69.80002,3.743,3.71,36,34,18.57,55.84,150.0
433369,2020-09-01 21:59:13,44.0,334.7,-69.70001,3.744,3.712,36,34,18.63,56.03,160.0
433370,2020-09-01 21:59:23,44.0,334.9,-69.70001,3.745,3.712,36,34,18.7,56.22,170.0
433371,2020-09-01 21:59:33,44.0,334.9,-69.70001,3.746,3.714,37,34,18.76,56.4,180.0
433372,2020-09-01 21:59:43,44.4,335.0,-69.70001,3.747,3.714,37,34,18.82,56.59,190.0
433373,2020-09-01 21:59:53,44.4,335.0,-69.70001,3.749,3.715,37,34,18.88,56.78,200.0
433374,2020-09-01 22:00:03,44.8,335.2,-69.70001,3.749,3.716,37,34,18.95,56.96,210.0
433375,2020-09-01 22:00:13,44.8,335.3,-69.60001,3.75,3.717,37,34,19.01,57.15,220.0
433376,2020-09-01 22:00:23,44.8,335.5,-69.70001,3.751,3.718,37,34,19.08,57.37,230.0
433377,2020-09-01 22:00:33,45.2,335.5,-69.70001,3.754,3.72,37,34,19.14,57.55,240.0
433378,2020-09-01 22:00:43,45.2,335.7,-69.70001,3.754,3.721,37,34,19.21,57.76,250.0
433379,2020-09-01 22:00:53,45.6,335.8,-69.70001,3.755,3.721,37,34,19.27,57.95,260.0
433380,2020-09-01 22:01:03,45.6,335.8,-69.70001,3.755,3.723,37,34,19.34,58.13,270.0
433381,2020-09-01 22:01:13,45.6,335.8,-69.70001,3.757,3.723,37,34,19.39,58.31,280.0
433382,2020-09-01 22:01:23,46.0,336.0,-69.70001,3.758,3.724,37,34,19.45,58.49,290.0
433383,2020-09-01 22:01:33,46.0,336.1,-69.70001,3.76,3.725,37,34,19.52,58.7,300.0
433384,2020-09-01 22:01:43,46.0,336.3,-69.70001,3.76,3.726,37,34,19.58,58.88,310.0
433385,2020-09-01 22:01:53,46.4,336.3,-69.70001,3.761,3.728,37,34,19.65,59.07,320.0
433386,2020-09-01 22:02:03,46.4,336.4,-69.70001,3.763,3.728,37,34,19.72,59.28,330.0
433387,2020-09-01 22:02:13,46.4,336.4,-69.70001,3.765,3.73,37,34,19.78,59.47,340.0
433388,2020-09-01 22:02:23,46.8,336.6,-69.70001,3.765,3.73,37,34,19.85,59.67,350.0
433389,2020-09-01 22:02:33,46.8,336.8,-69.70001,3.766,3.731,37,34,19.91,59.86,360.0
433390,2020-09-01 22:02:43,47.2,336.8,-69.70001,3.768,3.733,37,34,19.97,60.03,370.0
433391,2020-09-01 22:02:53,47.2,336.9,-69.70001,3.77,3.733,37,34,20.03,60.22,380.0
433392,2020-09-01 22:03:03,47.2,337.1,-69.70001,3.771,3.734,37,34,20.1,60.42,390.0
433393,2020-09-01 22:03:13,47.6,337.2,-69.70001,3.771,3.735,37,34,20.16,60.61,400.0
433394,2020-09-01 22:03:23,47.6,337.2,-69.70001,3.772,3.737,37,34,20.24,60.83,410.0
433395,2020-09-01 22:03:33,48.0,337.4,-69.70001,3.774,3.738,37,34,20.29,61.02,420.0
433396,2020-09-01 22:03:43,48.0,337.4,-69.70001,3.776,3.739,37,34,20.36,61.22,430.0
433397,2020-09-01 22:03:53,48.0,337.7,-69.70001,3.776,3.74,37,34,20.42,61.41,440.0
433398,2020-09-01 22:04:03,48.4,337.7,-69.70001,3.778,3.741,37,34,20.49,61.59,450.0
433399,2020-09-01 22:04:13,48.4,337.8,-69.70001,3.78,3.742,37,34,20.55,61.79,460.0
433400,2020-09-01 22:04:23,48.4,337.8,-69.70001,3.78,3.743,37,34,20.61,61.97,470.0
433401,2020-09-01 22:04:33,48.8,338.0,-69.70001,3.782,3.745,37,34,20.67,62.15,480.0
433402,2020-09-01 22:04:43,48.8,338.2,-69.70001,3.783,3.746,37,34,20.74,62.35,490.0
433403,2020-09-01 22:04:53,49.2,338.2,-69.70001,3.785,3.746,37,34,20.81,62.56,500.0
433404,2020-09-01 22:05:03,49.2,338.3,-69.70001,3.785,3.747,37,34,20.87,62.74,510.0
433405,2020-09-01 22:05:13,49.2,338.5,-69.70001,3.786,3.749,37,34,20.94,62.95,520.0
433406,2020-09-01 22:05:23,49.6,338.6,-69.70001,3.788,3.751,37,34,21.0,63.15,530.0
433407,2020-09-01 22:05:33,49.6,338.6,-69.70001,3.789,3.751,37,34,21.07,63.34,540.0
433408,2020-09-01 22:05:43,49.6,338.8,-69.70001,3.791,3.752,37,34,21.13,63.51,550.0
433409,2020-09-01 22:05:53,50.0,338.9,-69.70001,3.792,3.754,37,34,21.19,63.71,560.0
433410,2020-09-01 22:06:03,50.0,338.9,-69.70001,3.794,3.754,37,34,21.26,63.9,570.0
433411,2020-09-01 22:06:13,50.4,339.3,-69.70001,3.795,3.756,37,34,21.32,64.1,580.0
433412,2020-09-01 22:06:23,50.4,339.3,-69.70001,3.797,3.757,37,34,21.39,64.29,590.0
433413,2020-09-01 22:06:33,50.4,339.4,-69.70001,3.798,3.758,37,34,21.46,64.5,600.0
433414,2020-09-01 22:06:43,50.8,339.6,-69.70001,3.8,3.76,37,34,21.51,64.68999,610.0
433415,2020-09-01 22:06:53,50.8,339.7,-69.70001,3.801,3.761,37,34,21.59,64.9,620.0
433416,2020-09-01 22:07:03,50.8,339.9,-69.70001,3.803,3.762,37,34,21.64,65.09,630.0
433417,2020-09-01 22:07:13,51.2,339.9,-69.70001,3.805,3.763,37,34,21.71,65.27,640.0
433418,2020-09-01 22:07:23,51.2,340.0,-69.70001,3.805,3.764,37,34,21.77,65.43999,650.0
433419,2020-09-01 22:07:33,51.6,340.2,-69.70001,3.807,3.765,37,34,21.83,65.65,660.0
