number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
391133,2020-07-21 13:24:12,34.4,327.8,-5.0,3.648,3.639,38,37,14.58,43.85,0.0
391134,2020-07-21 13:24:12,34.4,327.8,-5.0,3.648,3.639,38,37,14.58,43.85,0.0
391135,2020-07-21 13:24:22,34.4,328.0,-10.0,3.65,3.642,38,37,14.59,43.87,10.0
391136,2020-07-21 13:24:22,34.4,328.0,-10.0,3.65,3.642,38,37,14.59,43.87,10.0
391137,2020-07-21 13:24:30,34.4,328.3,-15.0,3.654,3.644,38,37,14.6,43.89,18.0
391138,2020-07-21 13:24:30,34.4,328.3,-15.0,3.654,3.644,38,37,14.6,43.89,18.0
391139,2020-07-21 13:24:40,34.4,328.5,-20.0,3.659,3.645,38,37,14.61,43.94,28.0
391140,2020-07-21 13:24:40,34.4,328.5,-20.0,3.659,3.645,38,37,14.61,43.94,28.0
391141,2020-07-21 13:24:50,34.4,328.6,-25.0,3.663,3.648,38,37,14.64,44.0,38.0
391142,2020-07-21 13:24:50,34.4,328.6,-25.0,3.663,3.648,38,37,14.64,44.0,38.0
391143,2020-07-21 13:25:00,34.4,328.9,-30.0,3.667,3.651,38,37,14.66,44.08,48.0
391144,2020-07-21 13:25:00,34.4,328.9,-30.0,3.667,3.651,38,37,14.66,44.08,48.0
391145,2020-07-21 13:25:10,34.8,329.2,-35.0,3.671,3.653,38,37,14.69,44.16,58.0
391146,2020-07-21 13:25:20,34.8,329.6,-40.0,3.675,3.656,38,37,14.72,44.26,68.0
391147,2020-07-21 13:25:20,34.8,329.6,-40.0,3.675,3.656,38,37,14.72,44.26,68.0
391148,2020-07-21 13:25:30,34.8,329.6,-40.0,3.676,3.658,38,37,14.76,44.37,78.0
391149,2020-07-21 13:25:30,34.8,329.6,-40.0,3.676,3.658,38,37,14.76,44.37,78.0
391150,2020-07-21 13:25:40,34.8,329.6,-40.0,3.677,3.658,38,37,14.79,44.49,88.0
391151,2020-07-21 13:25:40,34.8,329.6,-40.0,3.677,3.658,38,37,14.79,44.49,88.0
391152,2020-07-21 13:25:50,34.8,329.7,-40.0,3.678,3.659,38,37,14.83,44.59,98.0
391153,2020-07-21 13:25:50,34.8,329.7,-40.0,3.678,3.659,38,37,14.83,44.59,98.0
391154,2020-07-21 13:26:00,35.2,329.7,-40.0,3.679,3.66,38,37,14.87,44.7,108.0
391155,2020-07-21 13:26:00,35.2,329.7,-40.0,3.679,3.66,38,37,14.87,44.7,108.0
391156,2020-07-21 13:26:10,35.2,329.7,-40.0,3.679,3.66,38,37,14.9,44.81,118.0
391157,2020-07-21 13:26:10,35.2,329.7,-40.0,3.679,3.66,38,37,14.9,44.81,118.0
391158,2020-07-21 13:26:20,35.2,329.9,-40.0,3.68,3.661,38,37,14.94,44.92,128.0
391159,2020-07-21 13:26:20,35.2,329.9,-40.0,3.68,3.661,38,37,14.94,44.92,128.0
391160,2020-07-21 13:26:30,35.2,329.9,-40.0,3.68,3.661,38,37,14.97,45.02,138.0
391161,2020-07-21 13:26:40,35.2,329.9,-40.0,3.681,3.662,38,37,15.01,45.14,148.0
391162,2020-07-21 13:26:50,35.6,330.0,-40.0,3.681,3.663,38,37,15.05,45.25,158.0
391163,2020-07-21 13:27:00,35.6,330.0,-40.0,3.682,3.663,38,37,15.08,45.36,168.0
391164,2020-07-21 13:27:10,35.6,330.0,-40.0,3.682,3.664,38,37,15.12,45.46,178.0
391165,2020-07-21 13:27:20,35.6,330.2,-40.0,3.683,3.663,38,37,15.16,45.57,188.0
391166,2020-07-21 13:27:30,35.6,330.2,-40.0,3.684,3.664,38,37,15.2,45.68,198.0
391167,2020-07-21 13:27:40,36.0,330.2,-40.0,3.683,3.665,38,37,15.23,45.79,208.0
391168,2020-07-21 13:27:50,36.0,330.3,-40.0,3.685,3.665,38,37,15.27,45.9,218.0
391169,2020-07-21 13:28:00,36.0,330.2,-40.0,3.685,3.665,38,37,15.3,46.01,228.0
391170,2020-07-21 13:28:10,36.0,330.3,-40.0,3.685,3.665,38,37,15.34,46.12,238.0
391171,2020-07-21 13:28:20,36.4,330.3,-40.0,3.686,3.666,38,37,15.38,46.23,248.0
