number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
671409,2021-05-17 19:46:51,32.4,329.4,-50.30002,3.671,3.652,37,36,14.75,44.35,0.0
671410,2021-05-17 19:47:01,32.8,329.7,-50.30002,3.68,3.658,37,36,14.8,44.52,10.0
671411,2021-05-17 19:47:11,32.8,329.9,-50.20001,3.683,3.66,37,36,14.85,44.69,20.0
671412,2021-05-17 19:47:21,32.8,330.2,-50.20001,3.684,3.663,37,36,14.92,44.85,30.0
671413,2021-05-17 19:47:31,33.2,330.2,-50.20001,3.685,3.663,38,36,14.96,45.0,40.0
671414,2021-05-17 19:47:41,33.2,330.2,-50.20001,3.686,3.664,38,36,15.01,45.15,50.0
671415,2021-05-17 19:47:51,33.2,330.3,-50.20001,3.687,3.665,38,36,15.07,45.32,60.0
671416,2021-05-17 19:48:01,33.2,330.3,-50.20001,3.687,3.666,38,36,15.12,45.47,70.0
671417,2021-05-17 19:48:11,33.6,330.5,-50.20001,3.688,3.666,38,36,15.17,45.64,80.0
671418,2021-05-17 19:48:21,33.6,330.5,-50.20001,3.69,3.667,38,36,15.23,45.8,90.0
671419,2021-05-17 19:48:31,33.6,330.7,-50.20001,3.691,3.668,38,36,15.28,45.95,100.0
671420,2021-05-17 19:48:41,34.0,330.7,-50.20001,3.691,3.668,38,36,15.34,46.14,110.0
671421,2021-05-17 19:48:51,34.0,330.7,-50.20001,3.691,3.668,38,36,15.39,46.28,120.0
671422,2021-05-17 19:49:01,34.0,330.8,-50.10001,3.691,3.67,38,36,15.44,46.45,130.0
671423,2021-05-17 19:49:11,34.4,330.8,-50.10001,3.693,3.67,38,36,15.5,46.6,140.0
671424,2021-05-17 19:49:21,34.4,330.8,-50.20001,3.693,3.671,38,36,15.54,46.75,150.0
671425,2021-05-17 19:49:31,34.4,331.0,-50.10001,3.694,3.672,38,36,15.6,46.92,160.0
671426,2021-05-17 19:49:41,34.4,331.0,-50.10001,3.694,3.672,38,36,15.65,47.07,170.0
671427,2021-05-17 19:49:51,34.8,331.1,-50.10001,3.696,3.673,38,36,15.71,47.23,180.0
671428,2021-05-17 19:50:01,34.8,331.1,-50.10001,3.696,3.673,38,36,15.76,47.39,190.0
671429,2021-05-17 19:50:11,34.8,331.1,-50.10001,3.696,3.674,38,36,15.82,47.57,200.0
671430,2021-05-17 19:50:21,35.2,331.1,-50.10001,3.697,3.675,38,36,15.87,47.73,210.0
671431,2021-05-17 19:50:31,35.2,331.3,-50.10001,3.698,3.674,38,36,15.92,47.88,220.0
671432,2021-05-17 19:50:41,35.2,331.3,-50.10001,3.698,3.675,38,36,15.97,48.03,230.0
671433,2021-05-17 19:50:51,35.2,331.4,-50.10001,3.698,3.676,38,36,16.02,48.17,240.0
671434,2021-05-17 19:51:01,35.6,331.4,-50.10001,3.7,3.677,38,36,16.07,48.35,250.0
671435,2021-05-17 19:51:11,35.6,331.4,-50.10001,3.7,3.676,38,36,16.13,48.51,260.0
671436,2021-05-17 19:51:21,35.6,331.6,-50.10001,3.7,3.678,38,36,16.18,48.66,270.0
671437,2021-05-17 19:51:31,36.0,331.6,-50.10001,3.701,3.678,38,36,16.24,48.82,280.0
671438,2021-05-17 19:51:41,36.0,331.6,-50.10001,3.702,3.679,38,36,16.29,49.0,290.0
671439,2021-05-17 19:51:51,36.0,331.6,-50.10001,3.702,3.679,38,36,16.35,49.16,300.0
671440,2021-05-17 19:52:01,36.4,331.7,-50.10001,3.702,3.679,38,36,16.39,49.31,310.0
671441,2021-05-17 19:52:11,36.4,331.7,-50.10001,3.703,3.68,38,36,16.45,49.46,320.0
671442,2021-05-17 19:52:21,36.4,331.7,-50.10001,3.704,3.681,38,36,16.5,49.63,330.0
671443,2021-05-17 19:52:31,36.4,331.9,-50.10001,3.704,3.681,38,36,16.55,49.78,340.0
671444,2021-05-17 19:52:41,36.8,331.9,-50.10001,3.704,3.682,38,36,16.6,49.94,350.0
671445,2021-05-17 19:52:51,36.8,331.9,-50.10001,3.706,3.682,38,36,16.66,50.1,360.0
671446,2021-05-17 19:53:01,36.8,332.1,-50.10001,3.706,3.683,38,36,16.71,50.25,370.0
671447,2021-05-17 19:53:11,37.2,332.1,-50.10001,3.706,3.683,38,36,16.77,50.44,380.0
671448,2021-05-17 19:53:21,37.2,332.2,-50.10001,3.707,3.684,38,36,16.82,50.59,390.0
671449,2021-05-17 19:53:31,37.2,332.2,-50.10001,3.708,3.684,38,36,16.88,50.75,400.0
671450,2021-05-17 19:53:41,37.2,332.2,-50.10001,3.709,3.685,38,36,16.93,50.92,410.0
671451,2021-05-17 19:53:51,37.6,332.2,-50.10001,3.709,3.685,38,36,16.98,51.06,420.0
671452,2021-05-17 19:54:01,37.6,332.2,-50.10001,3.709,3.686,38,36,17.03,51.22,430.0
671453,2021-05-17 19:54:11,37.6,332.4,-50.10001,3.711,3.686,38,36,17.08,51.37,440.0
671454,2021-05-17 19:54:21,38.0,332.4,-50.10001,3.711,3.686,38,36,17.14,51.53,450.0
671455,2021-05-17 19:54:31,38.0,332.5,-50.10001,3.711,3.687,38,36,17.19,51.71,460.0
671456,2021-05-17 19:54:41,38.0,332.5,-50.10001,3.711,3.688,38,36,17.25,51.87,470.0
671457,2021-05-17 19:54:51,38.4,332.5,-50.10001,3.713,3.688,38,36,17.3,52.03,480.0
671458,2021-05-17 19:55:01,38.4,332.7,-50.10001,3.713,3.688,38,36,17.35,52.18,490.0
