number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344994,2020-05-29 05:34:00,57.6,345.5,-70.10001,3.864,3.822,38,35,24.36,73.25,1101.0
344995,2020-05-29 05:34:10,57.6,345.5,-70.20001,3.867,3.824,38,35,24.45,73.49,1111.0
344996,2020-05-29 05:34:20,57.6,345.7,-70.10001,3.868,3.827,38,35,24.51,73.7,1121.0
344997,2020-05-29 05:34:30,58.0,345.8,-70.10001,3.868,3.828,38,35,24.58,73.89,1131.0
344998,2020-05-29 05:34:40,58.0,346.0,-70.10001,3.871,3.829,38,35,24.63,74.06,1141.0
344999,2020-05-29 05:34:50,58.0,346.1,-70.10001,3.871,3.831,38,35,24.7,74.24,1151.0
345000,2020-05-29 05:35:00,58.4,346.3,-70.20001,3.873,3.833,38,35,24.76,74.43,1161.0
345001,2020-05-29 05:35:10,58.4,346.4,-70.0,3.874,3.833,38,35,24.82,74.62,1171.0
345002,2020-05-29 05:35:20,58.8,346.4,-70.0,3.876,3.835,38,35,24.89,74.82,1181.0
345003,2020-05-29 05:35:30,58.8,346.6,-70.10001,3.878,3.837,38,35,24.96,75.03,1191.0
345004,2020-05-29 05:35:40,58.8,346.8,-70.10001,3.879,3.838,38,35,25.01,75.21,1201.0
345005,2020-05-29 05:35:50,59.2,346.9,-70.0,3.881,3.84,38,35,25.09,75.41,1211.0
345006,2020-05-29 05:36:00,59.2,347.1,-70.10001,3.882,3.842,38,35,25.14,75.6,1221.0
345007,2020-05-29 05:36:10,59.2,347.1,-70.10001,3.883,3.843,38,35,25.21,75.79,1231.0
345008,2020-05-29 05:36:20,59.6,347.2,-70.10001,3.885,3.845,38,35,25.27,75.96,1241.0
345009,2020-05-29 05:36:30,59.6,347.4,-70.10001,3.886,3.846,38,35,25.33,76.15,1251.0
345010,2020-05-29 05:36:40,60.0,347.5,-70.10001,3.887,3.847,38,35,25.39,76.33,1261.0
345011,2020-05-29 05:36:50,60.0,347.7,-70.20001,3.888,3.849,38,35,25.45,76.52,1271.0
345012,2020-05-29 05:37:00,60.0,347.8,-70.10001,3.891,3.85,38,35,25.53,76.74,1281.0
345013,2020-05-29 05:37:10,60.4,347.8,-70.10001,3.892,3.852,38,35,25.59,76.92,1291.0
345014,2020-05-29 05:37:20,60.4,348.0,-70.10001,3.892,3.853,38,35,25.65,77.11,1301.0
345015,2020-05-29 05:37:30,60.4,348.3,-70.10001,3.893,3.854,38,35,25.71,77.3,1311.0
345016,2020-05-29 05:37:40,60.8,348.3,-70.10001,3.895,3.856,38,35,25.78,77.5,1321.0
345017,2020-05-29 05:37:50,60.8,348.5,-70.10001,3.898,3.857,38,35,25.83,77.66,1331.0
345018,2020-05-29 05:38:00,61.2,348.6,-70.10001,3.899,3.859,38,35,25.9,77.86,1341.0
345019,2020-05-29 05:38:10,61.2,348.6,-70.10001,3.899,3.86,38,35,25.96,78.04,1351.0
345020,2020-05-29 05:38:20,61.2,348.8,-70.10001,3.901,3.862,38,35,26.02,78.23,1361.0
345021,2020-05-29 05:38:30,61.6,348.9,-70.10001,3.903,3.863,38,35,26.09,78.43999,1371.0
345022,2020-05-29 05:38:40,61.6,349.1,-70.10001,3.904,3.864,38,35,26.16,78.64,1381.0
345023,2020-05-29 05:38:50,61.6,349.3,-70.10001,3.905,3.866,38,35,26.22,78.83,1391.0
345024,2020-05-29 05:39:00,62.0,349.3,-70.10001,3.906,3.867,38,35,26.28,79.00999,1401.0
345025,2020-05-29 05:39:10,62.0,349.6,-70.10001,3.908,3.869,38,35,26.34,79.2,1411.0
345026,2020-05-29 05:39:20,62.4,349.6,-70.10001,3.91,3.87,38,35,26.41,79.39,1421.0
345027,2020-05-29 05:39:30,62.4,349.9,-70.0,3.911,3.872,38,35,26.46,79.56,1431.0
345028,2020-05-29 05:39:40,62.4,349.9,-70.10001,3.913,3.873,38,35,26.53,79.75999,1441.0
345029,2020-05-29 05:39:50,62.8,350.0,-70.10001,3.913,3.874,38,35,26.6,79.95,1451.0
345030,2020-05-29 05:40:00,62.8,350.0,-70.10001,3.916,3.876,38,35,26.66,80.15,1461.0
345031,2020-05-29 05:40:10,62.8,350.2,-70.20001,3.917,3.877,38,35,26.73,80.34,1471.0
345032,2020-05-29 05:40:20,63.2,350.3,-70.10001,3.918,3.879,38,35,26.78,80.52,1481.0
345033,2020-05-29 05:40:30,63.2,350.5,-70.20001,3.921,3.88,38,35,26.85,80.73,1491.0
345034,2020-05-29 05:40:40,63.2,350.7,-70.0,3.921,3.881,38,35,26.91,80.91,1501.0
345035,2020-05-29 05:40:50,63.6,350.8,-70.10001,3.921,3.884,38,35,26.98,81.1,1511.0
345036,2020-05-29 05:41:00,63.6,350.8,-70.10001,3.925,3.884,38,35,27.03,81.27,1521.0
345037,2020-05-29 05:41:10,64.0,351.0,-70.10001,3.925,3.886,38,35,27.09,81.46,1531.0
345038,2020-05-29 05:41:20,64.0,351.1,-70.10001,3.927,3.887,38,35,27.16,81.65,1541.0
345039,2020-05-29 05:41:30,64.0,351.1,-70.10001,3.928,3.888,38,35,27.22,81.83,1551.0
345040,2020-05-29 05:41:40,64.4,351.4,-70.10001,3.929,3.89,38,35,27.29,82.05,1561.0
345041,2020-05-29 05:41:50,64.4,351.6,-70.20001,3.931,3.892,38,35,27.36,82.24,1571.0
345042,2020-05-29 05:42:00,64.4,351.8,-70.10001,3.932,3.894,38,35,27.42,82.43,1581.0
345043,2020-05-29 05:42:10,64.8,351.8,-70.0,3.935,3.894,38,35,27.48,82.62,1591.0
345044,2020-05-29 05:42:20,64.8,352.1,-70.10001,3.935,3.896,38,35,27.54,82.82,1601.0
345045,2020-05-29 05:42:30,65.2,352.1,-70.10001,3.936,3.897,38,35,27.61,83.0,1611.0
345046,2020-05-29 05:42:40,65.2,352.1,-70.10001,3.938,3.899,38,35,27.67,83.18,1621.0
345047,2020-05-29 05:42:50,65.2,352.4,-70.10001,3.94,3.9,38,35,27.72,83.36,1631.0
345048,2020-05-29 05:43:00,65.6,352.4,-70.10001,3.94,3.902,38,35,27.8,83.56,1641.0
345049,2020-05-29 05:43:10,65.6,352.5,-70.10001,3.942,3.903,38,35,27.86,83.77,1651.0
345050,2020-05-29 05:43:20,65.6,352.7,-70.10001,3.943,3.904,38,35,27.93,83.95,1661.0
345051,2020-05-29 05:43:30,66.0,352.8,-70.10001,3.945,3.906,38,35,27.99,84.14,1671.0
345052,2020-05-29 05:43:40,66.0,353.0,-70.10001,3.947,3.907,38,35,28.05,84.33,1681.0
345053,2020-05-29 05:43:50,66.4,353.0,-70.10001,3.948,3.909,38,35,28.11,84.50999,1691.0
345054,2020-05-29 05:44:00,66.4,353.2,-70.0,3.949,3.91,38,35,28.17,84.7,1701.0
345055,2020-05-29 05:44:10,66.4,353.3,-70.0,3.95,3.91,38,35,28.23,84.87,1711.0
345056,2020-05-29 05:44:20,66.8,353.5,-70.20001,3.953,3.913,38,35,28.3,85.07,1721.0
345057,2020-05-29 05:44:30,66.8,353.6,-70.10001,3.954,3.914,38,35,28.36,85.27,1731.0
345058,2020-05-29 05:44:40,66.8,353.6,-70.10001,3.954,3.916,38,35,28.43,85.46,1741.0
345059,2020-05-29 05:44:50,67.2,353.8,-70.10001,3.956,3.917,38,35,28.49,85.65,1751.0
345060,2020-05-29 05:45:00,67.2,354.1,-70.10001,3.958,3.918,38,35,28.56,85.86,1761.0
345061,2020-05-29 05:45:10,67.6,354.1,-70.0,3.96,3.92,38,35,28.62,86.04,1771.0
345062,2020-05-29 05:45:20,67.6,354.3,-70.10001,3.961,3.921,38,35,28.68,86.23,1781.0
345063,2020-05-29 05:45:30,67.6,354.4,-70.10001,3.962,3.922,38,35,28.75,86.42,1791.0
345064,2020-05-29 05:45:40,68.0,354.6,-70.10001,3.964,3.924,38,35,28.8,86.58,1801.0
345065,2020-05-29 05:45:50,68.0,354.6,-70.10001,3.966,3.926,38,35,28.86,86.77,1811.0
345066,2020-05-29 05:46:00,68.0,354.7,-70.10001,3.967,3.927,38,35,28.92,86.96,1821.0
345067,2020-05-29 05:46:10,68.4,354.9,-70.10001,3.968,3.928,38,35,29.0,87.18,1831.0
345068,2020-05-29 05:46:20,68.4,355.0,-70.10001,3.97,3.929,38,35,29.06,87.37,1841.0
345069,2020-05-29 05:46:30,68.4,355.2,-70.10001,3.971,3.932,38,35,29.12,87.55,1851.0
345070,2020-05-29 05:46:40,68.8,355.2,-70.10001,3.972,3.932,38,35,29.18,87.74,1861.0
345071,2020-05-29 05:46:50,68.8,355.3,-70.10001,3.973,3.934,38,35,29.25,87.93999,1871.0
345072,2020-05-29 05:47:00,69.2,355.5,-70.10001,3.976,3.935,38,35,29.31,88.13,1881.0
345073,2020-05-29 05:47:10,69.2,355.8,-70.10001,3.977,3.937,38,35,29.38,88.32,1891.0
345074,2020-05-29 05:47:20,69.2,355.8,-70.10001,3.978,3.938,38,35,29.44,88.49,1901.0
345075,2020-05-29 05:47:30,69.6,356.0,-70.10001,3.979,3.94,38,35,29.5,88.68999,1911.0
345076,2020-05-29 05:47:40,69.6,356.1,-70.10001,3.981,3.942,38,35,29.56,88.89,1921.0
345077,2020-05-29 05:47:50,69.6,356.1,-70.10001,3.982,3.943,38,35,29.63,89.07999,1931.0
345078,2020-05-29 05:48:00,70.0,356.3,-70.10001,3.985,3.945,38,35,29.69,89.25999,1941.0
345079,2020-05-29 05:48:10,70.0,356.4,-70.10001,3.986,3.946,38,35,29.75,89.45,1951.0
345080,2020-05-29 05:48:21,70.4,356.6,-70.0,3.988,3.947,38,35,29.82,89.64,1962.0
345081,2020-05-29 05:48:31,70.4,356.8,-70.10001,3.989,3.949,38,35,29.88,89.85,1972.0
345082,2020-05-29 05:48:41,70.4,356.8,-70.10001,3.989,3.95,38,35,29.95,90.03,1982.0
345083,2020-05-29 05:48:51,70.8,356.9,-70.0,3.992,3.951,38,35,30.0,90.2,1992.0
345084,2020-05-29 05:49:01,70.8,357.1,-70.10001,3.992,3.953,38,35,30.07,90.41,2002.0
345085,2020-05-29 05:49:11,70.8,357.2,-70.10001,3.995,3.955,38,35,30.14,90.61,2012.0
345086,2020-05-29 05:49:21,71.2,357.4,-70.10001,3.996,3.956,38,35,30.2,90.79,2022.0
345087,2020-05-29 05:49:31,71.2,357.5,-70.10001,3.998,3.957,38,35,30.26,90.98,2032.0
345088,2020-05-29 05:49:41,71.6,357.7,-70.20001,3.999,3.958,38,35,30.33,91.17,2042.0
345089,2020-05-29 05:49:51,71.6,357.7,-70.10001,4.001,3.961,38,35,30.38,91.36,2052.0
345090,2020-05-29 05:50:01,71.6,357.8,-70.10001,4.001,3.961,38,35,30.46,91.56,2062.0
345091,2020-05-29 05:50:11,72.0,358.0,-70.10001,4.003,3.963,38,35,30.51,91.74,2072.0
345092,2020-05-29 05:50:21,72.0,358.2,-70.10001,4.005,3.965,38,35,30.58,91.93,2082.0
345093,2020-05-29 05:50:31,72.0,358.2,-70.10001,4.006,3.965,38,35,30.64,92.12,2092.0
345094,2020-05-29 05:50:41,72.4,358.5,-70.10001,4.007,3.967,38,35,30.7,92.3,2102.0
345095,2020-05-29 05:50:51,72.4,358.5,-70.10001,4.009,3.969,38,35,30.76,92.49,2112.0
345096,2020-05-29 05:51:01,72.8,358.8,-70.10001,4.011,3.971,38,35,30.83,92.68999,2122.0
345097,2020-05-29 05:51:11,72.8,358.8,-70.10001,4.012,3.972,38,35,30.89,92.88,2132.0
345098,2020-05-29 05:51:21,72.8,358.9,-70.10001,4.015,3.974,38,35,30.96,93.07,2142.0
345099,2020-05-29 05:51:31,73.2,359.1,-70.0,4.015,3.975,38,35,31.02,93.25,2152.0
345100,2020-05-29 05:51:41,73.2,359.3,-70.10001,4.017,3.975,38,35,31.09,93.45,2162.0
345101,2020-05-29 05:51:51,73.2,359.4,-70.0,4.018,3.977,38,35,31.15,93.64,2172.0
345102,2020-05-29 05:52:01,73.6,359.6,-70.10001,4.019,3.979,38,35,31.22,93.85,2182.0
345103,2020-05-29 05:52:11,73.6,359.6,-70.10001,4.021,3.98,38,35,31.28,94.02,2192.0
345104,2020-05-29 05:52:21,74.0,359.7,-70.0,4.022,3.982,38,35,31.34,94.22,2202.0
345105,2020-05-29 05:52:31,74.0,359.9,-70.10001,4.023,3.983,38,35,31.4,94.41,2212.0
345106,2020-05-29 05:52:41,74.0,359.9,-70.10001,4.026,3.985,39,35,31.46,94.6,2222.0
345107,2020-05-29 05:52:51,74.4,360.2,-70.20001,4.027,3.986,39,35,31.53,94.78,2232.0
345108,2020-05-29 05:53:01,74.4,360.3,-70.10001,4.029,3.987,39,35,31.59,94.97,2242.0
345109,2020-05-29 05:53:11,74.4,360.5,-70.10001,4.03,3.989,39,35,31.66,95.17,2252.0
345110,2020-05-29 05:53:21,74.8,360.7,-70.10001,4.031,3.991,39,35,31.72,95.36,2262.0
345111,2020-05-29 05:53:31,74.8,360.8,-70.10001,4.033,3.992,39,35,31.79,95.56,2272.0
345112,2020-05-29 05:53:41,75.2,361.0,-70.10001,4.034,3.994,39,35,31.84,95.73,2282.0
345113,2020-05-29 05:53:51,75.2,361.0,-70.0,4.036,3.996,39,35,31.91,95.92,2292.0
345114,2020-05-29 05:54:01,75.2,361.1,-70.10001,4.037,3.997,39,35,31.97,96.12,2302.0
345115,2020-05-29 05:54:11,75.6,361.3,-70.10001,4.039,3.998,39,35,32.04,96.31,2312.0
345116,2020-05-29 05:54:21,75.6,361.4,-70.10001,4.04,3.999,39,35,32.09,96.49,2322.0
345117,2020-05-29 05:54:31,75.6,361.6,-70.10001,4.041,4.001,39,35,32.16,96.68,2332.0
345118,2020-05-29 05:54:41,76.0,361.6,-70.10001,4.044,4.002,39,35,32.22,96.88,2342.0
345119,2020-05-29 05:54:51,76.0,361.8,-70.10001,4.044,4.004,39,35,32.29,97.07,2352.0
345120,2020-05-29 05:55:01,76.4,361.9,-70.10001,4.047,4.006,39,35,32.35,97.28,2362.0
345121,2020-05-29 05:55:11,76.4,362.1,-70.10001,4.047,4.007,39,35,32.43,97.48,2372.0
345122,2020-05-29 05:55:21,76.4,362.2,-70.10001,4.049,4.008,39,35,32.48,97.65,2382.0
345123,2020-05-29 05:55:31,76.8,362.4,-70.10001,4.052,4.01,39,35,32.54,97.84,2392.0
345124,2020-05-29 05:55:41,76.8,362.5,-70.10001,4.053,4.012,39,35,32.6,98.03,2402.0
345125,2020-05-29 05:55:51,76.8,362.7,-70.10001,4.054,4.013,39,36,32.67,98.21,2412.0
345126,2020-05-29 05:56:01,77.2,362.7,-70.10001,4.056,4.015,39,36,32.73,98.4,2422.0
345127,2020-05-29 05:56:11,77.2,362.8,-70.10001,4.057,4.016,39,36,32.8,98.6,2432.0
345128,2020-05-29 05:56:21,77.6,363.0,-70.10001,4.058,4.018,39,36,32.86,98.79,2442.0
345129,2020-05-29 05:56:31,77.6,363.2,-70.10001,4.059,4.018,39,36,32.93,98.99,2452.0
345130,2020-05-29 05:56:41,77.6,363.3,-70.10001,4.062,4.02,39,36,32.99,99.18,2462.0
345131,2020-05-29 05:56:51,78.0,363.5,-70.10001,4.064,4.022,39,36,33.04,99.35,2472.0
345132,2020-05-29 05:57:01,78.0,363.6,-70.10001,4.065,4.023,39,36,33.12,99.55,2482.0
345133,2020-05-29 05:57:11,78.0,363.8,-70.10001,4.067,4.025,39,36,33.17,99.74,2492.0
345134,2020-05-29 05:57:21,78.4,363.9,-70.10001,4.069,4.028,39,36,33.24,99.92,2502.0
345135,2020-05-29 05:57:31,78.4,363.9,-70.10001,4.069,4.028,39,36,33.3,100.11,2512.0
345136,2020-05-29 05:57:41,78.4,364.1,-70.10001,4.07,4.03,39,36,33.37,100.31,2522.0
