number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
380086,2020-07-10 18:24:11,79.2,362.1,-55.0,4.043,4.006,39,37,33.59,100.99,0.0
380087,2020-07-10 18:24:21,79.2,362.5,-55.0,4.048,4.01,39,37,33.65,101.15,10.0
380088,2020-07-10 18:24:31,79.2,362.7,-55.0,4.051,4.014,39,37,33.7,101.3,20.0
380089,2020-07-10 18:24:41,79.6,363.0,-55.0,4.053,4.016,39,37,33.75,101.47,30.0
380090,2020-07-10 18:24:51,79.6,363.0,-55.10001,4.056,4.017,39,37,33.8,101.6,40.0
380091,2020-07-10 18:25:01,79.6,363.2,-55.0,4.057,4.02,39,37,33.84,101.75,50.0
380092,2020-07-10 18:25:12,80.0,363.3,-55.10001,4.06,4.021,39,37,33.9,101.91,61.0
380093,2020-07-10 18:25:22,80.0,363.5,-55.0,4.061,4.023,39,37,33.95,102.06,71.0
380094,2020-07-10 18:25:32,80.0,363.6,-55.10001,4.062,4.024,39,37,33.99,102.2,81.0
380095,2020-07-10 18:25:42,80.0,363.8,-55.10001,4.064,4.026,39,37,34.05,102.35,91.0
380096,2020-07-10 18:25:52,80.4,363.9,-55.0,4.065,4.027,39,37,34.1,102.51,101.0
380097,2020-07-10 18:26:02,80.4,364.1,-54.89999,4.067,4.029,39,37,34.14,102.65,111.0
380098,2020-07-10 18:26:12,80.4,364.3,-55.0,4.068,4.029,39,37,34.2,102.81,121.0
380099,2020-07-10 18:26:22,80.8,364.3,-55.0,4.069,4.032,39,37,34.25,102.98,131.0
380100,2020-07-10 18:26:32,80.8,364.4,-55.0,4.07,4.033,39,37,34.3,103.12,141.0
380101,2020-07-10 18:26:42,80.8,364.6,-55.0,4.073,4.034,39,37,34.34,103.26,151.0
380102,2020-07-10 18:26:52,81.2,364.7,-55.0,4.074,4.035,39,37,34.4,103.42,161.0
380103,2020-07-10 18:27:02,81.2,364.9,-55.0,4.075,4.037,39,37,34.45,103.57,171.0
380104,2020-07-10 18:27:12,81.2,364.9,-55.10001,4.077,4.038,39,37,34.5,103.71,181.0
380105,2020-07-10 18:27:22,81.2,365.0,-55.0,4.078,4.04,39,37,34.55,103.87,191.0
380106,2020-07-10 18:27:32,81.6,365.2,-55.0,4.079,4.041,39,37,34.6,104.02,201.0
380107,2020-07-10 18:27:42,81.6,365.3,-55.0,4.08,4.042,39,38,34.65,104.16,211.0
380108,2020-07-10 18:27:52,81.6,365.3,-55.10001,4.081,4.044,39,38,34.7,104.34,221.0
380109,2020-07-10 18:28:02,82.0,365.5,-55.10001,4.083,4.045,39,38,34.75,104.47,231.0
380110,2020-07-10 18:28:12,82.0,365.7,-54.89999,4.084,4.047,39,38,34.8,104.63,241.0
380111,2020-07-10 18:28:22,82.0,365.8,-55.10001,4.086,4.047,39,38,34.85,104.77,251.0
380112,2020-07-10 18:28:32,82.4,365.8,-55.0,4.087,4.05,39,38,34.9,104.93,261.0
380113,2020-07-10 18:28:42,82.4,366.1,-55.10001,4.088,4.05,39,38,34.96,105.08,271.0
380114,2020-07-10 18:28:52,82.4,366.1,-55.10001,4.09,4.052,39,38,35.0,105.22,281.0
380115,2020-07-10 18:29:02,82.4,366.1,-55.10001,4.09,4.052,39,38,35.06,105.38,291.0
380116,2020-07-10 18:29:12,82.8,366.4,-55.10001,4.092,4.055,39,38,35.11,105.55,301.0
380117,2020-07-10 18:29:22,82.8,366.4,-55.10001,4.093,4.055,39,38,35.16,105.69,311.0
380118,2020-07-10 18:29:32,82.8,366.6,-55.10001,4.095,4.057,39,38,35.21,105.85,321.0
380119,2020-07-10 18:29:42,83.2,366.8,-55.10001,4.096,4.057,39,38,35.26,105.99,331.0
380120,2020-07-10 18:29:52,83.2,366.8,-55.0,4.097,4.059,39,38,35.31,106.14,341.0
380121,2020-07-10 18:30:02,83.2,366.9,-55.10001,4.099,4.061,39,38,35.35,106.28,351.0
380122,2020-07-10 18:30:12,83.2,367.1,-55.10001,4.1,4.062,39,38,35.41,106.43,361.0
380123,2020-07-10 18:30:22,83.6,367.2,-55.10001,4.101,4.063,39,38,35.46,106.59,371.0
380124,2020-07-10 18:30:32,83.6,367.4,-55.20001,4.103,4.064,39,38,35.5,106.74,381.0
380125,2020-07-10 18:30:42,83.6,367.4,-55.10001,4.103,4.065,39,38,35.55,106.89,391.0
380126,2020-07-10 18:30:52,84.0,367.5,-55.0,4.105,4.066,39,38,35.61,107.06,401.0
380127,2020-07-10 18:31:02,84.0,367.7,-55.0,4.106,4.068,39,38,35.66,107.2,411.0
380128,2020-07-10 18:31:12,84.0,367.8,-54.89999,4.107,4.07,39,38,35.7,107.34,421.0
380129,2020-07-10 18:31:22,84.4,368.0,-55.0,4.11,4.07,39,38,35.76,107.5,431.0
380130,2020-07-10 18:31:32,84.4,368.0,-55.0,4.111,4.072,39,38,35.8,107.64,441.0
380131,2020-07-10 18:31:42,84.4,368.2,-55.10001,4.111,4.073,39,38,35.85,107.79,451.0
380132,2020-07-10 18:31:52,84.4,368.2,-55.10001,4.114,4.074,39,38,35.91,107.95,461.0
380133,2020-07-10 18:32:02,84.8,368.3,-55.0,4.115,4.076,39,38,35.96,108.1,471.0
380134,2020-07-10 18:32:12,84.8,368.5,-55.0,4.116,4.076,39,38,36.01,108.26,481.0
380135,2020-07-10 18:32:22,84.8,368.6,-55.0,4.117,4.078,39,38,36.06,108.42,491.0
380136,2020-07-10 18:32:32,85.2,368.6,-55.10001,4.118,4.079,39,38,36.11,108.57,501.0
380137,2020-07-10 18:32:42,85.2,368.8,-55.10001,4.12,4.08,39,38,36.16,108.71,511.0
380138,2020-07-10 18:32:52,85.2,368.9,-55.10001,4.121,4.082,39,38,36.21,108.85,521.0
380139,2020-07-10 18:33:02,85.6,368.9,-55.0,4.122,4.083,39,38,36.26,109.01,531.0
380140,2020-07-10 18:33:12,85.6,369.1,-55.0,4.123,4.085,39,38,36.31,109.15,541.0
380141,2020-07-10 18:33:22,85.6,369.3,-55.10001,4.124,4.086,39,38,36.36,109.3,551.0
380142,2020-07-10 18:33:32,85.6,369.4,-55.0,4.127,4.087,39,38,36.41,109.46,561.0
380143,2020-07-10 18:33:42,86.0,369.6,-55.20001,4.127,4.088,39,38,36.46,109.63,571.0
380144,2020-07-10 18:33:52,86.0,369.6,-55.0,4.129,4.09,39,38,36.51,109.77,581.0
380145,2020-07-10 18:34:02,86.0,369.9,-55.10001,4.13,4.09,39,38,36.57,109.93,591.0
380146,2020-07-10 18:34:12,86.4,369.9,-55.20001,4.131,4.093,39,38,36.62,110.09,601.0
