number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
699957,2021-06-24 14:01:04,15.6,322.5,-69.80002,3.604,3.576,32,30,7.08,21.29,0.0
699958,2021-06-24 14:01:14,16.0,322.8,-69.80002,3.61,3.581,31,30,7.23,21.74,10.0
699959,2021-06-24 14:01:24,16.4,323.2,-69.80002,3.613,3.584,32,30,7.32,22.03,20.0
699960,2021-06-24 14:01:34,16.4,323.5,-69.80002,3.616,3.587,32,30,7.39,22.25,30.0
699961,2021-06-24 14:01:44,16.8,323.6,-69.80002,3.618,3.589,32,30,7.47,22.48,40.0
699962,2021-06-24 14:01:54,16.8,323.9,-69.80002,3.62,3.592,32,30,7.55,22.71,50.0
699963,2021-06-24 14:02:04,16.8,323.9,-69.80002,3.622,3.592,32,30,7.64,22.96,60.0
699964,2021-06-24 14:02:14,17.2,324.2,-69.80002,3.623,3.596,32,30,7.71,23.17,70.0
699965,2021-06-24 14:02:24,17.2,324.2,-69.80002,3.625,3.596,32,30,7.78,23.41,80.0
699966,2021-06-24 14:02:34,17.6,324.6,-69.80002,3.627,3.599,32,30,7.85,23.62,90.0
699967,2021-06-24 14:02:44,17.6,324.6,-69.89999,3.628,3.599,32,30,7.93,23.85,100.0
699968,2021-06-24 14:02:54,18.0,324.7,-69.80002,3.63,3.601,32,30,8.0,24.08,110.0
699969,2021-06-24 14:03:04,18.0,324.9,-69.80002,3.631,3.602,32,30,8.07,24.28,120.0
699970,2021-06-24 14:03:14,18.0,324.9,-69.89999,3.632,3.605,32,30,8.139999,24.5,130.0
699971,2021-06-24 14:03:24,18.4,325.0,-69.80002,3.634,3.605,32,30,8.22,24.73,140.0
699972,2021-06-24 14:03:34,18.4,325.2,-69.80002,3.635,3.607,32,30,8.3,24.97,150.0
699973,2021-06-24 14:03:44,18.8,325.3,-69.80002,3.636,3.607,32,30,8.38,25.21,160.0
699974,2021-06-24 14:03:54,18.8,325.5,-69.89999,3.638,3.609,32,30,8.45,25.42,170.0
699975,2021-06-24 14:04:04,18.8,325.7,-69.80002,3.639,3.61,32,30,8.53,25.65,180.0
699976,2021-06-24 14:04:14,19.2,325.7,-69.89999,3.64,3.611,32,30,8.599999,25.89,190.0
699977,2021-06-24 14:04:24,19.2,325.8,-69.89999,3.642,3.613,32,30,8.67,26.1,200.0
699978,2021-06-24 14:04:34,19.6,326.0,-69.80002,3.643,3.614,32,30,8.75,26.29,210.0
699979,2021-06-24 14:04:44,19.6,326.0,-69.89999,3.644,3.614,32,30,8.82,26.53,220.0
699980,2021-06-24 14:04:54,20.0,326.1,-69.80002,3.645,3.615,32,30,8.889999,26.76,230.0
699981,2021-06-24 14:05:04,20.0,326.1,-69.89999,3.646,3.617,32,30,8.98,27.0,240.0
699982,2021-06-24 14:05:14,20.0,326.3,-69.80002,3.648,3.618,32,30,9.05,27.22,250.0
699983,2021-06-24 14:05:24,20.4,326.4,-69.80002,3.649,3.62,32,30,9.13,27.45,260.0
699984,2021-06-24 14:05:34,20.4,326.6,-69.80002,3.651,3.621,32,30,9.2,27.67,270.0
699985,2021-06-24 14:05:44,20.8,326.6,-69.80002,3.651,3.621,32,30,9.28,27.89,280.0
699986,2021-06-24 14:05:54,20.8,326.7,-69.89999,3.651,3.623,32,30,9.349999,28.13,290.0
699987,2021-06-24 14:06:04,20.8,326.9,-69.89999,3.654,3.624,32,30,9.42,28.32,300.0
699988,2021-06-24 14:06:14,21.2,326.9,-69.89999,3.655,3.625,32,30,9.5,28.56,310.0
699989,2021-06-24 14:06:24,21.2,327.1,-69.89999,3.655,3.626,32,30,9.57,28.77,320.0
699990,2021-06-24 14:06:34,21.6,327.1,-69.89999,3.656,3.627,32,30,9.65,29.02,330.0
699991,2021-06-24 14:06:44,21.6,327.2,-69.89999,3.658,3.628,32,30,9.719999,29.25,340.0
699992,2021-06-24 14:06:54,22.0,327.4,-69.89999,3.658,3.629,32,30,9.8,29.48,350.0
699993,2021-06-24 14:07:04,22.0,327.4,-69.89999,3.659,3.631,32,30,9.87,29.7,360.0
699994,2021-06-24 14:07:14,22.0,327.5,-69.89999,3.661,3.632,32,30,9.95,29.92,370.0
699995,2021-06-24 14:07:24,22.4,327.5,-70.0,3.662,3.633,32,30,10.03,30.16,380.0
699996,2021-06-24 14:07:34,22.4,327.7,-69.89999,3.663,3.634,32,30,10.09,30.35,390.0
699997,2021-06-24 14:07:44,22.8,327.8,-69.89999,3.664,3.635,32,30,10.17,30.57,400.0
699998,2021-06-24 14:07:54,22.8,327.8,-69.89999,3.665,3.636,32,30,10.24,30.8,410.0
699999,2021-06-24 14:08:04,22.8,327.8,-69.89999,3.664,3.636,32,30,10.32,31.05,420.0
700000,2021-06-24 14:08:14,23.2,328.0,-70.0,3.666,3.637,32,30,10.4,31.28,430.0
700001,2021-06-24 14:08:24,23.2,328.2,-69.89999,3.667,3.639,32,30,10.47,31.5,440.0
700002,2021-06-24 14:08:34,23.6,328.2,-69.89999,3.667,3.64,32,30,10.55,31.73,450.0
700003,2021-06-24 14:08:44,23.6,328.3,-69.89999,3.668,3.641,32,30,10.63,31.96,460.0
700004,2021-06-24 14:08:54,24.0,328.3,-69.89999,3.669,3.641,32,30,10.7,32.17,470.0
700005,2021-06-24 14:09:04,24.0,328.3,-69.89999,3.67,3.642,32,30,10.78,32.4,480.0
700006,2021-06-24 14:09:14,24.0,328.5,-69.80002,3.67,3.643,32,30,10.84,32.6,490.0
700007,2021-06-24 14:09:24,24.4,328.5,-69.89999,3.672,3.644,32,30,10.91,32.82,500.0
700008,2021-06-24 14:09:34,24.4,328.6,-69.89999,3.672,3.645,32,30,11.0,33.07,510.0
700009,2021-06-24 14:09:45,24.8,328.6,-69.89999,3.673,3.645,32,30,11.07,33.29,521.0
700010,2021-06-24 14:09:55,24.8,328.6,-70.0,3.674,3.647,32,30,11.14,33.53,531.0
700011,2021-06-24 14:10:05,24.8,328.8,-69.89999,3.675,3.647,32,30,11.22,33.75,541.0
700012,2021-06-24 14:10:15,25.2,328.8,-69.89999,3.675,3.647,32,30,11.29,33.97,551.0
700013,2021-06-24 14:10:25,25.2,328.9,-69.89999,3.675,3.649,32,30,11.37,34.19,561.0
700014,2021-06-24 14:10:35,25.6,328.9,-69.89999,3.676,3.649,32,30,11.44,34.42,571.0
700015,2021-06-24 14:10:45,25.6,328.9,-69.89999,3.677,3.65,32,30,11.51,34.62,581.0
700016,2021-06-24 14:10:55,25.6,329.1,-69.80002,3.677,3.651,32,30,11.59,34.85,591.0
700017,2021-06-24 14:11:05,26.0,329.1,-69.89999,3.678,3.651,32,30,11.67,35.1,601.0
700018,2021-06-24 14:11:15,26.0,329.1,-69.89999,3.678,3.652,32,30,11.75,35.32,611.0
700019,2021-06-24 14:11:25,26.4,329.2,-69.89999,3.679,3.653,32,31,11.82,35.54,621.0
700020,2021-06-24 14:11:35,26.4,329.2,-69.89999,3.679,3.654,32,31,11.89,35.77,631.0
700021,2021-06-24 14:11:45,26.8,329.2,-69.89999,3.68,3.654,32,31,11.96,35.99,641.0
700022,2021-06-24 14:11:55,26.8,329.4,-69.80002,3.681,3.654,32,31,12.04,36.22,651.0
700023,2021-06-24 14:12:05,26.8,329.4,-69.89999,3.681,3.655,32,31,12.12,36.45,661.0
700024,2021-06-24 14:12:15,27.2,329.4,-69.89999,3.682,3.655,32,31,12.19,36.67,671.0
700025,2021-06-24 14:12:25,27.2,329.6,-69.89999,3.682,3.656,32,31,12.26,36.88,681.0
700026,2021-06-24 14:12:35,27.6,329.6,-70.0,3.682,3.657,32,31,12.35,37.13,691.0
700027,2021-06-24 14:12:45,27.6,329.6,-70.0,3.682,3.657,32,31,12.42,37.34,701.0
700028,2021-06-24 14:12:55,27.6,329.6,-69.89999,3.684,3.657,32,31,12.5,37.57,711.0
700029,2021-06-24 14:13:05,28.0,329.6,-69.89999,3.684,3.658,32,31,12.57,37.78,721.0
700030,2021-06-24 14:13:15,28.0,329.7,-69.89999,3.685,3.659,32,31,12.64,38.02,731.0
700031,2021-06-24 14:13:25,28.4,329.9,-69.89999,3.685,3.659,32,31,12.71,38.25,741.0
700032,2021-06-24 14:13:35,28.4,329.9,-69.89999,3.686,3.66,32,31,12.79,38.48,751.0
700033,2021-06-24 14:13:45,28.8,329.9,-69.89999,3.685,3.66,32,31,12.86,38.7,761.0
700034,2021-06-24 14:13:55,28.8,329.9,-70.0,3.686,3.661,32,31,12.93,38.89,771.0
