number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
176931,2019-12-04 20:44:40,25.2,328.2,-73.80002,3.668,3.642,24,22,11.32,34.06,0.0
176932,2019-12-04 20:44:48,25.6,328.6,-73.80002,3.672,3.646,24,22,11.37,34.23,8.0
176933,2019-12-04 20:44:56,25.6,328.8,-73.80002,3.675,3.649,24,22,11.43,34.39,16.0
176934,2019-12-04 20:45:04,25.6,328.9,-73.80002,3.677,3.651,24,22,11.49,34.56,24.0
176935,2019-12-04 20:45:12,25.6,329.1,-73.80002,3.679,3.652,24,22,11.54,34.73,32.0
176936,2019-12-04 20:45:20,26.0,329.2,-73.80002,3.681,3.654,24,22,11.6,34.92,40.0
176937,2019-12-04 20:45:28,26.0,329.4,-73.80002,3.681,3.655,24,22,11.66,35.08,48.0
176938,2019-12-04 20:45:36,26.0,329.4,-73.80002,3.683,3.657,24,22,11.72,35.25,56.0
176939,2019-12-04 20:45:44,26.4,329.6,-73.80002,3.683,3.657,24,22,11.77,35.42,64.0
176940,2019-12-04 20:45:52,26.4,329.6,-73.80002,3.685,3.657,25,22,11.81,35.54,72.0
176941,2019-12-04 20:46:00,26.4,329.7,-73.80002,3.686,3.659,25,22,11.88,35.73,80.0
176942,2019-12-04 20:46:08,26.8,329.7,-73.80002,3.687,3.66,25,22,11.93,35.9,88.0
176943,2019-12-04 20:46:16,26.8,329.7,-73.80002,3.686,3.66,25,22,11.98,36.05,96.0
176944,2019-12-04 20:46:24,26.8,329.9,-73.80002,3.687,3.661,25,22,12.03,36.22,104.0
176945,2019-12-04 20:46:32,26.8,329.9,-73.89999,3.688,3.661,25,23,12.09,36.39,112.0
176946,2019-12-04 20:46:40,27.2,329.9,-73.89999,3.689,3.663,25,23,12.15,36.55,120.0
176947,2019-12-04 20:46:48,27.2,330.0,-73.89999,3.69,3.663,25,23,12.2,36.72,128.0
176948,2019-12-04 20:46:56,27.2,330.0,-73.89999,3.69,3.663,25,23,12.26,36.9,136.0
176949,2019-12-04 20:47:04,27.6,330.2,-73.89999,3.691,3.664,25,23,12.31,37.06,144.0
176950,2019-12-04 20:47:12,27.6,330.2,-73.89999,3.691,3.664,25,23,12.37,37.23,152.0
176951,2019-12-04 20:47:20,27.6,330.2,-73.89999,3.691,3.665,25,23,12.42,37.38,160.0
176952,2019-12-04 20:47:28,28.0,330.3,-73.89999,3.692,3.666,25,23,12.47,37.54,168.0
176953,2019-12-04 20:47:36,28.0,330.3,-73.89999,3.693,3.666,25,23,12.53,37.7,176.0
176954,2019-12-04 20:47:44,28.0,330.3,-73.89999,3.693,3.666,25,23,12.59,37.87,184.0
176955,2019-12-04 20:47:52,28.4,330.3,-73.89999,3.693,3.667,25,23,12.64,38.03,192.0
176956,2019-12-04 20:48:00,28.4,330.5,-73.89999,3.693,3.667,25,23,12.7,38.2,200.0
176957,2019-12-04 20:48:08,28.4,330.5,-73.89999,3.694,3.668,25,23,12.75,38.36,208.0
176958,2019-12-04 20:48:16,28.4,330.5,-73.89999,3.695,3.668,25,23,12.8,38.53,216.0
176959,2019-12-04 20:48:24,28.8,330.5,-73.89999,3.696,3.669,25,23,12.86,38.71,224.0
176960,2019-12-04 20:48:32,28.8,330.7,-73.89999,3.696,3.669,25,23,12.92,38.87,232.0
176961,2019-12-04 20:48:40,28.8,330.7,-73.89999,3.697,3.67,25,23,12.98,39.04,240.0
