number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614202,2021-03-11 10:53:23,72.8,357.4,-69.5,3.982,3.947,30,27,29.85,89.74,0.0
614203,2021-03-11 10:53:31,73.2,358.0,-69.60001,4.0,3.96,30,27,29.94,90.00999,8.0
614204,2021-03-11 10:53:39,73.6,358.3,-69.5,4.004,3.964,30,27,30.03,90.28,16.0
614205,2021-03-11 10:53:47,73.6,358.5,-69.5,4.008,3.968,30,27,30.13,90.59,24.0
614206,2021-03-11 10:53:55,74.0,358.8,-69.60001,4.011,3.97,30,27,30.23,90.88,32.0
614207,2021-03-11 10:54:03,74.0,358.9,-69.60001,4.013,3.972,30,27,30.28,91.05,40.0
614208,2021-03-11 10:54:11,74.0,359.1,-69.60001,4.015,3.974,30,27,30.33,91.2,48.0
614209,2021-03-11 10:54:19,74.4,359.4,-69.60001,4.017,3.976,30,27,30.38,91.35,56.0
614210,2021-03-11 10:54:27,74.4,359.4,-69.60001,4.018,3.978,30,27,30.43,91.48,64.0
614211,2021-03-11 10:54:35,74.4,359.6,-69.60001,4.02,3.979,30,27,30.48,91.65,72.0
614212,2021-03-11 10:54:43,74.8,359.7,-69.60001,4.022,3.98,30,27,30.53,91.8,80.0
614213,2021-03-11 10:54:51,74.8,359.9,-69.60001,4.023,3.983,30,27,30.59,91.93999,88.0
614214,2021-03-11 10:54:59,74.8,360.0,-69.60001,4.025,3.984,30,27,30.64,92.11,96.0
614215,2021-03-11 10:55:07,75.2,360.2,-69.70001,4.026,3.985,30,27,30.69,92.25999,104.0
614216,2021-03-11 10:55:15,75.2,360.3,-69.70001,4.027,3.987,30,27,30.74,92.41,112.0
614217,2021-03-11 10:55:23,75.2,360.5,-69.70001,4.03,3.988,30,27,30.8,92.59,120.0
614218,2021-03-11 10:55:31,75.6,360.7,-69.60001,4.03,3.989,30,27,30.85,92.74,128.0
614219,2021-03-11 10:55:39,75.6,360.8,-69.70001,4.032,3.991,30,27,30.9,92.91,136.0
614220,2021-03-11 10:55:47,75.6,360.8,-69.70001,4.033,3.993,30,27,30.95,93.06,144.0
614221,2021-03-11 10:55:55,76.0,361.0,-69.70001,4.034,3.994,30,27,31.0,93.21,152.0
614222,2021-03-11 10:56:03,76.0,361.1,-69.70001,4.037,3.995,30,28,31.05,93.36,160.0
614223,2021-03-11 10:56:11,76.0,361.1,-69.70001,4.037,3.996,30,28,31.1,93.50999,168.0
614224,2021-03-11 10:56:19,76.0,361.3,-69.70001,4.039,3.998,30,28,31.15,93.66,176.0
614225,2021-03-11 10:56:27,76.4,361.4,-69.70001,4.04,3.999,30,28,31.21,93.82,184.0
614226,2021-03-11 10:56:35,76.4,361.6,-69.70001,4.042,4.0,30,28,31.26,93.97,192.0
