number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
524271,2020-12-02 15:13:23,12.4,324.2,-69.89999,3.627,3.595,23,22,5.03,15.15,0.0
524272,2020-12-02 15:13:33,12.4,324.7,-69.89999,3.632,3.599,23,22,5.1,15.35,10.0
524273,2020-12-02 15:13:43,12.8,325.0,-69.89999,3.635,3.603,23,22,5.16,15.55,20.0
524274,2020-12-02 15:13:53,12.8,325.2,-69.89999,3.638,3.606,23,22,5.23,15.73,30.0
524275,2020-12-02 15:14:03,13.2,325.5,-69.89999,3.641,3.608,23,22,5.29,15.92,40.0
524276,2020-12-02 15:14:13,13.2,325.7,-69.89999,3.643,3.609,24,22,5.36,16.12,50.0
524277,2020-12-02 15:14:23,13.2,325.8,-69.89999,3.644,3.61,23,22,5.42,16.33,60.0
524278,2020-12-02 15:14:33,13.6,326.0,-69.89999,3.646,3.614,24,22,5.49,16.52,70.0
524279,2020-12-02 15:14:43,13.6,326.1,-69.89999,3.647,3.614,24,22,5.55,16.71,80.0
524280,2020-12-02 15:14:53,14.0,326.3,-69.89999,3.65,3.617,24,22,5.62,16.92,90.0
524281,2020-12-02 15:15:03,14.0,326.4,-69.89999,3.651,3.617,24,22,5.7,17.15,100.0
524282,2020-12-02 15:15:13,14.0,326.6,-69.89999,3.653,3.619,24,22,5.77,17.35,110.0
524283,2020-12-02 15:15:23,14.4,326.7,-69.89999,3.654,3.621,24,22,5.82,17.53,120.0
524284,2020-12-02 15:15:33,14.4,326.7,-69.89999,3.655,3.622,24,22,5.89,17.73,130.0
524285,2020-12-02 15:15:43,14.4,326.9,-69.89999,3.657,3.624,24,22,5.95,17.92,140.0
524286,2020-12-02 15:15:53,14.8,327.1,-69.89999,3.657,3.625,24,22,6.02,18.11,150.0
524287,2020-12-02 15:16:03,14.8,327.1,-69.89999,3.659,3.626,24,22,6.08,18.31,160.0
524288,2020-12-02 15:16:13,15.2,327.4,-69.89999,3.66,3.627,24,22,6.15,18.5,170.0
524289,2020-12-02 15:16:23,15.2,327.4,-69.89999,3.661,3.629,24,22,6.22,18.73,180.0
524290,2020-12-02 15:16:33,15.6,327.5,-69.89999,3.662,3.63,24,22,6.28,18.93,190.0
524291,2020-12-02 15:16:43,15.6,327.7,-69.89999,3.664,3.631,24,22,6.35,19.12,200.0
524292,2020-12-02 15:16:53,15.6,327.7,-69.89999,3.665,3.633,24,22,6.41,19.32,210.0
524293,2020-12-02 15:17:03,16.0,327.7,-69.89999,3.666,3.635,24,22,6.48,19.49,220.0
524294,2020-12-02 15:17:13,16.0,327.8,-69.89999,3.667,3.636,24,22,6.54,19.69,230.0
524295,2020-12-02 15:17:23,16.0,328.0,-69.89999,3.668,3.636,24,22,6.61,19.88,240.0
524296,2020-12-02 15:17:33,16.4,328.0,-69.89999,3.669,3.637,24,22,6.67,20.08,250.0
524297,2020-12-02 15:17:43,16.4,328.2,-69.89999,3.669,3.639,24,22,6.74,20.27,260.0
524298,2020-12-02 15:17:53,16.8,328.3,-69.89999,3.67,3.64,24,22,6.8,20.47,270.0
524299,2020-12-02 15:18:03,16.8,328.3,-69.89999,3.671,3.641,24,22,6.87,20.68,280.0
524300,2020-12-02 15:18:13,17.2,328.5,-69.89999,3.672,3.642,24,22,6.94,20.87,290.0
524301,2020-12-02 15:18:23,17.2,328.5,-70.0,3.672,3.644,24,22,7.0,21.07,300.0
524302,2020-12-02 15:18:33,17.2,328.6,-69.89999,3.673,3.643,24,22,7.06,21.25,310.0
524303,2020-12-02 15:18:43,17.6,328.6,-69.89999,3.674,3.645,24,22,7.13,21.44,320.0
524304,2020-12-02 15:18:53,17.6,328.8,-69.89999,3.675,3.646,24,22,7.19,21.64,330.0
524305,2020-12-02 15:19:03,17.6,328.6,-70.0,3.675,3.647,24,22,7.25,21.83,340.0
524306,2020-12-02 15:19:13,18.0,328.8,-69.89999,3.676,3.648,24,22,7.32,22.02,350.0
524307,2020-12-02 15:19:23,18.0,328.9,-69.89999,3.677,3.648,24,22,7.39,22.25,360.0
524308,2020-12-02 15:19:33,18.4,328.9,-69.89999,3.678,3.649,24,22,7.46,22.45,370.0
524309,2020-12-02 15:19:43,18.4,328.9,-69.89999,3.678,3.65,24,22,7.52,22.64,380.0
524310,2020-12-02 15:19:53,18.4,329.1,-69.89999,3.679,3.652,24,22,7.59,22.84,390.0
524311,2020-12-02 15:20:03,18.8,329.1,-69.89999,3.68,3.652,24,22,7.65,23.03,400.0
524312,2020-12-02 15:20:13,18.8,329.1,-69.89999,3.681,3.653,24,22,7.71,23.21,410.0
524313,2020-12-02 15:20:23,19.2,329.2,-69.89999,3.681,3.653,24,22,7.78,23.4,420.0
524314,2020-12-02 15:20:33,19.2,329.2,-69.89999,3.682,3.654,24,23,7.84,23.61,430.0
524315,2020-12-02 15:20:43,19.2,329.2,-69.89999,3.682,3.654,24,23,7.91,23.8,440.0
524316,2020-12-02 15:20:53,19.6,329.4,-69.89999,3.682,3.654,24,23,7.98,24.01,450.0
524317,2020-12-02 15:21:03,19.6,329.4,-69.89999,3.683,3.656,24,23,8.05,24.2,460.0
524318,2020-12-02 15:21:13,20.0,329.6,-69.89999,3.683,3.656,24,23,8.11,24.4,470.0
524319,2020-12-02 15:21:23,20.0,329.6,-69.89999,3.683,3.657,24,23,8.17,24.59,480.0
524320,2020-12-02 15:21:33,20.0,329.6,-69.89999,3.684,3.657,24,23,8.23,24.77,490.0
524321,2020-12-02 15:21:43,20.4,329.6,-69.89999,3.685,3.658,24,23,8.3,24.97,500.0
524322,2020-12-02 15:21:53,20.4,329.6,-69.89999,3.685,3.658,24,23,8.36,25.17,510.0
524323,2020-12-02 15:22:03,20.8,329.7,-69.89999,3.686,3.659,24,23,8.429999,25.37,520.0
524324,2020-12-02 15:22:13,20.8,329.9,-69.89999,3.686,3.659,24,23,8.49,25.55,530.0
524325,2020-12-02 15:22:23,20.8,329.7,-69.89999,3.686,3.66,24,23,8.559999,25.76,540.0
524326,2020-12-02 15:22:33,21.2,329.9,-69.89999,3.687,3.661,24,23,8.63,25.97,550.0
524327,2020-12-02 15:22:43,21.2,329.9,-69.89999,3.687,3.661,24,23,8.69,26.16,560.0
524328,2020-12-02 15:22:53,21.6,329.9,-69.89999,3.688,3.661,24,23,8.76,26.37,570.0
524329,2020-12-02 15:23:03,21.6,329.9,-69.89999,3.689,3.662,24,23,8.82,26.56,580.0
524330,2020-12-02 15:23:13,21.6,329.9,-69.89999,3.689,3.662,24,23,8.889999,26.75,590.0
524331,2020-12-02 15:23:23,22.0,329.9,-69.89999,3.689,3.663,24,23,8.95,26.93,600.0
524332,2020-12-02 15:23:33,22.0,330.0,-69.89999,3.69,3.663,24,23,9.02,27.13,610.0
524333,2020-12-02 15:23:43,22.4,330.2,-70.0,3.69,3.664,24,23,9.08,27.32,620.0
524334,2020-12-02 15:23:53,22.4,330.0,-69.89999,3.69,3.664,24,23,9.15,27.54,630.0
524335,2020-12-02 15:24:03,22.4,330.2,-69.89999,3.691,3.665,24,23,9.22,27.75,640.0
524336,2020-12-02 15:24:13,22.8,330.2,-70.0,3.691,3.665,24,23,9.28,27.94,650.0
524337,2020-12-02 15:24:23,22.8,330.3,-69.89999,3.693,3.666,24,23,9.349999,28.13,660.0
524338,2020-12-02 15:24:33,23.2,330.3,-70.0,3.692,3.666,25,23,9.41,28.33,670.0
524339,2020-12-02 15:24:43,23.2,330.3,-69.89999,3.692,3.666,25,23,9.48,28.54,680.0
524340,2020-12-02 15:24:53,23.2,330.3,-69.89999,3.693,3.667,24,23,9.54,28.7,690.0
524341,2020-12-02 15:25:03,23.6,330.5,-69.89999,3.694,3.667,25,23,9.599999,28.91,700.0
524342,2020-12-02 15:25:13,23.6,330.5,-70.0,3.694,3.668,25,23,9.67,29.1,710.0
524343,2020-12-02 15:25:24,24.0,330.5,-69.89999,3.695,3.668,25,23,9.73,29.31,721.0
524344,2020-12-02 15:25:34,24.0,330.5,-69.89999,3.694,3.668,25,23,9.809999,29.51,731.0
524345,2020-12-02 15:25:44,24.0,330.5,-69.89999,3.696,3.669,25,23,9.87,29.71,741.0
524346,2020-12-02 15:25:54,24.4,330.7,-69.89999,3.696,3.669,25,23,9.99,30.03,751.0
524347,2020-12-02 15:26:04,24.4,330.7,-69.89999,3.696,3.67,25,23,10.05,30.23,761.0
524348,2020-12-02 15:26:14,24.8,330.7,-69.89999,3.697,3.67,25,23,10.12,30.43,771.0
524349,2020-12-02 15:26:24,24.8,330.8,-70.0,3.697,3.671,25,23,10.17,30.61,781.0
524350,2020-12-02 15:26:34,24.8,330.8,-69.89999,3.697,3.671,25,23,10.24,30.8,791.0
524351,2020-12-02 15:26:44,25.2,330.8,-69.89999,3.697,3.672,25,23,10.3,31.0,801.0
524352,2020-12-02 15:26:54,25.2,330.8,-69.89999,3.698,3.672,25,23,10.37,31.21,811.0
524353,2020-12-02 15:27:04,25.6,331.0,-69.89999,3.698,3.672,25,23,10.45,31.42,821.0
524354,2020-12-02 15:27:14,25.6,331.0,-70.0,3.7,3.673,25,23,10.51,31.61,831.0
524355,2020-12-02 15:27:24,25.6,331.0,-69.89999,3.7,3.673,25,23,10.58,31.81,841.0
524356,2020-12-02 15:27:34,26.0,331.0,-69.89999,3.7,3.674,25,23,10.64,32.01,851.0
524357,2020-12-02 15:27:44,26.0,331.1,-69.89999,3.701,3.674,25,23,10.7,32.2,861.0
524358,2020-12-02 15:27:54,26.4,331.1,-69.89999,3.701,3.675,25,23,10.77,32.4,871.0
524359,2020-12-02 15:28:04,26.4,331.1,-70.0,3.701,3.675,25,23,10.83,32.58,881.0
524360,2020-12-02 15:28:14,26.4,331.3,-69.89999,3.702,3.675,25,23,10.89,32.78,891.0
524361,2020-12-02 15:28:24,26.8,331.3,-69.89999,3.702,3.676,25,23,10.97,33.0,901.0
524362,2020-12-02 15:28:34,26.8,331.3,-69.89999,3.703,3.677,25,23,11.04,33.19,911.0
524363,2020-12-02 15:28:44,27.2,331.3,-69.89999,3.703,3.677,25,23,11.1,33.4,921.0
524364,2020-12-02 15:28:54,27.2,331.4,-69.89999,3.704,3.677,25,23,11.16,33.59,931.0
524365,2020-12-02 15:29:04,27.6,331.4,-69.89999,3.704,3.678,25,23,11.23,33.78,941.0
524366,2020-12-02 15:29:14,27.6,331.4,-69.89999,3.704,3.679,25,23,11.3,33.99,951.0
524367,2020-12-02 15:29:24,27.6,331.4,-69.89999,3.705,3.679,25,23,11.37,34.19,961.0
524368,2020-12-02 15:29:34,28.0,331.4,-69.89999,3.706,3.679,25,23,11.42,34.37,971.0
524369,2020-12-02 15:29:44,28.0,331.6,-69.89999,3.706,3.679,25,24,11.49,34.57,981.0
524370,2020-12-02 15:29:54,28.4,331.6,-70.0,3.707,3.68,25,24,11.55,34.76,991.0
524371,2020-12-02 15:30:04,28.4,331.6,-69.89999,3.706,3.68,25,24,11.62,34.98,1001.0
524372,2020-12-02 15:30:14,28.4,331.7,-69.89999,3.708,3.681,25,24,11.69,35.17,1011.0
524373,2020-12-02 15:30:24,28.8,331.7,-69.89999,3.708,3.681,25,24,11.76,35.38,1021.0
524374,2020-12-02 15:30:34,28.8,331.7,-69.89999,3.708,3.682,25,24,11.83,35.57,1031.0
524375,2020-12-02 15:30:44,29.2,331.7,-70.0,3.708,3.682,25,24,11.89,35.77,1041.0
524376,2020-12-02 15:30:54,29.2,331.9,-69.89999,3.71,3.683,25,24,11.96,35.97,1051.0
524377,2020-12-02 15:31:04,29.2,331.9,-69.89999,3.71,3.684,25,24,12.01,36.15,1061.0
524378,2020-12-02 15:31:14,29.6,331.9,-70.0,3.711,3.684,25,24,12.08,36.34,1071.0
524379,2020-12-02 15:31:24,29.6,332.1,-69.89999,3.711,3.685,25,24,12.16,36.57,1081.0
524380,2020-12-02 15:31:34,30.0,332.1,-69.89999,3.712,3.685,25,24,12.22,36.77,1091.0
524381,2020-12-02 15:31:44,30.0,332.1,-69.89999,3.711,3.685,25,24,12.29,36.96,1101.0
524382,2020-12-02 15:31:54,30.0,332.1,-69.89999,3.712,3.686,25,24,12.35,37.15,1111.0
