number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
478179,2020-10-13 03:52:58,50.0,336.3,-60.20001,3.759,3.726,36,32,21.21,63.76,0.0
478180,2020-10-13 03:53:06,50.0,336.8,-59.70001,3.763,3.73,36,32,21.25,63.88,8.0
478181,2020-10-13 03:53:14,50.0,336.9,-59.70001,3.767,3.733,36,32,21.29,64.01,16.0
478182,2020-10-13 03:53:22,50.4,337.1,-59.89999,3.768,3.734,36,33,21.33,64.15,24.0
478183,2020-10-13 03:53:30,50.4,337.4,-59.89999,3.769,3.736,36,33,21.39,64.29,32.0
478184,2020-10-13 03:53:38,50.4,337.4,-60.0,3.772,3.737,36,33,21.42,64.41,40.0
478185,2020-10-13 03:53:46,50.4,337.5,-59.80002,3.773,3.739,36,33,21.47,64.55,48.0
478186,2020-10-13 03:53:54,50.8,337.7,-59.60001,3.776,3.74,36,33,21.51,64.68,56.0
478187,2020-10-13 03:54:02,50.8,337.8,-59.70001,3.777,3.741,36,33,21.55,64.8,64.0
478188,2020-10-13 03:54:10,50.8,338.0,-59.70001,3.779,3.742,36,33,21.59,64.93,72.0
478189,2020-10-13 03:54:18,50.8,338.2,-59.5,3.78,3.744,36,33,21.64,65.06,80.0
478190,2020-10-13 03:54:26,51.2,338.3,-59.89999,3.781,3.745,36,33,21.69,65.18999,88.0
478191,2020-10-13 03:54:34,51.2,338.3,-59.60001,3.783,3.746,36,33,21.74,65.34,96.0
478192,2020-10-13 03:54:42,51.2,338.5,-59.70001,3.784,3.747,36,33,21.78,65.47,104.0
478193,2020-10-13 03:54:50,51.6,338.6,-59.39999,3.785,3.748,36,33,21.82,65.61,112.0
478194,2020-10-13 03:54:58,51.6,338.8,-59.89999,3.787,3.75,36,33,21.87,65.74,120.0
478195,2020-10-13 03:55:06,51.6,338.8,-59.80002,3.789,3.751,36,33,21.91,65.88,128.0
478196,2020-10-13 03:55:14,51.6,338.9,-59.39999,3.789,3.752,36,33,21.95,66.01,136.0
478197,2020-10-13 03:55:22,52.0,339.1,-59.60001,3.791,3.752,36,33,22.0,66.14,144.0
478198,2020-10-13 03:55:30,52.0,339.3,-59.70001,3.792,3.754,36,33,22.04,66.26,152.0
478199,2020-10-13 03:55:38,52.0,339.3,-59.80002,3.794,3.755,36,33,22.08,66.39,160.0
478200,2020-10-13 03:55:46,52.0,339.3,-59.5,3.794,3.756,36,33,22.13,66.52,168.0
478201,2020-10-13 03:55:54,52.4,339.4,-59.70001,3.797,3.758,36,33,22.17,66.66,176.0
478202,2020-10-13 03:56:02,52.4,339.6,-59.60001,3.798,3.758,36,33,22.22,66.8,184.0
478203,2020-10-13 03:56:10,52.4,339.7,-59.5,3.799,3.759,36,33,22.26,66.93999,192.0
478204,2020-10-13 03:56:18,52.4,339.9,-59.60001,3.801,3.761,36,33,22.31,67.06,200.0
478205,2020-10-13 03:56:26,52.8,339.9,-59.5,3.802,3.762,36,33,22.36,67.2,208.0
478206,2020-10-13 03:56:34,52.8,340.0,-59.20001,3.803,3.762,36,33,22.39,67.33,216.0
478207,2020-10-13 03:56:42,52.8,340.2,-59.10001,3.804,3.764,36,33,22.44,67.46,224.0
478208,2020-10-13 03:56:50,52.8,340.2,-59.39999,3.806,3.765,36,33,22.48,67.59,232.0
478209,2020-10-13 03:56:58,53.2,340.3,-59.20001,3.809,3.766,36,33,22.53,67.73,240.0
478210,2020-10-13 03:57:06,53.2,340.5,-59.5,3.809,3.767,36,33,22.57,67.86,248.0
478211,2020-10-13 03:57:14,53.2,340.7,-59.60001,3.81,3.768,36,33,22.61,67.98,256.0
478212,2020-10-13 03:57:22,53.2,340.8,-59.5,3.81,3.769,36,33,22.65,68.1,264.0
478213,2020-10-13 03:57:30,53.6,340.8,-59.10001,3.812,3.77,36,33,22.71,68.26,272.0
478214,2020-10-13 03:57:38,53.6,341.0,-59.30002,3.815,3.772,36,33,22.74,68.38,280.0
478215,2020-10-13 03:57:46,53.6,341.0,-59.30002,3.816,3.773,36,33,22.79,68.51,288.0
478216,2020-10-13 03:57:54,53.6,341.1,-59.0,3.817,3.774,36,33,22.84,68.65,296.0
478217,2020-10-13 03:58:02,54.0,341.3,-59.30002,3.818,3.775,36,33,22.87,68.77,304.0
478218,2020-10-13 03:58:10,54.0,341.3,-59.30002,3.82,3.776,36,33,22.92,68.92,312.0
478219,2020-10-13 03:58:18,54.0,341.6,-58.89999,3.822,3.777,36,33,22.97,69.04,320.0
478220,2020-10-13 03:58:26,54.4,341.8,-59.30002,3.823,3.779,36,33,23.01,69.18,328.0
478221,2020-10-13 03:58:34,54.4,341.8,-59.10001,3.823,3.779,36,33,23.05,69.3,336.0
478222,2020-10-13 03:58:42,54.4,341.8,-59.10001,3.826,3.78,36,33,23.1,69.43,344.0
478223,2020-10-13 03:58:50,54.4,342.1,-58.89999,3.827,3.782,36,33,23.13,69.56,352.0
478224,2020-10-13 03:58:58,54.8,342.2,-59.0,3.828,3.783,36,33,23.18,69.68999,360.0
478225,2020-10-13 03:59:06,54.8,342.2,-59.0,3.828,3.784,36,33,23.23,69.84,368.0
478226,2020-10-13 03:59:14,54.8,342.4,-59.10001,3.83,3.785,36,33,23.27,69.96,376.0
478227,2020-10-13 03:59:22,54.8,342.4,-59.0,3.832,3.786,36,33,23.32,70.1,384.0
478228,2020-10-13 03:59:30,55.2,342.5,-59.0,3.833,3.787,36,33,23.35,70.22,392.0
478229,2020-10-13 03:59:38,55.2,342.7,-59.20001,3.833,3.788,36,33,23.4,70.37,400.0
478230,2020-10-13 03:59:46,55.2,342.8,-59.0,3.836,3.791,36,33,23.45,70.49,408.0
478231,2020-10-13 03:59:54,55.2,342.8,-58.70001,3.836,3.792,36,33,23.49,70.61,416.0
478232,2020-10-13 04:00:02,55.6,343.0,-59.0,3.838,3.793,36,33,23.53,70.76,424.0
478233,2020-10-13 04:00:10,55.6,343.2,-58.70001,3.839,3.794,36,33,23.58,70.88,432.0
478234,2020-10-13 04:00:18,55.6,343.2,-58.70001,3.841,3.795,36,33,23.62,71.02,440.0
478235,2020-10-13 04:00:26,55.6,343.3,-58.60001,3.843,3.797,36,33,23.66,71.13,448.0
478236,2020-10-13 04:00:34,56.0,343.5,-58.60001,3.842,3.798,36,33,23.71,71.27,456.0
478237,2020-10-13 04:00:42,56.0,343.6,-58.5,3.843,3.799,36,33,23.75,71.41,464.0
478238,2020-10-13 04:00:50,56.0,343.8,-58.70001,3.845,3.801,36,33,23.79,71.53,472.0
478239,2020-10-13 04:00:58,56.0,343.8,-59.0,3.847,3.802,37,33,23.84,71.68,480.0
478240,2020-10-13 04:01:06,56.4,343.9,-58.89999,3.848,3.803,37,33,23.88,71.8,488.0
478241,2020-10-13 04:01:14,56.4,344.1,-58.70001,3.849,3.804,37,33,23.92,71.92,496.0
478242,2020-10-13 04:01:22,56.4,344.3,-58.89999,3.849,3.806,37,33,23.97,72.06,504.0
478243,2020-10-13 04:01:30,56.4,344.3,-58.5,3.851,3.807,37,33,24.01,72.18999,512.0
478244,2020-10-13 04:01:38,56.8,344.4,-58.70001,3.852,3.808,37,33,24.05,72.32,520.0
478245,2020-10-13 04:01:46,56.8,344.6,-58.5,3.852,3.81,37,33,24.1,72.45,528.0
478246,2020-10-13 04:01:54,56.8,344.6,-58.5,3.854,3.811,37,33,24.14,72.57,536.0
478247,2020-10-13 04:02:02,56.8,344.6,-58.5,3.856,3.812,37,33,24.19,72.72,544.0
478248,2020-10-13 04:02:10,57.2,344.9,-58.60001,3.856,3.813,37,33,24.23,72.84,552.0
478249,2020-10-13 04:02:18,57.2,344.9,-58.70001,3.858,3.815,37,33,24.27,72.97,560.0
478250,2020-10-13 04:02:26,57.2,345.0,-58.20001,3.859,3.816,37,33,24.32,73.11,568.0
478251,2020-10-13 04:02:34,57.2,345.2,-58.30002,3.86,3.817,37,33,24.36,73.23,576.0
478252,2020-10-13 04:02:42,57.6,345.2,-58.70001,3.86,3.819,37,33,24.4,73.36,584.0
478253,2020-10-13 04:02:50,57.6,345.3,-58.5,3.861,3.819,37,33,24.45,73.49,592.0
478254,2020-10-13 04:02:58,57.6,345.5,-58.60001,3.863,3.82,37,33,24.49,73.62,600.0
478255,2020-10-13 04:03:06,57.6,345.5,-58.39999,3.864,3.822,37,33,24.53,73.75,608.0
478256,2020-10-13 04:03:14,58.0,345.7,-58.30002,3.864,3.823,37,33,24.57,73.87,616.0
478257,2020-10-13 04:03:22,58.0,345.8,-58.39999,3.867,3.824,37,33,24.62,74.01,624.0
478258,2020-10-13 04:03:30,58.0,345.8,-58.30002,3.868,3.826,37,33,24.66,74.15,632.0
478259,2020-10-13 04:03:38,58.0,345.8,-58.39999,3.867,3.826,37,33,24.71,74.28,640.0
478260,2020-10-13 04:03:46,58.4,346.1,-58.20001,3.869,3.826,37,33,24.75,74.4,648.0
478261,2020-10-13 04:03:54,58.4,346.0,-58.30002,3.87,3.829,37,33,24.79,74.52,656.0
478262,2020-10-13 04:04:02,58.4,346.1,-58.39999,3.871,3.83,37,33,24.83,74.65,664.0
478263,2020-10-13 04:04:10,58.4,346.3,-58.30002,3.872,3.831,37,33,24.88,74.79,672.0
478264,2020-10-13 04:04:18,58.8,346.4,-58.30002,3.873,3.832,37,33,24.92,74.92,680.0
478265,2020-10-13 04:04:26,58.8,346.4,-58.39999,3.874,3.833,37,33,24.96,75.04,688.0
478266,2020-10-13 04:04:34,58.8,346.6,-58.20001,3.875,3.834,37,33,25.01,75.18,696.0
478267,2020-10-13 04:04:42,59.2,346.8,-58.10001,3.875,3.835,37,33,25.05,75.31,704.0
478268,2020-10-13 04:04:50,59.2,346.8,-58.20001,3.877,3.836,37,33,25.09,75.43,712.0
478269,2020-10-13 04:04:58,59.2,346.9,-58.30002,3.877,3.838,37,33,25.14,75.59,720.0
478270,2020-10-13 04:05:06,59.2,346.9,-58.30002,3.878,3.839,37,33,25.18,75.68999,728.0
478271,2020-10-13 04:05:14,59.6,347.1,-58.30002,3.881,3.841,37,33,25.22,75.82,736.0
478272,2020-10-13 04:05:22,59.6,347.2,-58.0,3.881,3.841,37,33,25.26,75.95,744.0
478273,2020-10-13 04:05:30,59.6,347.4,-58.0,3.882,3.841,37,33,25.31,76.08,752.0
478274,2020-10-13 04:05:38,59.6,347.4,-58.20001,3.883,3.844,37,33,25.35,76.21,760.0
478275,2020-10-13 04:05:46,60.0,347.5,-58.0,3.885,3.845,37,33,25.39,76.33,768.0
478276,2020-10-13 04:05:54,60.0,347.5,-58.20001,3.885,3.845,37,33,25.44,76.47,776.0
478277,2020-10-13 04:06:02,60.0,347.7,-58.10001,3.886,3.846,37,33,25.47,76.6,784.0
478278,2020-10-13 04:06:10,60.0,347.8,-58.20001,3.886,3.847,37,33,25.52,76.72,792.0
478279,2020-10-13 04:06:18,60.4,347.8,-57.80002,3.888,3.848,37,33,25.56,76.84,800.0
478280,2020-10-13 04:06:26,60.4,348.0,-58.0,3.889,3.849,37,33,25.61,77.0,808.0
478281,2020-10-13 04:06:34,60.4,348.0,-58.10001,3.89,3.85,37,33,25.65,77.12,816.0
478282,2020-10-13 04:06:42,60.4,348.2,-57.89999,3.891,3.851,37,33,25.7,77.25,824.0
