number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599251,2021-02-22 22:05:51,82.4,368.5,-60.10001,4.113,4.076,32,31,33.65,101.15,0.0
599252,2021-02-22 22:05:59,82.4,368.9,-60.0,4.118,4.08,32,31,33.69,101.28,8.0
599253,2021-02-22 22:06:07,82.4,369.1,-60.0,4.12,4.083,32,31,33.73,101.4,16.0
599254,2021-02-22 22:06:15,82.4,369.3,-60.0,4.123,4.085,32,31,33.77,101.53,24.0
599255,2021-02-22 22:06:23,82.8,369.4,-60.10001,4.125,4.087,32,31,33.81,101.66,32.0
599256,2021-02-22 22:06:31,82.8,369.7,-60.10001,4.128,4.089,32,31,33.86,101.79,40.0
599257,2021-02-22 22:06:39,82.8,369.7,-60.10001,4.129,4.091,32,31,33.91,101.93,48.0
599258,2021-02-22 22:06:47,83.2,369.9,-60.10001,4.13,4.092,32,31,33.95,102.06,56.0
599259,2021-02-22 22:06:55,83.2,370.0,-60.0,4.132,4.093,32,31,33.99,102.2,64.0
599260,2021-02-22 22:07:03,83.2,370.2,-60.10001,4.134,4.095,32,31,34.04,102.34,72.0
599261,2021-02-22 22:07:11,83.2,370.4,-59.89999,4.135,4.097,32,31,34.09,102.47,80.0
599262,2021-02-22 22:07:19,83.6,370.5,-60.10001,4.135,4.098,32,31,34.14,102.62,88.0
599263,2021-02-22 22:07:27,83.6,370.5,-60.0,4.138,4.099,32,31,34.18,102.75,96.0
599264,2021-02-22 22:07:35,83.6,370.7,-60.0,4.138,4.101,32,31,34.22,102.89,104.0
599265,2021-02-22 22:07:43,83.6,370.8,-60.0,4.141,4.102,32,31,34.27,103.01,112.0
599266,2021-02-22 22:07:51,84.0,370.8,-60.0,4.14,4.103,32,31,34.31,103.14,120.0
599267,2021-02-22 22:07:59,84.0,371.0,-60.10001,4.142,4.105,32,31,34.35,103.28,128.0
599268,2021-02-22 22:08:07,84.0,371.1,-59.89999,4.143,4.106,33,31,34.4,103.42,136.0
599269,2021-02-22 22:08:15,84.4,371.1,-59.80002,4.145,4.107,33,31,34.44,103.55,144.0
599270,2021-02-22 22:08:23,84.4,371.4,-60.0,4.148,4.109,33,31,34.49,103.69,152.0
599271,2021-02-22 22:08:31,84.4,371.4,-60.20001,4.147,4.11,33,31,34.53,103.82,160.0
599272,2021-02-22 22:08:39,84.4,371.6,-60.0,4.15,4.111,33,31,34.58,103.96,168.0
599273,2021-02-22 22:08:47,84.8,371.8,-59.89999,4.15,4.113,33,31,34.63,104.11,176.0
599274,2021-02-22 22:08:55,84.8,371.9,-59.89999,4.152,4.114,33,31,34.67,104.24,184.0
599275,2021-02-22 22:09:03,84.8,372.1,-60.0,4.153,4.115,33,31,34.72,104.38,192.0
599276,2021-02-22 22:09:11,84.8,372.1,-60.20001,4.153,4.116,33,31,34.76,104.51,200.0
599277,2021-02-22 22:09:19,85.2,372.2,-60.20001,4.155,4.118,33,31,34.8,104.62,208.0
599278,2021-02-22 22:09:27,85.2,372.4,-60.0,4.156,4.118,33,31,34.84,104.75,216.0
