number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
735953,2021-08-07 13:37:58,25.2,327.4,-70.10001,3.659,3.628,34,32,11.16,33.57,0.0
735954,2021-08-07 13:38:08,25.2,327.8,-70.20001,3.664,3.635,34,32,11.25,33.83,10.0
735955,2021-08-07 13:38:18,25.6,328.2,-70.30002,3.667,3.637,34,32,11.32,34.04,20.0
735956,2021-08-07 13:38:28,25.6,328.3,-70.30002,3.669,3.64,34,32,11.39,34.25,30.0
735957,2021-08-07 13:38:38,25.6,328.5,-70.20001,3.671,3.642,34,32,11.46,34.48,40.0
735958,2021-08-07 13:38:48,26.0,328.6,-70.20001,3.673,3.643,34,32,11.53,34.7,50.0
735959,2021-08-07 13:38:58,26.0,328.6,-70.20001,3.674,3.645,34,32,11.61,34.92,60.0
735960,2021-08-07 13:39:08,26.4,328.8,-70.20001,3.675,3.646,34,32,11.69,35.15,70.0
735961,2021-08-07 13:39:18,26.4,328.9,-70.30002,3.676,3.647,34,32,11.76,35.39,80.0
735962,2021-08-07 13:39:28,26.4,328.9,-70.10001,3.677,3.649,34,32,11.83,35.6,90.0
735963,2021-08-07 13:39:38,26.8,329.1,-70.20001,3.677,3.65,34,32,11.92,35.85,100.0
735964,2021-08-07 13:39:48,26.8,329.1,-70.30002,3.678,3.65,34,32,12.0,36.07,110.0
735965,2021-08-07 13:39:58,27.2,329.2,-70.20001,3.679,3.651,34,32,12.07,36.3,120.0
735966,2021-08-07 13:40:08,27.2,329.2,-70.10001,3.681,3.652,34,32,12.14,36.51,130.0
735967,2021-08-07 13:40:18,27.6,329.4,-70.10001,3.68,3.653,34,32,12.21,36.72,140.0
735968,2021-08-07 13:40:28,27.6,329.4,-70.20001,3.681,3.654,34,32,12.28,36.96,150.0
735969,2021-08-07 13:40:38,27.6,329.4,-70.20001,3.682,3.655,34,32,12.36,37.18,160.0
735970,2021-08-07 13:40:48,28.0,329.6,-70.20001,3.682,3.655,34,32,12.44,37.41,170.0
735971,2021-08-07 13:40:58,28.0,329.6,-70.39999,3.683,3.656,34,32,12.51,37.62,180.0
735972,2021-08-07 13:41:08,28.4,329.6,-70.39999,3.684,3.657,34,32,12.6,37.89,190.0
735973,2021-08-07 13:41:18,28.4,329.7,-70.20001,3.683,3.657,34,32,12.67,38.1,200.0
735974,2021-08-07 13:41:28,28.8,329.7,-70.30002,3.685,3.658,34,32,12.75,38.33,210.0
735975,2021-08-07 13:41:38,28.8,329.7,-70.20001,3.684,3.657,34,32,12.82,38.56,220.0
735976,2021-08-07 13:41:48,28.8,329.7,-70.10001,3.686,3.658,34,32,12.89,38.75,230.0
735977,2021-08-07 13:41:58,29.2,329.9,-70.0,3.687,3.659,34,32,12.96,38.98,240.0
735978,2021-08-07 13:42:08,29.2,329.9,-70.10001,3.687,3.661,34,32,13.03,39.21,250.0
735979,2021-08-07 13:42:18,29.6,329.9,-70.10001,3.687,3.662,34,32,13.11,39.44,260.0
735980,2021-08-07 13:42:28,29.6,330.0,-70.39999,3.688,3.661,34,32,13.18,39.65,270.0
735981,2021-08-07 13:42:39,29.6,330.0,-70.0,3.688,3.662,34,33,13.27,39.92,281.0
735982,2021-08-07 13:42:49,30.0,330.2,-70.30002,3.688,3.663,34,33,13.35,40.14,291.0
735983,2021-08-07 13:42:59,30.0,330.2,-70.20001,3.689,3.663,34,33,13.42,40.35,301.0
735984,2021-08-07 13:43:09,30.4,330.2,-70.10001,3.69,3.664,34,33,13.5,40.59,311.0
735985,2021-08-07 13:43:19,30.4,330.2,-70.10001,3.69,3.664,34,33,13.57,40.8,321.0
735986,2021-08-07 13:43:29,30.8,330.3,-70.10001,3.691,3.664,34,33,13.64,41.01,331.0
735987,2021-08-07 13:43:39,30.8,330.3,-70.20001,3.691,3.665,34,33,13.71,41.24,341.0
735988,2021-08-07 13:43:49,30.8,330.5,-70.20001,3.691,3.665,34,33,13.78,41.47,351.0
735989,2021-08-07 13:43:59,31.2,330.5,-70.20001,3.692,3.666,34,33,13.86,41.7,361.0
