number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
547771,2020-12-29 17:30:23,23.6,328.6,-46.10001,3.666,3.647,29,27,9.73,29.26,608.0
547772,2020-12-29 17:30:33,23.6,328.6,-46.10001,3.666,3.648,29,27,9.78,29.39,618.0
547773,2020-12-29 17:30:43,24.0,328.6,-46.10001,3.668,3.647,29,27,9.809999,29.51,628.0
547774,2020-12-29 17:30:53,24.0,328.6,-46.10001,3.667,3.649,29,27,9.86,29.65,638.0
547775,2020-12-29 17:31:03,24.0,328.6,-46.10001,3.668,3.648,29,27,9.91,29.79,648.0
547776,2020-12-29 17:31:13,24.0,328.8,-46.10001,3.668,3.649,29,27,9.95,29.91,658.0
547777,2020-12-29 17:31:23,24.4,328.8,-46.10001,3.669,3.649,29,27,10.0,30.06,668.0
547778,2020-12-29 17:31:33,24.4,328.8,-46.10001,3.669,3.65,29,27,10.03,30.17,678.0
547779,2020-12-29 17:31:43,24.4,328.8,-46.10001,3.669,3.65,29,27,10.08,30.3,688.0
547780,2020-12-29 17:31:53,24.4,328.8,-46.10001,3.67,3.65,29,27,10.12,30.43,698.0
547781,2020-12-29 17:32:03,24.8,328.9,-46.10001,3.67,3.65,29,27,10.17,30.56,708.0
547782,2020-12-29 17:32:13,24.8,328.9,-46.10001,3.67,3.651,29,27,10.21,30.69,718.0
547783,2020-12-29 17:32:23,24.8,328.9,-46.10001,3.67,3.651,29,27,10.25,30.82,728.0
547784,2020-12-29 17:32:33,24.8,328.9,-46.10001,3.671,3.652,29,27,10.29,30.95,738.0
547785,2020-12-29 17:32:43,25.2,328.9,-46.10001,3.671,3.651,29,27,10.33,31.07,748.0
547786,2020-12-29 17:32:53,25.2,329.1,-46.10001,3.671,3.653,29,27,10.38,31.22,758.0
547787,2020-12-29 17:33:03,25.2,329.1,-46.10001,3.672,3.653,29,27,10.43,31.36,768.0
547788,2020-12-29 17:33:13,25.2,329.1,-46.10001,3.672,3.653,29,27,10.47,31.47,778.0
547789,2020-12-29 17:33:23,25.6,329.1,-46.10001,3.672,3.653,29,27,10.51,31.61,788.0
547790,2020-12-29 17:33:33,25.6,329.1,-46.10001,3.672,3.654,29,27,10.55,31.74,798.0
547791,2020-12-29 17:33:43,25.6,329.1,-46.10001,3.673,3.654,29,27,10.6,31.86,808.0
547792,2020-12-29 17:33:53,25.6,329.1,-46.10001,3.673,3.654,29,27,10.64,32.0,818.0
547793,2020-12-29 17:34:03,26.0,329.2,-46.10001,3.674,3.655,29,27,10.68,32.12,828.0
547794,2020-12-29 17:34:13,26.0,329.2,-46.10001,3.674,3.654,29,27,10.73,32.26,838.0
547795,2020-12-29 17:34:23,26.0,329.2,-46.10001,3.674,3.655,29,27,10.77,32.4,848.0
547796,2020-12-29 17:34:33,26.4,329.2,-45.89999,3.675,3.655,29,27,10.82,32.53,858.0
547797,2020-12-29 17:34:44,26.4,329.2,-45.89999,3.675,3.655,29,27,10.86,32.65,869.0
547798,2020-12-29 17:34:54,26.4,329.4,-45.89999,3.675,3.656,29,27,10.9,32.77,879.0
547799,2020-12-29 17:35:04,26.4,329.4,-45.89999,3.675,3.656,29,27,10.94,32.91,889.0
547800,2020-12-29 17:35:14,26.8,329.4,-45.89999,3.675,3.657,29,27,10.98,33.03,899.0
547801,2020-12-29 17:35:24,26.8,329.4,-45.89999,3.675,3.656,29,27,11.03,33.17,909.0
547802,2020-12-29 17:35:34,26.8,329.4,-45.89999,3.676,3.657,29,27,11.08,33.3,919.0
547803,2020-12-29 17:35:44,26.8,329.4,-45.89999,3.677,3.658,29,27,11.11,33.42,929.0
547804,2020-12-29 17:35:54,27.2,329.6,-45.89999,3.676,3.657,29,28,11.16,33.58,939.0
547805,2020-12-29 17:36:04,27.2,329.6,-45.89999,3.677,3.658,29,28,11.21,33.7,949.0
547806,2020-12-29 17:36:14,27.2,329.6,-45.89999,3.677,3.659,29,28,11.24,33.82,959.0
547807,2020-12-29 17:36:24,27.2,329.6,-45.89999,3.677,3.659,29,28,11.29,33.96,969.0
547808,2020-12-29 17:36:34,27.6,329.7,-45.89999,3.678,3.659,29,28,11.33,34.07,979.0
547809,2020-12-29 17:36:44,27.6,329.6,-45.89999,3.678,3.659,29,28,11.38,34.21,989.0
547810,2020-12-29 17:36:54,27.6,329.7,-45.89999,3.679,3.66,29,28,11.42,34.33,999.0
547811,2020-12-29 17:37:04,27.6,329.7,-46.0,3.678,3.66,29,28,11.47,34.47,1009.0
547812,2020-12-29 17:37:14,28.0,329.7,-45.89999,3.679,3.661,29,28,11.5,34.59,1019.0
547813,2020-12-29 17:37:24,28.0,329.9,-46.0,3.679,3.66,29,28,11.55,34.74,1029.0
547814,2020-12-29 17:37:34,28.0,329.9,-45.89999,3.68,3.661,29,28,11.6,34.88,1039.0
547815,2020-12-29 17:37:44,28.4,329.9,-46.0,3.679,3.661,29,28,11.64,35.0,1049.0
547816,2020-12-29 17:37:54,28.4,329.9,-45.89999,3.68,3.661,29,28,11.68,35.12,1059.0
547817,2020-12-29 17:38:04,28.4,329.9,-45.89999,3.681,3.661,29,28,11.73,35.26,1069.0
547818,2020-12-29 17:38:14,28.4,329.9,-45.89999,3.682,3.662,29,28,11.77,35.38,1079.0
547819,2020-12-29 17:38:24,28.8,330.0,-46.0,3.681,3.662,29,28,11.81,35.52,1089.0
547820,2020-12-29 17:38:34,28.8,329.9,-45.89999,3.682,3.662,29,28,11.85,35.63,1099.0
547821,2020-12-29 17:38:44,28.8,330.0,-46.0,3.682,3.663,29,28,11.9,35.77,1109.0
547822,2020-12-29 17:38:54,28.8,330.0,-45.89999,3.682,3.663,29,28,11.94,35.9,1119.0
547823,2020-12-29 17:39:04,29.2,330.0,-45.89999,3.683,3.664,29,28,11.98,36.04,1129.0
547824,2020-12-29 17:39:14,29.2,330.0,-45.89999,3.683,3.664,29,28,12.03,36.16,1139.0
547825,2020-12-29 17:39:24,29.2,330.2,-45.89999,3.684,3.664,29,28,12.07,36.28,1149.0
547826,2020-12-29 17:39:34,29.2,330.0,-45.89999,3.683,3.664,29,28,12.11,36.42,1159.0
547827,2020-12-29 17:39:44,29.6,330.2,-45.89999,3.685,3.664,29,28,12.16,36.54,1169.0
547828,2020-12-29 17:39:54,29.6,330.2,-45.89999,3.684,3.665,29,28,12.2,36.68,1179.0
547829,2020-12-29 17:40:04,29.6,330.2,-45.89999,3.685,3.665,29,28,12.24,36.8,1189.0
547830,2020-12-29 17:40:14,29.6,330.2,-45.89999,3.684,3.666,29,28,12.29,36.94,1199.0
547831,2020-12-29 17:40:24,30.0,330.3,-45.89999,3.685,3.666,29,28,12.33,37.08,1209.0
547832,2020-12-29 17:40:34,30.0,330.3,-45.89999,3.684,3.666,29,28,12.37,37.21,1219.0
547833,2020-12-29 17:40:44,30.0,330.3,-45.89999,3.686,3.667,29,28,12.42,37.35,1229.0
547834,2020-12-29 17:40:54,30.4,330.3,-45.89999,3.686,3.667,29,28,12.46,37.46,1239.0
547835,2020-12-29 17:41:04,30.4,330.3,-45.89999,3.686,3.667,29,28,12.5,37.59,1249.0
547836,2020-12-29 17:41:14,30.4,330.3,-46.0,3.686,3.666,29,28,12.54,37.72,1259.0
547837,2020-12-29 17:41:24,30.4,330.5,-45.89999,3.688,3.667,29,28,12.59,37.84,1269.0
547838,2020-12-29 17:41:34,30.8,330.5,-45.89999,3.687,3.668,29,28,12.63,37.98,1279.0
547839,2020-12-29 17:41:44,30.8,330.5,-45.89999,3.687,3.669,29,28,12.67,38.1,1289.0
547840,2020-12-29 17:41:54,30.8,330.5,-45.80002,3.688,3.668,29,28,12.72,38.25,1299.0
547841,2020-12-29 17:42:04,30.8,330.5,-45.70001,3.689,3.669,29,28,12.76,38.38,1309.0
547842,2020-12-29 17:42:14,31.2,330.5,-45.70001,3.688,3.669,29,28,12.81,38.51,1319.0
547843,2020-12-29 17:42:24,31.2,330.7,-45.70001,3.69,3.669,29,28,12.85,38.64,1329.0
547844,2020-12-29 17:42:34,31.2,330.7,-45.70001,3.69,3.67,29,28,12.89,38.76,1339.0
547845,2020-12-29 17:42:44,31.2,330.7,-45.80002,3.69,3.67,29,28,12.93,38.89,1349.0
547846,2020-12-29 17:42:54,31.6,330.8,-45.70001,3.69,3.67,30,28,12.98,39.01,1359.0
547847,2020-12-29 17:43:04,31.6,330.7,-45.70001,3.691,3.671,29,28,13.02,39.15,1369.0
547848,2020-12-29 17:43:14,31.6,330.8,-45.80002,3.69,3.671,30,28,13.06,39.27,1379.0
547849,2020-12-29 17:43:24,31.6,330.8,-45.70001,3.691,3.672,30,28,13.11,39.42,1389.0
547850,2020-12-29 17:43:34,32.0,330.8,-45.80002,3.691,3.671,30,28,13.15,39.54,1399.0
547851,2020-12-29 17:43:44,32.0,330.8,-45.70001,3.692,3.672,30,28,13.2,39.68,1409.0
547852,2020-12-29 17:43:54,32.0,331.0,-45.70001,3.692,3.673,30,28,13.23,39.8,1419.0
547853,2020-12-29 17:44:04,32.0,331.0,-45.70001,3.693,3.672,30,28,13.28,39.94,1429.0
547854,2020-12-29 17:44:14,32.4,331.0,-45.70001,3.693,3.673,30,28,13.31,40.04,1439.0
547855,2020-12-29 17:44:24,32.4,331.0,-45.70001,3.693,3.673,30,28,13.36,40.18,1449.0
547856,2020-12-29 17:44:34,32.4,331.0,-45.70001,3.693,3.673,30,28,13.41,40.32,1459.0
547857,2020-12-29 17:44:44,32.8,331.0,-45.70001,3.693,3.674,30,28,13.45,40.43,1469.0
547858,2020-12-29 17:44:54,32.8,331.1,-45.80002,3.694,3.674,30,28,13.5,40.59,1479.0
547859,2020-12-29 17:45:04,32.8,331.1,-45.80002,3.694,3.674,30,28,13.54,40.71,1489.0
547860,2020-12-29 17:45:14,32.8,331.1,-45.70001,3.695,3.675,30,28,13.59,40.84,1499.0
547861,2020-12-29 17:45:24,33.2,331.1,-45.70001,3.696,3.675,30,28,13.62,40.96,1509.0
547862,2020-12-29 17:45:34,33.2,331.3,-45.80002,3.696,3.675,30,28,13.67,41.1,1519.0
547863,2020-12-29 17:45:44,33.2,331.3,-45.70001,3.697,3.676,30,28,13.71,41.22,1529.0
547864,2020-12-29 17:45:54,33.2,331.3,-45.70001,3.697,3.676,30,28,13.75,41.34,1539.0
547865,2020-12-29 17:46:04,33.6,331.3,-45.80002,3.697,3.677,30,28,13.8,41.48,1549.0
547866,2020-12-29 17:46:14,33.6,331.4,-45.80002,3.697,3.677,30,28,13.84,41.6,1559.0
547867,2020-12-29 17:46:24,33.6,331.4,-45.70001,3.697,3.677,30,28,13.89,41.75,1569.0
547868,2020-12-29 17:46:34,33.6,331.4,-45.70001,3.698,3.678,30,28,13.92,41.88,1579.0
547869,2020-12-29 17:46:44,34.0,331.4,-45.70001,3.699,3.677,30,28,13.97,42.01,1589.0
547870,2020-12-29 17:46:54,34.0,331.4,-45.70001,3.698,3.678,30,28,14.01,42.14,1599.0
547871,2020-12-29 17:47:04,34.0,331.6,-45.70001,3.698,3.678,30,28,14.06,42.26,1609.0
547872,2020-12-29 17:47:14,34.0,331.6,-45.70001,3.698,3.679,30,28,14.1,42.39,1619.0
547873,2020-12-29 17:47:24,34.4,331.6,-45.70001,3.7,3.679,30,28,14.14,42.51,1629.0
547874,2020-12-29 17:47:34,34.4,331.6,-45.70001,3.7,3.679,30,28,14.18,42.65,1639.0
547875,2020-12-29 17:47:44,34.4,331.6,-45.70001,3.7,3.68,30,28,14.23,42.77,1649.0
547876,2020-12-29 17:47:54,34.4,331.7,-45.80002,3.701,3.681,30,28,14.28,42.92,1659.0
547877,2020-12-29 17:48:04,34.8,331.7,-45.70001,3.702,3.681,30,28,14.31,43.04,1669.0
547878,2020-12-29 17:48:14,34.8,331.7,-45.70001,3.701,3.681,30,28,14.36,43.18,1679.0
547879,2020-12-29 17:48:24,34.8,331.7,-45.70001,3.702,3.681,30,28,14.4,43.3,1689.0
547880,2020-12-29 17:48:34,35.2,331.9,-45.70001,3.703,3.682,30,28,14.45,43.44,1699.0
547881,2020-12-29 17:48:44,35.2,331.9,-45.80002,3.702,3.682,30,28,14.49,43.56,1709.0
547882,2020-12-29 17:48:54,35.2,331.9,-45.70001,3.703,3.682,30,28,14.53,43.67,1719.0
547883,2020-12-29 17:49:04,35.2,331.9,-45.70001,3.703,3.683,30,29,14.57,43.81,1729.0
547884,2020-12-29 17:49:14,35.6,332.1,-45.60001,3.704,3.683,30,29,14.61,43.93,1739.0
547885,2020-12-29 17:49:24,35.6,332.1,-45.60001,3.704,3.683,30,29,14.66,44.08,1749.0
547886,2020-12-29 17:49:34,35.6,332.1,-45.60001,3.704,3.684,30,29,14.7,44.21,1759.0
547887,2020-12-29 17:49:44,35.6,332.1,-45.60001,3.705,3.684,30,29,14.75,44.34,1769.0
547888,2020-12-29 17:49:54,36.0,332.1,-45.5,3.704,3.685,30,29,14.79,44.46,1779.0
547889,2020-12-29 17:50:04,36.0,332.1,-45.60001,3.706,3.685,30,29,14.83,44.6,1789.0
547890,2020-12-29 17:50:14,36.0,332.2,-45.5,3.706,3.685,30,29,14.87,44.72,1799.0
547891,2020-12-29 17:50:24,36.0,332.2,-45.60001,3.706,3.685,30,29,14.92,44.85,1809.0
547892,2020-12-29 17:50:34,36.4,332.2,-45.60001,3.706,3.685,30,29,14.95,44.97,1819.0
547893,2020-12-29 17:50:44,36.4,332.2,-45.60001,3.707,3.686,30,29,15.0,45.1,1829.0
547894,2020-12-29 17:50:54,36.4,332.2,-45.60001,3.708,3.686,30,29,15.05,45.24,1839.0
547895,2020-12-29 17:51:04,36.4,332.4,-45.60001,3.708,3.687,30,29,15.09,45.37,1849.0
547896,2020-12-29 17:51:14,36.8,332.4,-45.5,3.708,3.687,30,29,15.13,45.49,1859.0
547897,2020-12-29 17:51:24,36.8,332.4,-45.5,3.708,3.688,30,29,15.18,45.63,1869.0
547898,2020-12-29 17:51:34,36.8,332.4,-45.5,3.709,3.688,30,29,15.22,45.75,1879.0
547899,2020-12-29 17:51:44,36.8,332.4,-45.60001,3.709,3.688,30,29,15.26,45.89,1889.0
547900,2020-12-29 17:51:54,37.2,332.4,-45.60001,3.71,3.688,30,29,15.3,46.01,1899.0
547901,2020-12-29 17:52:04,37.2,332.5,-45.60001,3.71,3.689,30,29,15.34,46.13,1909.0
547902,2020-12-29 17:52:14,37.2,332.5,-45.60001,3.711,3.69,30,29,15.39,46.27,1919.0
547903,2020-12-29 17:52:24,37.6,332.7,-45.60001,3.711,3.69,30,29,15.43,46.4,1929.0
547904,2020-12-29 17:52:34,37.6,332.7,-45.60001,3.711,3.69,30,29,15.48,46.53,1939.0
547905,2020-12-29 17:52:44,37.6,332.5,-45.60001,3.713,3.69,30,29,15.52,46.66,1949.0
547906,2020-12-29 17:52:54,37.6,332.7,-45.60001,3.713,3.691,30,29,15.56,46.8,1959.0
547907,2020-12-29 17:53:04,38.0,332.8,-45.60001,3.713,3.692,30,29,15.61,46.92,1969.0
547908,2020-12-29 17:53:14,38.0,332.8,-45.60001,3.713,3.692,30,29,15.65,47.05,1979.0
547909,2020-12-29 17:53:24,38.0,332.8,-45.5,3.714,3.693,30,29,15.69,47.17,1989.0
547910,2020-12-29 17:53:34,38.0,332.8,-45.60001,3.715,3.693,30,29,15.73,47.3,1999.0
547911,2020-12-29 17:53:44,38.4,333.0,-45.5,3.715,3.693,30,29,15.77,47.42,2009.0
547912,2020-12-29 17:53:54,38.4,333.0,-45.60001,3.716,3.693,30,29,15.82,47.57,2019.0
547913,2020-12-29 17:54:04,38.4,333.0,-45.60001,3.716,3.693,30,29,15.87,47.69,2029.0
547914,2020-12-29 17:54:14,38.4,333.2,-45.5,3.716,3.695,30,29,15.91,47.83,2039.0
547915,2020-12-29 17:54:24,38.8,333.2,-45.60001,3.717,3.694,30,29,15.94,47.95,2049.0
547916,2020-12-29 17:54:34,38.8,333.2,-45.60001,3.717,3.695,30,29,15.99,48.09,2059.0
547917,2020-12-29 17:54:44,38.8,333.2,-45.39999,3.718,3.696,30,29,16.03,48.21,2069.0
547918,2020-12-29 17:54:54,38.8,333.3,-45.39999,3.718,3.696,30,29,16.08,48.35,2079.0
547919,2020-12-29 17:55:04,39.2,333.2,-45.39999,3.718,3.697,30,29,16.12,48.46,2089.0
547920,2020-12-29 17:55:14,39.2,333.2,-45.39999,3.719,3.697,30,29,16.16,48.58,2099.0
547921,2020-12-29 17:55:24,39.2,333.3,-45.39999,3.719,3.697,30,29,16.2,48.72,2109.0
547922,2020-12-29 17:55:34,39.2,333.3,-45.39999,3.72,3.698,30,29,16.25,48.86,2119.0
547923,2020-12-29 17:55:44,39.6,333.3,-45.39999,3.72,3.698,30,29,16.3,48.99,2129.0
547924,2020-12-29 17:55:54,39.6,333.5,-45.39999,3.72,3.699,30,29,16.33,49.11,2139.0
547925,2020-12-29 17:56:04,39.6,333.5,-45.39999,3.721,3.698,30,29,16.38,49.25,2149.0
547926,2020-12-29 17:56:14,40.0,333.6,-45.39999,3.722,3.699,30,29,16.42,49.37,2159.0
547927,2020-12-29 17:56:24,40.0,333.5,-45.39999,3.722,3.699,30,29,16.46,49.5,2169.0
547928,2020-12-29 17:56:34,40.0,333.6,-45.39999,3.723,3.7,31,29,16.5,49.63,2179.0
547929,2020-12-29 17:56:44,40.0,333.6,-45.39999,3.722,3.7,30,29,16.55,49.75,2189.0
547930,2020-12-29 17:56:54,40.4,333.6,-45.39999,3.724,3.701,31,29,16.59,49.88,2199.0
547931,2020-12-29 17:57:04,40.4,333.8,-45.39999,3.724,3.702,30,29,16.63,50.02,2209.0
547932,2020-12-29 17:57:14,40.4,333.8,-45.39999,3.725,3.702,30,29,16.68,50.14,2219.0
547933,2020-12-29 17:57:24,40.4,333.8,-45.39999,3.725,3.703,31,29,16.72,50.28,2229.0
547934,2020-12-29 17:57:34,40.8,333.9,-45.39999,3.725,3.704,31,29,16.76,50.4,2239.0
547935,2020-12-29 17:57:44,40.8,333.9,-45.39999,3.726,3.703,31,29,16.81,50.54,2249.0
547936,2020-12-29 17:57:54,40.8,333.9,-45.39999,3.726,3.704,31,29,16.85,50.66,2259.0
547937,2020-12-29 17:58:04,40.8,333.9,-45.39999,3.727,3.704,31,29,16.89,50.8,2269.0
547938,2020-12-29 17:58:14,41.2,334.1,-45.39999,3.727,3.705,31,29,16.94,50.92,2279.0
547939,2020-12-29 17:58:24,41.2,334.1,-45.39999,3.728,3.705,31,29,16.98,51.06,2289.0
547940,2020-12-29 17:58:34,41.2,334.1,-45.39999,3.727,3.705,31,29,17.02,51.18,2299.0
547941,2020-12-29 17:58:44,41.2,334.2,-45.39999,3.729,3.706,31,29,17.07,51.31,2309.0
547942,2020-12-29 17:58:54,41.6,334.1,-45.39999,3.729,3.706,31,29,17.11,51.43,2319.0
547943,2020-12-29 17:59:04,41.6,334.2,-45.20001,3.73,3.707,31,29,17.15,51.57,2329.0
547944,2020-12-29 17:59:14,41.6,334.2,-45.20001,3.731,3.707,31,29,17.19,51.69,2339.0
547945,2020-12-29 17:59:24,41.6,334.4,-45.20001,3.731,3.708,31,29,17.24,51.82,2349.0
547946,2020-12-29 17:59:34,42.0,334.4,-45.20001,3.732,3.709,31,29,17.27,51.95,2359.0
547947,2020-12-29 17:59:44,42.0,334.4,-45.20001,3.732,3.709,31,29,17.32,52.07,2369.0
547948,2020-12-29 17:59:54,42.0,334.6,-45.20001,3.733,3.709,31,29,17.37,52.22,2379.0
547949,2020-12-29 18:00:04,42.0,334.6,-45.20001,3.733,3.709,31,29,17.41,52.34,2389.0
547950,2020-12-29 18:00:14,42.4,334.6,-45.20001,3.733,3.71,31,29,17.45,52.48,2399.0
547951,2020-12-29 18:00:24,42.4,334.7,-45.20001,3.734,3.711,31,29,17.5,52.6,2409.0
547952,2020-12-29 18:00:34,42.4,334.7,-45.20001,3.735,3.711,31,29,17.54,52.74,2419.0
547953,2020-12-29 18:00:44,42.8,334.7,-45.20001,3.736,3.712,31,29,17.58,52.85,2429.0
547954,2020-12-29 18:00:54,42.8,334.9,-45.20001,3.736,3.713,31,29,17.63,52.99,2439.0
547955,2020-12-29 18:01:04,42.8,334.9,-45.20001,3.737,3.713,31,29,17.66,53.11,2449.0
547956,2020-12-29 18:01:14,42.8,334.9,-45.20001,3.737,3.714,31,29,17.71,53.25,2459.0
547957,2020-12-29 18:01:24,43.2,334.9,-45.20001,3.738,3.714,31,29,17.75,53.37,2469.0
547958,2020-12-29 18:01:34,43.2,335.0,-45.20001,3.738,3.715,31,29,17.8,53.51,2479.0
547959,2020-12-29 18:01:44,43.2,335.0,-45.20001,3.739,3.715,31,29,17.84,53.64,2489.0
547960,2020-12-29 18:01:54,43.2,335.0,-45.20001,3.739,3.715,31,29,17.88,53.76,2499.0
547961,2020-12-29 18:02:04,43.6,335.2,-45.20001,3.74,3.715,31,30,17.93,53.9,2509.0
