number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648420,2021-04-23 13:22:19,30.8,328.9,-45.20001,3.669,3.65,36,35,12.43,37.36,0.0
648421,2021-04-23 13:22:27,30.8,328.9,-45.10001,3.671,3.65,36,35,12.46,37.47,8.0
648422,2021-04-23 13:22:35,30.8,329.2,-45.10001,3.672,3.652,36,35,12.49,37.57,16.0
648423,2021-04-23 13:22:43,31.2,329.1,-45.10001,3.672,3.654,36,35,12.53,37.68,24.0
648424,2021-04-23 13:22:51,31.2,329.2,-45.10001,3.674,3.654,36,35,12.56,37.77,32.0
648425,2021-04-23 13:22:59,31.2,329.2,-45.10001,3.674,3.654,36,35,12.59,37.87,40.0
648426,2021-04-23 13:23:07,31.2,329.4,-45.10001,3.675,3.655,36,35,12.63,37.97,48.0
648427,2021-04-23 13:23:15,31.2,329.4,-45.10001,3.675,3.655,36,35,12.67,38.07,56.0
648428,2021-04-23 13:23:23,31.6,329.4,-45.10001,3.677,3.656,36,35,12.7,38.18,64.0
648429,2021-04-23 13:23:31,31.6,329.4,-45.10001,3.676,3.656,36,35,12.73,38.28,72.0
648430,2021-04-23 13:23:39,31.6,329.6,-45.10001,3.677,3.657,36,35,12.76,38.37,80.0
648431,2021-04-23 13:23:47,31.6,329.6,-45.10001,3.678,3.656,36,35,12.8,38.49,88.0
648432,2021-04-23 13:23:55,31.6,329.6,-45.0,3.678,3.657,36,35,12.84,38.59,96.0
648433,2021-04-23 13:24:03,32.0,329.6,-45.0,3.678,3.658,36,35,12.87,38.69,104.0
648434,2021-04-23 13:24:11,32.0,329.6,-45.0,3.678,3.658,36,35,12.9,38.79,112.0
648435,2021-04-23 13:24:19,32.0,329.7,-45.0,3.679,3.658,36,35,12.93,38.89,120.0
648436,2021-04-23 13:24:27,32.0,329.7,-45.0,3.679,3.659,36,35,12.97,38.99,128.0
648437,2021-04-23 13:24:35,32.4,329.7,-45.0,3.679,3.659,36,35,13.0,39.1,136.0
648438,2021-04-23 13:24:43,32.4,329.7,-45.0,3.681,3.66,36,35,13.04,39.2,144.0
648439,2021-04-23 13:24:51,32.4,329.9,-45.0,3.681,3.66,36,35,13.07,39.3,152.0
648440,2021-04-23 13:24:59,32.4,329.9,-45.0,3.682,3.661,36,35,13.11,39.41,160.0
648441,2021-04-23 13:25:07,32.4,329.9,-45.0,3.681,3.661,36,35,13.13,39.48,168.0
648442,2021-04-23 13:25:15,32.8,329.9,-45.0,3.682,3.661,36,35,13.17,39.61,176.0
648443,2021-04-23 13:25:23,32.8,329.9,-45.0,3.682,3.661,36,35,13.21,39.71,184.0
648444,2021-04-23 13:25:31,32.8,330.0,-45.0,3.683,3.663,36,35,13.24,39.81,192.0
648445,2021-04-23 13:25:39,32.8,330.0,-45.0,3.683,3.663,36,35,13.28,39.91,200.0
648446,2021-04-23 13:25:47,32.8,330.0,-45.0,3.683,3.663,36,35,13.31,40.02,208.0
648447,2021-04-23 13:25:55,33.2,330.0,-45.0,3.683,3.663,36,35,13.34,40.12,216.0
648448,2021-04-23 13:26:03,33.2,330.2,-45.0,3.684,3.664,36,35,13.37,40.21,224.0
648449,2021-04-23 13:26:11,33.2,330.2,-45.0,3.685,3.664,36,35,13.41,40.32,232.0
648450,2021-04-23 13:26:19,33.2,330.2,-45.0,3.685,3.664,36,35,13.44,40.42,240.0
648451,2021-04-23 13:26:27,33.2,330.2,-45.0,3.686,3.664,36,35,13.48,40.53,248.0
648452,2021-04-23 13:26:35,33.6,330.3,-45.0,3.685,3.665,36,35,13.51,40.63,256.0
648453,2021-04-23 13:26:43,33.6,330.2,-45.0,3.686,3.665,36,35,13.54,40.71,264.0
648454,2021-04-23 13:26:51,33.6,330.3,-45.0,3.686,3.665,36,35,13.58,40.83,272.0
648455,2021-04-23 13:26:59,33.6,330.5,-45.0,3.687,3.666,36,35,13.62,40.94,280.0
648456,2021-04-23 13:27:07,33.6,330.5,-45.0,3.686,3.666,36,35,13.65,41.04,288.0
648457,2021-04-23 13:27:15,34.0,330.5,-45.0,3.687,3.667,36,35,13.68,41.13,296.0
648458,2021-04-23 13:27:23,34.0,330.5,-45.0,3.688,3.668,36,35,13.72,41.24,304.0
648459,2021-04-23 13:27:31,34.0,330.5,-45.0,3.688,3.667,36,35,13.74,41.34,312.0
648460,2021-04-23 13:27:39,34.0,330.5,-45.0,3.689,3.667,36,35,13.78,41.44,320.0
648461,2021-04-23 13:27:47,34.4,330.5,-45.0,3.688,3.668,36,35,13.82,41.55,328.0
648462,2021-04-23 13:27:55,34.4,330.7,-45.0,3.689,3.668,36,35,13.85,41.65,336.0
648463,2021-04-23 13:28:03,34.4,330.7,-45.0,3.69,3.668,36,35,13.89,41.75,344.0
648464,2021-04-23 13:28:11,34.4,330.7,-45.0,3.69,3.67,36,35,13.92,41.86,352.0
648465,2021-04-23 13:28:19,34.4,330.7,-45.0,3.69,3.669,36,35,13.95,41.96,360.0
648466,2021-04-23 13:28:27,34.8,330.7,-45.0,3.69,3.669,36,35,13.98,42.05,368.0
648467,2021-04-23 13:28:35,34.8,330.7,-45.0,3.691,3.671,36,35,14.02,42.15,376.0
648468,2021-04-23 13:28:43,34.8,330.8,-45.0,3.691,3.671,36,35,14.05,42.26,384.0
648469,2021-04-23 13:28:51,34.8,330.8,-45.0,3.692,3.67,36,35,14.09,42.36,392.0
648470,2021-04-23 13:28:59,34.8,330.8,-45.0,3.693,3.671,36,35,14.13,42.47,400.0
648471,2021-04-23 13:29:07,35.2,331.0,-45.0,3.693,3.671,36,35,14.15,42.57,408.0
648472,2021-04-23 13:29:15,35.2,331.0,-45.0,3.693,3.672,36,35,14.19,42.67,416.0
648473,2021-04-23 13:29:23,35.2,331.0,-45.0,3.693,3.672,36,35,14.23,42.78,424.0
648474,2021-04-23 13:29:31,35.2,331.0,-45.0,3.693,3.672,36,35,14.26,42.86,432.0
648475,2021-04-23 13:29:39,35.6,331.0,-45.0,3.694,3.672,36,35,14.29,42.97,440.0
648476,2021-04-23 13:29:47,35.6,331.0,-45.0,3.694,3.673,36,35,14.33,43.08,448.0
648477,2021-04-23 13:29:55,35.6,331.1,-45.0,3.695,3.673,36,35,14.36,43.18,456.0
648478,2021-04-23 13:30:03,35.6,331.1,-45.0,3.694,3.673,36,35,14.39,43.28,464.0
648479,2021-04-23 13:30:11,35.6,331.1,-45.0,3.695,3.674,36,35,14.43,43.39,472.0
648480,2021-04-23 13:30:19,36.0,331.1,-45.0,3.695,3.674,36,35,14.46,43.49,480.0
648481,2021-04-23 13:30:27,36.0,331.1,-45.0,3.697,3.674,36,35,14.49,43.57,488.0
648482,2021-04-23 13:30:35,36.0,331.3,-45.0,3.697,3.675,36,35,14.54,43.7,496.0
648483,2021-04-23 13:30:43,36.0,331.3,-45.0,3.696,3.675,36,35,14.56,43.78,504.0
648484,2021-04-23 13:30:51,36.0,331.3,-45.0,3.697,3.675,36,35,14.59,43.89,512.0
648485,2021-04-23 13:30:59,36.4,331.3,-45.0,3.697,3.676,36,35,14.63,43.99,520.0
648486,2021-04-23 13:31:07,36.4,331.4,-45.0,3.698,3.676,36,35,14.66,44.1,528.0
648487,2021-04-23 13:31:15,36.4,331.4,-45.0,3.698,3.677,36,35,14.71,44.21,536.0
648488,2021-04-23 13:31:23,36.4,331.4,-45.0,3.699,3.676,36,35,14.74,44.32,544.0
648489,2021-04-23 13:31:31,36.4,331.4,-45.0,3.698,3.678,36,35,14.77,44.41,552.0
648490,2021-04-23 13:31:39,36.8,331.4,-45.0,3.699,3.677,36,35,14.8,44.51,560.0
648491,2021-04-23 13:31:47,36.8,331.6,-45.0,3.699,3.677,36,35,14.83,44.6,568.0
648492,2021-04-23 13:31:55,36.8,331.6,-45.0,3.7,3.678,36,35,14.87,44.7,576.0
648493,2021-04-23 13:32:03,36.8,331.6,-45.0,3.7,3.679,36,35,14.9,44.81,584.0
648494,2021-04-23 13:32:11,36.8,331.6,-45.0,3.7,3.678,36,35,14.94,44.91,592.0
648495,2021-04-23 13:32:19,37.2,331.7,-45.0,3.701,3.679,37,35,14.97,45.01,600.0
648496,2021-04-23 13:32:27,37.2,331.7,-45.0,3.702,3.68,37,35,15.0,45.12,608.0
648497,2021-04-23 13:32:35,37.2,331.7,-45.0,3.702,3.68,37,35,15.04,45.22,616.0
648498,2021-04-23 13:32:43,37.2,331.7,-45.0,3.701,3.679,37,35,15.08,45.34,624.0
648499,2021-04-23 13:32:51,37.6,331.7,-45.0,3.702,3.681,37,35,15.12,45.44,632.0
648500,2021-04-23 13:32:59,37.6,331.7,-45.0,3.703,3.681,37,35,15.15,45.54,640.0
648501,2021-04-23 13:33:07,37.6,331.9,-45.0,3.703,3.681,37,35,15.18,45.62,648.0
648502,2021-04-23 13:33:15,37.6,331.9,-45.0,3.704,3.682,37,35,15.21,45.72,656.0
648503,2021-04-23 13:33:23,37.6,331.9,-45.0,3.704,3.682,37,35,15.24,45.83,664.0
648504,2021-04-23 13:33:31,38.0,331.9,-45.0,3.704,3.682,37,35,15.28,45.93,672.0
648505,2021-04-23 13:33:39,38.0,332.1,-45.0,3.704,3.682,37,35,15.31,46.04,680.0
