number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
19103,2019-08-07 01:14:53,24.4,328.0,-40.39999,3.657,3.642,36,33,11.03,33.17,352.0
19104,2019-08-07 01:15:01,24.4,328.0,-40.39999,3.657,3.642,36,33,11.06,33.27,360.0
19105,2019-08-07 01:15:09,24.4,328.0,-40.39999,3.657,3.642,36,33,11.09,33.35,368.0
19106,2019-08-07 01:15:17,24.4,328.0,-40.39999,3.658,3.642,36,33,11.12,33.44,376.0
19107,2019-08-07 01:15:25,24.8,328.2,-40.39999,3.657,3.642,36,33,11.15,33.52,384.0
19108,2019-08-07 01:15:33,24.8,328.0,-40.39999,3.658,3.643,36,33,11.19,33.64,392.0
19109,2019-08-07 01:15:41,24.8,328.0,-40.39999,3.659,3.643,36,33,11.21,33.7,400.0
19110,2019-08-07 01:15:49,24.8,328.2,-40.39999,3.659,3.643,36,33,11.24,33.81,408.0
19111,2019-08-07 01:15:57,24.8,328.2,-40.39999,3.658,3.643,36,33,11.27,33.91,416.0
19112,2019-08-07 01:16:05,24.8,328.2,-40.39999,3.659,3.644,36,33,11.31,34.0,424.0
19113,2019-08-07 01:16:13,25.2,328.2,-40.39999,3.66,3.643,36,33,11.34,34.09,432.0
19114,2019-08-07 01:16:21,25.2,328.2,-40.39999,3.659,3.644,36,33,11.37,34.17,440.0
19115,2019-08-07 01:16:29,25.2,328.2,-40.39999,3.659,3.644,36,33,11.39,34.27,448.0
19116,2019-08-07 01:16:37,25.2,328.2,-40.39999,3.66,3.644,36,33,11.43,34.37,456.0
19117,2019-08-07 01:16:45,25.2,328.2,-40.39999,3.659,3.645,36,33,11.46,34.45,464.0
19118,2019-08-07 01:16:53,25.2,328.3,-40.39999,3.66,3.645,36,33,11.49,34.53,472.0
19119,2019-08-07 01:17:01,25.6,328.3,-40.39999,3.66,3.646,36,33,11.52,34.63,480.0
19120,2019-08-07 01:17:09,25.6,328.3,-40.39999,3.66,3.645,36,33,11.55,34.72,488.0
19121,2019-08-07 01:17:17,25.6,328.3,-40.39999,3.661,3.645,36,33,11.58,34.82,496.0
19122,2019-08-07 01:17:25,25.6,328.3,-40.39999,3.661,3.646,36,33,11.61,34.9,504.0
19123,2019-08-07 01:17:33,25.6,328.3,-40.39999,3.662,3.646,36,33,11.63,34.98,512.0
19124,2019-08-07 01:17:42,25.6,328.5,-40.39999,3.661,3.646,36,33,11.67,35.08,521.0
19125,2019-08-07 01:17:50,26.0,328.3,-40.39999,3.662,3.646,36,33,11.7,35.19,529.0
19126,2019-08-07 01:17:58,26.0,328.3,-40.39999,3.662,3.646,36,33,11.73,35.26,537.0
19127,2019-08-07 01:18:06,26.0,328.3,-40.39999,3.661,3.647,36,33,11.76,35.36,545.0
19128,2019-08-07 01:18:14,26.0,328.5,-40.39999,3.662,3.647,36,33,11.79,35.45,553.0
19129,2019-08-07 01:18:22,26.0,328.5,-40.39999,3.663,3.647,36,33,11.83,35.54,561.0
19130,2019-08-07 01:18:30,26.0,328.5,-40.39999,3.662,3.647,36,33,11.85,35.63,569.0
19131,2019-08-07 01:18:38,26.4,328.5,-40.39999,3.662,3.648,36,33,11.88,35.72,577.0
19132,2019-08-07 01:18:46,26.4,328.5,-40.39999,3.662,3.647,36,33,11.91,35.81,585.0
19133,2019-08-07 01:18:54,26.4,328.6,-40.39999,3.663,3.647,36,33,11.94,35.91,593.0
19134,2019-08-07 01:19:02,26.4,328.6,-40.39999,3.663,3.648,36,33,11.97,36.0,601.0
19135,2019-08-07 01:19:10,26.4,328.5,-40.39999,3.663,3.649,36,33,12.01,36.1,609.0
19136,2019-08-07 01:19:18,26.4,328.6,-40.39999,3.664,3.648,36,33,12.03,36.18,617.0
19137,2019-08-07 01:19:26,26.8,328.6,-40.39999,3.664,3.649,36,33,12.06,36.28,625.0
19138,2019-08-07 01:19:34,26.8,328.6,-40.39999,3.665,3.649,36,33,12.09,36.36,633.0
19139,2019-08-07 01:19:42,26.8,328.6,-40.39999,3.664,3.649,36,33,12.13,36.46,641.0
19140,2019-08-07 01:19:50,26.8,328.6,-40.39999,3.665,3.649,36,33,12.16,36.54,649.0
19141,2019-08-07 01:19:58,26.8,328.6,-40.39999,3.665,3.649,36,33,12.19,36.64,657.0
19142,2019-08-07 01:20:06,26.8,328.6,-40.39999,3.665,3.65,36,33,12.21,36.73,665.0
19143,2019-08-07 01:20:14,27.2,328.8,-40.39999,3.665,3.65,36,33,12.25,36.83,673.0
19144,2019-08-07 01:20:22,27.2,328.6,-40.39999,3.665,3.65,36,33,12.28,36.91,681.0
19145,2019-08-07 01:20:30,27.2,328.8,-40.39999,3.666,3.65,36,33,12.3,37.0,689.0
19146,2019-08-07 01:20:38,27.2,328.8,-40.39999,3.666,3.651,36,33,12.34,37.1,697.0
19147,2019-08-07 01:20:46,27.2,328.8,-40.39999,3.666,3.651,36,33,12.36,37.18,705.0
19148,2019-08-07 01:20:54,27.2,328.8,-40.39999,3.666,3.652,36,33,12.39,37.26,713.0
19149,2019-08-07 01:21:02,27.6,328.8,-40.39999,3.666,3.651,36,33,12.42,37.36,721.0
19150,2019-08-07 01:21:10,27.6,328.8,-40.39999,3.667,3.651,36,33,12.45,37.44,729.0
19151,2019-08-07 01:21:18,27.6,328.8,-40.39999,3.667,3.652,36,33,12.49,37.54,737.0
19152,2019-08-07 01:21:26,27.6,328.9,-40.39999,3.667,3.652,36,33,12.52,37.64,745.0
19153,2019-08-07 01:21:34,27.6,328.9,-40.39999,3.667,3.652,36,33,12.54,37.72,753.0
19154,2019-08-07 01:21:42,27.6,328.9,-40.39999,3.667,3.652,36,33,12.58,37.82,761.0
19155,2019-08-07 01:21:50,28.0,328.9,-40.39999,3.668,3.653,36,34,12.61,37.91,769.0
19156,2019-08-07 01:21:58,28.0,328.9,-40.39999,3.668,3.653,36,34,12.64,38.01,777.0
19157,2019-08-07 01:22:06,28.0,328.9,-40.39999,3.669,3.653,36,34,12.67,38.09,785.0
19158,2019-08-07 01:22:14,28.0,328.9,-40.39999,3.669,3.653,36,34,12.7,38.19,793.0
19159,2019-08-07 01:22:22,28.0,328.9,-40.39999,3.668,3.653,36,34,12.73,38.28,801.0
19160,2019-08-07 01:22:30,28.0,328.9,-40.39999,3.668,3.654,36,34,12.76,38.38,809.0
19161,2019-08-07 01:22:38,28.4,329.1,-40.39999,3.669,3.654,36,34,12.79,38.46,817.0
19162,2019-08-07 01:22:46,28.4,329.1,-40.39999,3.669,3.654,36,34,12.82,38.56,825.0
19163,2019-08-07 01:22:54,28.4,329.1,-40.39999,3.669,3.654,36,34,12.85,38.66,833.0
19164,2019-08-07 01:23:02,28.4,329.1,-40.39999,3.67,3.654,36,34,12.88,38.74,841.0
19165,2019-08-07 01:23:10,28.4,329.1,-40.39999,3.67,3.655,36,34,12.92,38.84,849.0
19166,2019-08-07 01:23:18,28.4,329.1,-40.39999,3.67,3.655,36,34,12.95,38.92,857.0
19167,2019-08-07 01:23:26,28.8,329.1,-40.39999,3.669,3.655,36,34,12.98,39.0,865.0
19168,2019-08-07 01:23:34,28.8,329.2,-40.39999,3.671,3.655,36,34,13.0,39.1,873.0
19169,2019-08-07 01:23:42,28.8,329.1,-40.39999,3.67,3.655,36,34,13.03,39.19,881.0
19170,2019-08-07 01:23:50,28.8,329.2,-40.39999,3.669,3.656,36,34,13.07,39.29,889.0
19171,2019-08-07 01:23:58,28.8,329.2,-40.39999,3.671,3.655,36,34,13.1,39.39,897.0
19172,2019-08-07 01:24:06,28.8,329.2,-40.39999,3.67,3.656,36,34,13.13,39.47,905.0
19173,2019-08-07 01:24:14,29.2,329.2,-40.39999,3.672,3.656,36,34,13.16,39.56,913.0
19174,2019-08-07 01:24:22,29.2,329.2,-40.39999,3.671,3.656,36,34,13.19,39.66,921.0
19175,2019-08-07 01:24:30,29.2,329.2,-40.39999,3.671,3.657,36,34,13.21,39.73,929.0
19176,2019-08-07 01:24:38,29.2,329.2,-40.39999,3.672,3.657,36,34,13.24,39.82,937.0
19177,2019-08-07 01:24:46,29.2,329.4,-40.39999,3.672,3.657,36,34,13.28,39.94,945.0
19178,2019-08-07 01:24:54,29.2,329.2,-40.39999,3.672,3.657,36,34,13.31,40.02,953.0
19179,2019-08-07 01:25:02,29.6,329.4,-40.39999,3.673,3.657,36,34,13.34,40.12,961.0
19180,2019-08-07 01:25:10,29.6,329.4,-40.39999,3.673,3.657,36,34,13.37,40.2,969.0
19181,2019-08-07 01:25:18,29.6,329.4,-40.39999,3.673,3.657,36,34,13.4,40.29,977.0
19182,2019-08-07 01:25:26,29.6,329.4,-40.39999,3.673,3.658,36,34,13.43,40.38,985.0
19183,2019-08-07 01:25:34,29.6,329.4,-40.39999,3.673,3.658,36,34,13.46,40.48,993.0
19184,2019-08-07 01:25:42,29.6,329.4,-40.39999,3.673,3.658,36,34,13.49,40.55,1001.0
19185,2019-08-07 01:25:50,30.0,329.4,-40.39999,3.674,3.658,36,34,13.52,40.65,1009.0
19186,2019-08-07 01:25:58,30.0,329.6,-40.39999,3.674,3.659,36,34,13.55,40.75,1017.0
19187,2019-08-07 01:26:07,30.0,329.6,-40.39999,3.674,3.659,36,34,13.58,40.83,1026.0
19188,2019-08-07 01:26:15,30.0,329.6,-40.39999,3.674,3.659,36,34,13.61,40.91,1034.0
19189,2019-08-07 01:26:23,30.0,329.6,-40.39999,3.674,3.659,36,34,13.64,41.01,1042.0
19190,2019-08-07 01:26:31,30.0,329.6,-40.39999,3.675,3.66,36,34,13.67,41.1,1050.0
19191,2019-08-07 01:26:39,30.4,329.6,-40.39999,3.675,3.66,36,34,13.7,41.2,1058.0
19192,2019-08-07 01:26:47,30.4,329.6,-40.39999,3.675,3.66,36,34,13.74,41.3,1066.0
19193,2019-08-07 01:26:55,30.4,329.6,-40.39999,3.675,3.66,36,34,13.77,41.38,1074.0
19194,2019-08-07 01:27:03,30.4,329.7,-40.39999,3.676,3.661,36,34,13.79,41.47,1082.0
19195,2019-08-07 01:27:11,30.4,329.7,-40.39999,3.676,3.661,36,34,13.82,41.57,1090.0
19196,2019-08-07 01:27:19,30.4,329.7,-40.39999,3.676,3.661,36,34,13.86,41.66,1098.0
19197,2019-08-07 01:27:27,30.8,329.7,-40.39999,3.676,3.66,36,34,13.88,41.75,1106.0
19198,2019-08-07 01:27:35,30.8,329.7,-40.39999,3.676,3.661,36,34,13.92,41.85,1114.0
19199,2019-08-07 01:27:43,30.8,329.9,-40.39999,3.677,3.661,36,34,13.95,41.93,1122.0
19200,2019-08-07 01:27:51,30.8,329.7,-40.39999,3.677,3.661,36,34,13.98,42.03,1130.0
19201,2019-08-07 01:27:59,30.8,329.7,-40.39999,3.677,3.661,36,34,14.0,42.1,1138.0
19202,2019-08-07 01:28:07,31.2,329.9,-40.39999,3.678,3.662,36,34,14.04,42.21,1146.0
19203,2019-08-07 01:28:15,31.2,329.9,-40.39999,3.677,3.663,36,34,14.07,42.29,1154.0
19204,2019-08-07 01:28:23,31.2,329.9,-40.39999,3.678,3.662,36,34,14.1,42.38,1162.0
19205,2019-08-07 01:28:31,31.2,329.9,-40.39999,3.678,3.662,36,34,14.13,42.48,1170.0
19206,2019-08-07 01:28:39,31.2,329.9,-40.39999,3.678,3.663,36,34,14.15,42.56,1178.0
19207,2019-08-07 01:28:47,31.2,329.9,-40.39999,3.678,3.663,36,34,14.19,42.66,1186.0
19208,2019-08-07 01:28:55,31.6,329.9,-40.39999,3.678,3.663,36,34,14.22,42.75,1194.0
19209,2019-08-07 01:29:03,31.6,329.9,-40.39999,3.679,3.664,36,34,14.25,42.85,1202.0
19210,2019-08-07 01:29:11,31.6,329.9,-40.39999,3.679,3.663,36,34,14.28,42.95,1210.0
19211,2019-08-07 01:29:19,31.6,329.9,-40.39999,3.679,3.664,36,34,14.31,43.03,1218.0
19212,2019-08-07 01:29:27,31.6,329.9,-40.39999,3.679,3.664,36,34,14.34,43.11,1226.0
19213,2019-08-07 01:29:35,31.6,329.9,-40.39999,3.679,3.664,36,34,14.37,43.21,1234.0
19214,2019-08-07 01:29:44,32.0,330.0,-40.39999,3.679,3.664,36,34,14.41,43.31,1243.0
19215,2019-08-07 01:29:52,32.0,330.0,-40.39999,3.679,3.664,36,34,14.43,43.41,1251.0
19216,2019-08-07 01:30:00,32.0,330.0,-40.39999,3.68,3.665,36,34,14.46,43.49,1259.0
19217,2019-08-07 01:30:08,32.0,330.0,-40.39999,3.68,3.665,36,34,14.5,43.59,1267.0
19218,2019-08-07 01:30:16,32.0,330.2,-40.39999,3.68,3.665,36,34,14.53,43.67,1275.0
19219,2019-08-07 01:30:24,32.0,330.2,-40.39999,3.68,3.666,36,34,14.56,43.76,1283.0
19220,2019-08-07 01:30:32,32.4,330.0,-40.39999,3.68,3.666,37,34,14.59,43.86,1291.0
19221,2019-08-07 01:30:40,32.4,330.2,-40.39999,3.681,3.666,37,34,14.61,43.94,1299.0
19222,2019-08-07 01:30:48,32.4,330.2,-40.39999,3.682,3.666,37,34,14.64,44.03,1307.0
19223,2019-08-07 01:30:56,32.4,330.2,-40.39999,3.681,3.666,37,34,14.68,44.14,1315.0
19224,2019-08-07 01:31:04,32.4,330.2,-40.39999,3.682,3.666,37,34,14.71,44.23,1323.0
19225,2019-08-07 01:31:12,32.4,330.2,-40.39999,3.682,3.667,37,34,14.74,44.31,1331.0
19226,2019-08-07 01:31:20,32.8,330.2,-40.39999,3.682,3.667,37,34,14.77,44.41,1339.0
19227,2019-08-07 01:31:28,32.8,330.2,-40.39999,3.682,3.667,37,34,14.79,44.49,1347.0
19228,2019-08-07 01:31:36,32.8,330.2,-40.39999,3.683,3.667,37,34,14.82,44.57,1355.0
19229,2019-08-07 01:31:44,32.8,330.3,-40.39999,3.683,3.668,37,34,14.86,44.67,1363.0
19230,2019-08-07 01:31:52,32.8,330.3,-40.39999,3.682,3.668,37,34,14.89,44.77,1371.0
19231,2019-08-07 01:32:00,32.8,330.3,-40.39999,3.683,3.668,37,34,14.92,44.85,1379.0
19232,2019-08-07 01:32:08,33.2,330.3,-40.39999,3.684,3.668,37,34,14.95,44.95,1387.0
19233,2019-08-07 01:32:16,33.2,330.3,-40.39999,3.684,3.668,37,34,14.98,45.04,1395.0
19234,2019-08-07 01:32:24,33.2,330.3,-40.39999,3.684,3.669,37,34,15.01,45.14,1403.0
19235,2019-08-07 01:32:32,33.2,330.5,-40.39999,3.684,3.669,37,34,15.04,45.22,1411.0
19236,2019-08-07 01:32:40,33.2,330.5,-40.39999,3.685,3.669,37,34,15.07,45.31,1419.0
19237,2019-08-07 01:32:48,33.2,330.5,-40.39999,3.684,3.67,37,34,15.1,45.41,1427.0
19238,2019-08-07 01:32:56,33.6,330.5,-40.39999,3.684,3.67,37,34,15.13,45.51,1435.0
19239,2019-08-07 01:33:04,33.6,330.5,-40.39999,3.685,3.67,37,34,15.15,45.57,1443.0
19240,2019-08-07 01:33:12,33.6,330.5,-40.39999,3.685,3.67,37,34,15.2,45.69,1451.0
19241,2019-08-07 01:33:20,33.6,330.5,-40.39999,3.685,3.671,37,34,15.23,45.77,1459.0
19242,2019-08-07 01:33:28,33.6,330.5,-40.39999,3.686,3.671,37,34,15.25,45.85,1467.0
19243,2019-08-07 01:33:36,33.6,330.7,-40.39999,3.686,3.671,37,34,15.28,45.95,1475.0
19244,2019-08-07 01:33:44,34.0,330.5,-40.39999,3.686,3.671,37,34,15.32,46.05,1483.0
19245,2019-08-07 01:33:52,34.0,330.7,-40.39999,3.685,3.672,37,34,15.34,46.12,1491.0
19246,2019-08-07 01:34:00,34.0,330.7,-40.39999,3.686,3.671,37,34,15.37,46.22,1499.0
19247,2019-08-07 01:34:08,34.0,330.7,-40.39999,3.687,3.672,37,34,15.41,46.32,1507.0
19248,2019-08-07 01:34:16,34.0,330.7,-40.39999,3.686,3.672,37,34,15.43,46.4,1515.0
19249,2019-08-07 01:34:24,34.0,330.8,-40.39999,3.686,3.672,37,34,15.46,46.5,1523.0
19250,2019-08-07 01:34:32,34.4,330.7,-40.39999,3.687,3.672,37,34,15.5,46.6,1531.0
19251,2019-08-07 01:34:40,34.4,330.8,-40.39999,3.687,3.672,37,34,15.53,46.69,1539.0
19252,2019-08-07 01:34:48,34.4,330.8,-40.39999,3.687,3.673,37,34,15.56,46.76,1547.0
19253,2019-08-07 01:34:56,34.4,330.8,-40.39999,3.688,3.673,37,34,15.58,46.86,1555.0
19254,2019-08-07 01:35:04,34.4,330.8,-40.39999,3.688,3.673,37,34,15.61,46.95,1563.0
19255,2019-08-07 01:35:12,34.4,330.8,-40.39999,3.688,3.672,37,34,15.65,47.05,1571.0
19256,2019-08-07 01:35:20,34.8,330.8,-40.39999,3.688,3.673,37,34,15.68,47.15,1579.0
19257,2019-08-07 01:35:28,34.8,330.8,-40.39999,3.689,3.674,37,34,15.71,47.23,1587.0
19258,2019-08-07 01:35:36,34.8,330.8,-40.39999,3.689,3.674,37,34,15.74,47.32,1595.0
19259,2019-08-07 01:35:44,34.8,330.8,-40.39999,3.689,3.675,37,34,15.77,47.42,1603.0
19260,2019-08-07 01:35:52,34.8,331.0,-40.39999,3.689,3.674,37,34,15.8,47.5,1611.0
19261,2019-08-07 01:36:00,34.8,330.8,-40.39999,3.689,3.675,37,34,15.83,47.6,1619.0
19262,2019-08-07 01:36:08,35.2,331.0,-40.39999,3.69,3.675,37,34,15.87,47.7,1627.0
19263,2019-08-07 01:36:16,35.2,331.0,-40.39999,3.691,3.675,37,34,15.89,47.78,1635.0
19264,2019-08-07 01:36:24,35.2,331.0,-40.39999,3.691,3.675,37,34,15.92,47.86,1643.0
19265,2019-08-07 01:36:32,35.2,331.0,-40.39999,3.69,3.676,37,34,15.95,47.96,1651.0
19266,2019-08-07 01:36:40,35.2,331.1,-40.39999,3.691,3.675,37,34,15.98,48.04,1659.0
19267,2019-08-07 01:36:48,35.2,331.0,-40.39999,3.691,3.676,37,34,16.02,48.14,1667.0
19268,2019-08-07 01:36:56,35.6,331.1,-40.39999,3.691,3.676,37,34,16.04,48.24,1675.0
19269,2019-08-07 01:37:04,35.6,331.1,-40.39999,3.691,3.676,37,34,16.07,48.33,1683.0
19270,2019-08-07 01:37:12,35.6,331.1,-40.39999,3.691,3.677,37,34,16.1,48.41,1691.0
19271,2019-08-07 01:37:20,35.6,331.1,-40.39999,3.691,3.677,37,34,16.14,48.51,1699.0
19272,2019-08-07 01:37:28,35.6,331.1,-40.39999,3.692,3.677,37,34,16.16,48.6,1707.0
19273,2019-08-07 01:37:36,35.6,331.1,-40.39999,3.692,3.677,37,34,16.2,48.7,1715.0
19274,2019-08-07 01:37:44,36.0,331.1,-40.39999,3.693,3.678,37,34,16.23,48.8,1723.0
19275,2019-08-07 01:37:52,36.0,331.3,-40.39999,3.693,3.678,37,34,16.25,48.88,1731.0
19276,2019-08-07 01:38:00,36.0,331.3,-40.39999,3.693,3.678,37,34,16.29,48.98,1739.0
19277,2019-08-07 01:38:08,36.0,331.3,-40.39999,3.693,3.679,37,34,16.32,49.06,1747.0
19278,2019-08-07 01:38:16,36.0,331.3,-40.39999,3.694,3.679,37,34,16.35,49.16,1755.0
19279,2019-08-07 01:38:24,36.0,331.3,-40.39999,3.694,3.679,37,34,16.38,49.24,1763.0
19280,2019-08-07 01:38:32,36.4,331.3,-40.39999,3.693,3.679,37,34,16.4,49.33,1771.0
19281,2019-08-07 01:38:40,36.4,331.4,-40.39999,3.694,3.68,37,34,16.43,49.41,1779.0
19282,2019-08-07 01:38:48,36.4,331.4,-40.39999,3.694,3.679,37,34,16.47,49.52,1787.0
19283,2019-08-07 01:38:56,36.4,331.4,-40.39999,3.694,3.68,37,34,16.5,49.6,1795.0
19284,2019-08-07 01:39:04,36.4,331.3,-40.39999,3.695,3.68,37,34,16.53,49.69,1803.0
19285,2019-08-07 01:39:12,36.4,331.4,-40.39999,3.695,3.68,37,34,16.56,49.79,1811.0
19286,2019-08-07 01:39:20,36.8,331.4,-40.39999,3.696,3.68,37,34,16.59,49.88,1819.0
19287,2019-08-07 01:39:28,36.8,331.6,-40.39999,3.695,3.681,37,35,16.61,49.96,1827.0
19288,2019-08-07 01:39:36,36.8,331.4,-40.39999,3.696,3.681,37,35,16.66,50.08,1835.0
19289,2019-08-07 01:39:45,36.8,331.6,-40.39999,3.696,3.681,37,35,16.68,50.14,1844.0
19290,2019-08-07 01:39:53,36.8,331.6,-40.39999,3.696,3.682,37,35,16.71,50.24,1852.0
19291,2019-08-07 01:40:01,36.8,331.6,-40.39999,3.697,3.682,37,35,16.74,50.34,1860.0
19292,2019-08-07 01:40:09,37.2,331.6,-40.39999,3.696,3.682,37,35,16.77,50.42,1868.0
19293,2019-08-07 01:40:17,37.2,331.6,-40.39999,3.697,3.682,37,35,16.81,50.52,1876.0
19294,2019-08-07 01:40:25,37.2,331.6,-40.39999,3.697,3.682,37,35,16.84,50.62,1884.0
19295,2019-08-07 01:40:33,37.2,331.6,-40.39999,3.698,3.683,37,35,16.86,50.69,1892.0
19296,2019-08-07 01:40:41,37.2,331.7,-40.39999,3.698,3.682,37,35,16.89,50.79,1900.0
19297,2019-08-07 01:40:49,37.2,331.7,-40.39999,3.698,3.683,37,35,16.93,50.89,1908.0
19298,2019-08-07 01:40:57,37.6,331.7,-40.39999,3.699,3.683,37,35,16.96,50.99,1916.0
19299,2019-08-07 01:41:05,37.6,331.7,-40.39999,3.698,3.684,37,35,16.98,51.06,1924.0
19300,2019-08-07 01:41:13,37.6,331.7,-40.39999,3.699,3.684,37,35,17.02,51.17,1932.0
19301,2019-08-07 01:41:21,37.6,331.7,-40.39999,3.699,3.684,37,35,17.04,51.26,1940.0
19302,2019-08-07 01:41:29,37.6,331.9,-40.39999,3.699,3.684,37,35,17.08,51.36,1948.0
19303,2019-08-07 01:41:37,37.6,331.7,-40.39999,3.7,3.685,37,35,17.11,51.44,1956.0
19304,2019-08-07 01:41:45,38.0,331.9,-40.39999,3.7,3.684,37,35,17.14,51.54,1964.0
19305,2019-08-07 01:41:53,38.0,331.9,-40.39999,3.7,3.685,37,35,17.17,51.62,1972.0
19306,2019-08-07 01:42:01,38.0,331.9,-40.39999,3.7,3.685,37,35,17.19,51.7,1980.0
19307,2019-08-07 01:42:09,38.0,331.9,-40.39999,3.7,3.685,37,35,17.23,51.8,1988.0
19308,2019-08-07 01:42:17,38.0,331.9,-40.39999,3.701,3.686,37,35,17.26,51.9,1996.0
19309,2019-08-07 01:42:25,38.0,331.9,-40.39999,3.702,3.686,37,35,17.29,51.99,2004.0
19310,2019-08-07 01:42:33,38.4,332.1,-40.39999,3.701,3.686,37,35,17.32,52.08,2012.0
19311,2019-08-07 01:42:41,38.4,332.1,-40.39999,3.701,3.686,37,35,17.35,52.17,2020.0
19312,2019-08-07 01:42:49,38.4,332.1,-40.39999,3.702,3.686,37,35,17.38,52.26,2028.0
