number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
493628,2020-10-30 10:07:53,20.4,328.9,-70.0,3.677,3.651,26,24,8.61,25.92,160.0
493629,2020-10-30 10:08:02,20.8,329.1,-70.10001,3.679,3.652,26,24,8.67,26.09,169.0
493630,2020-10-30 10:08:10,20.8,329.1,-70.0,3.679,3.651,26,24,8.72,26.23,177.0
493631,2020-10-30 10:08:18,20.8,329.1,-70.10001,3.679,3.653,26,24,8.77,26.38,185.0
493632,2020-10-30 10:08:26,20.8,329.2,-70.20001,3.68,3.654,26,24,8.83,26.55,193.0
493633,2020-10-30 10:08:34,21.2,329.2,-70.10001,3.681,3.654,26,24,8.889999,26.72,201.0
493634,2020-10-30 10:08:42,21.2,329.2,-70.20001,3.681,3.654,26,24,8.94,26.88,209.0
493635,2020-10-30 10:08:50,21.2,329.4,-70.39999,3.682,3.654,26,24,8.99,27.03,217.0
493636,2020-10-30 10:08:58,21.6,329.4,-70.10001,3.682,3.655,26,24,9.04,27.19,225.0
493637,2020-10-30 10:09:06,21.6,329.4,-70.10001,3.682,3.656,26,24,9.09,27.36,233.0
493638,2020-10-30 10:09:14,21.6,329.4,-70.20001,3.684,3.657,26,24,9.139999,27.51,241.0
493639,2020-10-30 10:09:22,22.0,329.6,-70.10001,3.684,3.657,26,24,9.2,27.67,249.0
493640,2020-10-30 10:09:30,22.0,329.6,-70.20001,3.684,3.657,26,24,9.25,27.82,257.0
493641,2020-10-30 10:09:38,22.0,329.6,-70.20001,3.684,3.658,26,24,9.3,27.99,265.0
493642,2020-10-30 10:09:46,22.4,329.7,-70.30002,3.685,3.658,26,24,9.349999,28.13,273.0
493643,2020-10-30 10:09:54,22.4,329.7,-70.20001,3.686,3.659,26,24,9.41,28.3,281.0
493644,2020-10-30 10:10:02,22.4,329.7,-70.10001,3.685,3.659,26,24,9.46,28.45,289.0
493645,2020-10-30 10:10:10,22.8,329.7,-70.10001,3.686,3.66,26,24,9.52,28.62,297.0
493646,2020-10-30 10:10:18,22.8,329.9,-70.0,3.686,3.66,26,24,9.57,28.77,305.0
493647,2020-10-30 10:10:26,22.8,329.9,-70.20001,3.687,3.66,26,24,9.62,28.93,313.0
493648,2020-10-30 10:10:34,22.8,329.9,-70.20001,3.687,3.661,26,24,9.67,29.08,321.0
493649,2020-10-30 10:10:42,23.2,329.9,-70.39999,3.688,3.661,26,24,9.73,29.26,329.0
493650,2020-10-30 10:10:50,23.2,329.9,-70.20001,3.688,3.662,26,24,9.78,29.41,337.0
493651,2020-10-30 10:10:58,23.2,330.0,-70.20001,3.689,3.662,26,24,9.83,29.56,345.0
493652,2020-10-30 10:11:06,23.6,330.0,-70.10001,3.688,3.662,26,24,9.88,29.72,353.0
493653,2020-10-30 10:11:14,23.6,330.0,-70.30002,3.689,3.663,26,24,9.94,29.89,361.0
493654,2020-10-30 10:11:22,23.6,330.0,-70.20001,3.69,3.663,26,24,9.99,30.05,369.0
493655,2020-10-30 10:11:30,24.0,330.0,-70.30002,3.69,3.663,26,25,10.04,30.2,377.0
493656,2020-10-30 10:11:38,24.0,330.2,-70.20001,3.691,3.664,26,25,10.09,30.36,385.0
493657,2020-10-30 10:11:46,24.0,330.2,-70.30002,3.691,3.664,26,25,10.14,30.52,393.0
493658,2020-10-30 10:11:54,24.4,330.2,-70.10001,3.692,3.665,26,25,10.2,30.68,401.0
493659,2020-10-30 10:12:02,24.4,330.2,-70.20001,3.691,3.664,26,25,10.25,30.83,409.0
493660,2020-10-30 10:12:10,24.4,330.3,-70.10001,3.693,3.666,26,25,10.31,31.0,417.0
493661,2020-10-30 10:12:18,24.8,330.3,-70.10001,3.693,3.666,26,25,10.36,31.15,425.0
493662,2020-10-30 10:12:26,24.8,330.3,-70.10001,3.692,3.666,26,25,10.41,31.31,433.0
493663,2020-10-30 10:12:34,24.8,330.5,-70.20001,3.694,3.667,26,25,10.46,31.46,441.0
493664,2020-10-30 10:12:42,25.2,330.5,-70.20001,3.694,3.667,26,25,10.52,31.63,449.0
493665,2020-10-30 10:12:50,25.2,330.5,-70.20001,3.694,3.668,26,25,10.58,31.81,457.0
493666,2020-10-30 10:12:58,25.2,330.5,-70.20001,3.694,3.668,26,25,10.63,31.96,465.0
493667,2020-10-30 10:13:06,25.2,330.5,-70.10001,3.695,3.668,26,25,10.67,32.09,473.0
493668,2020-10-30 10:13:14,25.6,330.5,-70.0,3.695,3.669,26,25,10.73,32.27,481.0
493669,2020-10-30 10:13:22,25.6,330.7,-70.20001,3.695,3.669,26,25,10.78,32.43,489.0
493670,2020-10-30 10:13:30,25.6,330.7,-70.10001,3.697,3.669,26,25,10.83,32.58,497.0
493671,2020-10-30 10:13:38,26.0,330.7,-70.0,3.697,3.67,26,25,10.88,32.75,505.0
493672,2020-10-30 10:13:46,26.0,330.7,-70.20001,3.697,3.67,26,25,10.94,32.9,513.0
493673,2020-10-30 10:13:54,26.0,330.8,-70.10001,3.697,3.67,26,25,10.99,33.06,521.0
493674,2020-10-30 10:14:02,26.4,330.8,-70.20001,3.698,3.671,26,25,11.04,33.21,529.0
493675,2020-10-30 10:14:10,26.4,330.8,-70.20001,3.698,3.672,26,25,11.09,33.37,537.0
493676,2020-10-30 10:14:18,26.4,330.8,-70.10001,3.7,3.672,26,25,11.15,33.53,545.0
493677,2020-10-30 10:14:26,26.8,331.0,-70.0,3.699,3.672,26,25,11.21,33.7,553.0
493678,2020-10-30 10:14:34,26.8,331.0,-70.10001,3.699,3.673,26,25,11.27,33.88,561.0
493679,2020-10-30 10:14:42,26.8,331.0,-70.10001,3.699,3.674,26,25,11.31,34.01,569.0
493680,2020-10-30 10:14:50,27.2,331.0,-70.20001,3.7,3.674,26,25,11.36,34.17,577.0
493681,2020-10-30 10:14:58,27.2,331.1,-70.10001,3.7,3.674,26,25,11.41,34.32,585.0
493682,2020-10-30 10:15:06,27.2,331.1,-70.20001,3.702,3.675,26,25,11.46,34.47,593.0
493683,2020-10-30 10:15:14,27.2,331.1,-70.0,3.702,3.675,26,25,11.52,34.65,601.0
493684,2020-10-30 10:15:22,27.6,331.1,-70.10001,3.701,3.675,26,25,11.57,34.8,609.0
493685,2020-10-30 10:15:30,27.6,331.1,-70.0,3.703,3.675,26,25,11.62,34.96,617.0
493686,2020-10-30 10:15:38,27.6,331.3,-70.0,3.704,3.676,27,25,11.7,35.19,625.0
493687,2020-10-30 10:15:46,28.0,331.3,-70.30002,3.703,3.676,27,25,11.75,35.35,633.0
493688,2020-10-30 10:15:54,28.0,331.3,-70.20001,3.703,3.676,26,25,11.81,35.52,641.0
493689,2020-10-30 10:16:02,28.0,331.4,-70.10001,3.704,3.676,26,25,11.87,35.69,649.0
493690,2020-10-30 10:16:10,28.4,331.4,-70.20001,3.705,3.678,27,25,11.92,35.85,657.0
493691,2020-10-30 10:16:18,28.4,331.4,-70.0,3.705,3.678,27,25,11.97,35.98,665.0
493692,2020-10-30 10:16:26,28.4,331.4,-70.0,3.705,3.678,27,25,12.02,36.14,673.0
493693,2020-10-30 10:16:34,28.8,331.4,-70.20001,3.705,3.679,27,25,12.07,36.29,681.0
493694,2020-10-30 10:16:42,28.8,331.6,-70.10001,3.706,3.679,27,25,12.13,36.46,689.0
493695,2020-10-30 10:16:50,28.8,331.6,-70.0,3.707,3.679,27,25,12.18,36.62,697.0
493696,2020-10-30 10:16:58,29.2,331.6,-70.20001,3.708,3.68,27,25,12.23,36.77,705.0
493697,2020-10-30 10:17:06,29.2,331.6,-70.0,3.707,3.681,27,25,12.28,36.92,713.0
493698,2020-10-30 10:17:14,29.2,331.7,-70.10001,3.708,3.68,27,25,12.34,37.1,721.0
493699,2020-10-30 10:17:22,29.2,331.7,-69.89999,3.708,3.681,27,25,12.39,37.27,729.0
493700,2020-10-30 10:17:30,29.6,331.7,-70.20001,3.709,3.682,27,25,12.44,37.42,737.0
493701,2020-10-30 10:17:38,29.6,331.7,-70.20001,3.709,3.682,27,25,12.5,37.59,745.0
493702,2020-10-30 10:17:46,29.6,331.7,-70.0,3.71,3.682,27,25,12.55,37.75,753.0
493703,2020-10-30 10:17:54,30.0,331.9,-70.10001,3.71,3.682,27,25,12.6,37.89,761.0
493704,2020-10-30 10:18:02,30.0,331.9,-70.10001,3.712,3.683,27,25,12.65,38.04,769.0
493705,2020-10-30 10:18:10,30.0,331.9,-70.20001,3.711,3.683,27,25,12.7,38.2,777.0
493706,2020-10-30 10:18:18,30.4,332.1,-70.0,3.711,3.683,27,25,12.76,38.37,785.0
493707,2020-10-30 10:18:26,30.4,332.1,-70.0,3.711,3.684,27,25,12.81,38.52,793.0
493708,2020-10-30 10:18:34,30.4,332.1,-70.0,3.712,3.685,27,25,12.86,38.68,801.0
493709,2020-10-30 10:18:42,30.8,332.1,-70.10001,3.713,3.685,27,25,12.91,38.83,809.0
493710,2020-10-30 10:18:50,30.8,332.2,-70.0,3.713,3.685,27,25,12.97,39.0,817.0
493711,2020-10-30 10:18:58,30.8,332.2,-70.10001,3.713,3.686,27,25,13.03,39.17,825.0
493712,2020-10-30 10:19:06,31.2,332.2,-70.0,3.713,3.686,27,25,13.08,39.33,833.0
493713,2020-10-30 10:19:14,31.2,332.2,-70.10001,3.715,3.687,27,25,13.13,39.5,841.0
493714,2020-10-30 10:19:22,31.2,332.2,-70.10001,3.715,3.687,27,26,13.18,39.65,849.0
493715,2020-10-30 10:19:30,31.2,332.4,-70.20001,3.715,3.688,27,26,13.23,39.79,857.0
493716,2020-10-30 10:19:38,31.6,332.4,-70.20001,3.715,3.688,27,26,13.28,39.94,865.0
493717,2020-10-30 10:19:46,31.6,332.5,-70.10001,3.716,3.688,27,26,13.34,40.1,873.0
493718,2020-10-30 10:19:54,31.6,332.4,-70.10001,3.717,3.688,27,26,13.39,40.27,881.0
493719,2020-10-30 10:20:02,32.0,332.4,-70.20001,3.717,3.689,27,26,13.44,40.42,889.0
493720,2020-10-30 10:20:10,32.0,332.5,-70.20001,3.717,3.69,27,26,13.49,40.58,897.0
493721,2020-10-30 10:20:18,32.0,332.5,-70.10001,3.718,3.69,27,26,13.56,40.76,905.0
493722,2020-10-30 10:20:26,32.4,332.7,-70.20001,3.718,3.69,27,26,13.61,40.92,913.0
493723,2020-10-30 10:20:34,32.4,332.5,-70.20001,3.718,3.691,27,26,13.66,41.08,921.0
493724,2020-10-30 10:20:42,32.4,332.7,-70.20001,3.719,3.691,27,26,13.72,41.23,929.0
493725,2020-10-30 10:20:50,32.8,332.8,-70.20001,3.721,3.692,27,26,13.77,41.4,937.0
493726,2020-10-30 10:20:58,32.8,332.8,-70.20001,3.721,3.693,27,26,13.82,41.55,945.0
493727,2020-10-30 10:21:06,32.8,332.8,-70.20001,3.72,3.692,27,26,13.87,41.7,953.0
493728,2020-10-30 10:21:14,33.2,332.8,-70.0,3.721,3.693,27,26,13.92,41.85,961.0
493729,2020-10-30 10:21:22,33.2,333.0,-69.89999,3.721,3.693,27,26,13.97,42.01,969.0
493730,2020-10-30 10:21:30,33.2,333.0,-70.0,3.721,3.693,27,26,14.03,42.17,977.0
493731,2020-10-30 10:21:38,33.2,333.0,-70.20001,3.722,3.694,27,26,14.08,42.33,985.0
493732,2020-10-30 10:21:46,33.6,333.0,-70.0,3.723,3.695,27,26,14.13,42.49,993.0
493733,2020-10-30 10:21:54,33.6,333.0,-70.10001,3.724,3.695,27,26,14.19,42.67,1001.0
493734,2020-10-30 10:22:02,33.6,333.2,-70.10001,3.725,3.695,27,26,14.24,42.83,1009.0
493735,2020-10-30 10:22:10,34.0,333.2,-70.10001,3.724,3.696,27,26,14.29,42.98,1017.0
493736,2020-10-30 10:22:18,34.0,333.2,-70.20001,3.724,3.696,27,26,14.35,43.13,1025.0
493737,2020-10-30 10:22:26,34.0,333.2,-69.89999,3.726,3.697,27,26,14.41,43.31,1033.0
493738,2020-10-30 10:22:34,34.4,333.3,-70.10001,3.725,3.697,27,26,14.45,43.44,1041.0
493739,2020-10-30 10:22:42,34.4,333.3,-70.0,3.728,3.698,27,26,14.5,43.6,1049.0
493740,2020-10-30 10:22:50,34.4,333.3,-70.10001,3.727,3.699,27,26,14.55,43.75,1057.0
493741,2020-10-30 10:22:58,34.8,333.5,-70.0,3.727,3.699,27,26,14.6,43.91,1065.0
493742,2020-10-30 10:23:06,34.8,333.5,-70.10001,3.728,3.7,28,26,14.66,44.08,1073.0
493743,2020-10-30 10:23:14,34.8,333.5,-70.20001,3.728,3.7,28,26,14.72,44.23,1081.0
493744,2020-10-30 10:23:22,35.2,333.5,-70.10001,3.729,3.701,27,26,14.77,44.39,1089.0
493745,2020-10-30 10:23:30,35.2,333.6,-70.0,3.729,3.701,27,26,14.82,44.57,1097.0
493746,2020-10-30 10:23:38,35.2,333.6,-70.0,3.73,3.701,28,26,14.87,44.73,1105.0
493747,2020-10-30 10:23:46,35.6,333.6,-70.0,3.73,3.702,28,26,14.93,44.88,1113.0
493748,2020-10-30 10:23:54,35.6,333.8,-70.20001,3.731,3.702,28,26,14.98,45.05,1121.0
493749,2020-10-30 10:24:02,35.6,333.8,-69.89999,3.733,3.703,28,26,15.04,45.21,1129.0
493750,2020-10-30 10:24:10,35.6,333.8,-70.0,3.733,3.704,28,26,15.09,45.36,1137.0
493751,2020-10-30 10:24:18,36.0,333.9,-70.10001,3.732,3.704,28,26,15.13,45.5,1145.0
493752,2020-10-30 10:24:26,36.0,333.9,-70.0,3.733,3.704,28,26,15.18,45.66,1153.0
493753,2020-10-30 10:24:34,36.0,333.9,-69.89999,3.735,3.705,28,26,15.24,45.82,1161.0
493754,2020-10-30 10:24:42,36.4,334.1,-70.0,3.735,3.706,28,26,15.29,45.98,1169.0
493755,2020-10-30 10:24:50,36.4,334.1,-70.30002,3.734,3.706,28,26,15.35,46.15,1177.0
493756,2020-10-30 10:24:58,36.4,334.1,-70.0,3.737,3.706,28,26,15.41,46.3,1185.0
493757,2020-10-30 10:25:06,36.8,334.2,-70.10001,3.736,3.707,28,26,15.46,46.48,1193.0
493758,2020-10-30 10:25:14,36.8,334.2,-70.10001,3.737,3.708,28,26,15.51,46.63,1201.0
493759,2020-10-30 10:25:22,36.8,334.2,-70.0,3.737,3.708,28,26,15.56,46.79,1209.0
493760,2020-10-30 10:25:30,37.2,334.2,-70.0,3.737,3.708,28,26,15.62,46.96,1217.0
493761,2020-10-30 10:25:38,37.2,334.4,-70.0,3.738,3.709,28,26,15.67,47.11,1225.0
493762,2020-10-30 10:25:46,37.2,334.6,-70.30002,3.739,3.709,28,26,15.71,47.25,1233.0
493763,2020-10-30 10:25:54,37.6,334.4,-70.0,3.74,3.711,28,26,15.76,47.4,1241.0
493764,2020-10-30 10:26:02,37.6,334.6,-70.20001,3.74,3.711,28,26,15.82,47.56,1249.0
493765,2020-10-30 10:26:10,37.6,334.7,-69.89999,3.742,3.711,28,26,15.87,47.73,1257.0
493766,2020-10-30 10:26:18,37.6,334.7,-70.10001,3.741,3.711,28,27,15.93,47.89,1265.0
493767,2020-10-30 10:26:26,38.0,334.7,-70.0,3.742,3.712,28,27,15.98,48.06,1273.0
493768,2020-10-30 10:26:34,38.0,334.7,-70.0,3.743,3.713,28,27,16.04,48.23,1281.0
493769,2020-10-30 10:26:42,38.0,334.9,-70.0,3.744,3.714,28,27,16.1,48.38,1289.0
493770,2020-10-30 10:26:50,38.4,334.9,-70.10001,3.743,3.714,28,27,16.15,48.54,1297.0
493771,2020-10-30 10:26:58,38.4,334.9,-70.10001,3.745,3.715,28,27,16.2,48.7,1305.0
493772,2020-10-30 10:27:06,38.4,335.0,-70.10001,3.744,3.715,28,27,16.25,48.86,1313.0
493773,2020-10-30 10:27:14,38.8,335.0,-70.10001,3.745,3.716,28,27,16.3,49.01,1321.0
493774,2020-10-30 10:27:22,38.8,335.2,-70.0,3.747,3.717,28,27,16.36,49.19,1329.0
493775,2020-10-30 10:27:30,38.8,335.2,-70.0,3.748,3.718,28,27,16.4,49.32,1337.0
493776,2020-10-30 10:27:38,39.2,335.2,-70.10001,3.748,3.718,28,27,16.45,49.48,1345.0
493777,2020-10-30 10:27:46,39.2,335.2,-69.89999,3.748,3.718,28,27,16.51,49.63,1353.0
493778,2020-10-30 10:27:54,39.2,335.3,-70.0,3.751,3.719,28,27,16.57,49.82,1361.0
493779,2020-10-30 10:28:02,39.6,335.3,-70.0,3.75,3.719,28,27,16.62,49.98,1369.0
493780,2020-10-30 10:28:10,39.6,335.3,-69.89999,3.751,3.721,28,27,16.67,50.13,1377.0
493781,2020-10-30 10:28:18,39.6,335.5,-70.0,3.752,3.721,28,27,16.73,50.3,1385.0
493782,2020-10-30 10:28:26,40.0,335.7,-70.10001,3.752,3.721,28,27,16.79,50.46,1393.0
493783,2020-10-30 10:28:34,40.0,335.7,-70.20001,3.753,3.722,28,27,16.84,50.61,1401.0
493784,2020-10-30 10:28:42,40.0,335.7,-70.20001,3.753,3.722,28,27,16.89,50.78,1409.0
493785,2020-10-30 10:28:50,40.0,335.8,-69.89999,3.754,3.723,28,27,16.94,50.93,1417.0
493786,2020-10-30 10:28:58,40.4,335.8,-70.20001,3.755,3.724,28,27,16.99,51.08,1425.0
493787,2020-10-30 10:29:06,40.4,336.0,-70.0,3.754,3.724,28,27,17.04,51.23,1433.0
493788,2020-10-30 10:29:14,40.4,336.0,-70.0,3.756,3.724,28,27,17.09,51.4,1441.0
493789,2020-10-30 10:29:22,40.8,336.0,-69.89999,3.756,3.726,28,27,17.15,51.57,1449.0
493790,2020-10-30 10:29:30,40.8,336.0,-70.10001,3.758,3.726,28,27,17.21,51.74,1457.0
493791,2020-10-30 10:29:38,40.8,336.1,-70.10001,3.758,3.727,28,27,17.26,51.9,1465.0
493792,2020-10-30 10:29:46,41.2,336.1,-70.10001,3.759,3.728,28,27,17.31,52.05,1473.0
493793,2020-10-30 10:29:54,41.2,336.1,-70.0,3.759,3.728,28,27,17.37,52.22,1481.0
493794,2020-10-30 10:30:02,41.2,336.3,-70.20001,3.758,3.728,29,27,17.42,52.38,1489.0
493795,2020-10-30 10:30:10,41.6,336.3,-70.10001,3.761,3.729,28,27,17.48,52.53,1497.0
493796,2020-10-30 10:30:18,41.6,336.4,-70.10001,3.762,3.729,28,27,17.53,52.7,1505.0
493797,2020-10-30 10:30:26,41.6,336.4,-70.10001,3.762,3.731,29,27,17.58,52.85,1513.0
493798,2020-10-30 10:30:34,42.0,336.4,-70.20001,3.763,3.731,29,27,17.63,53.0,1521.0
493799,2020-10-30 10:30:42,42.0,336.6,-70.20001,3.763,3.732,29,27,17.68,53.15,1529.0
493800,2020-10-30 10:30:51,42.0,336.6,-70.10001,3.765,3.733,29,27,17.73,53.32,1538.0
493801,2020-10-30 10:30:59,42.0,336.8,-70.0,3.764,3.733,29,27,17.79,53.49,1546.0
493802,2020-10-30 10:31:07,42.4,336.9,-70.20001,3.766,3.734,29,27,17.85,53.66,1554.0
493803,2020-10-30 10:31:15,42.4,336.9,-70.0,3.766,3.735,29,27,17.9,53.82,1562.0
493804,2020-10-30 10:31:23,42.4,336.9,-69.89999,3.767,3.735,29,27,17.96,53.99,1570.0
493805,2020-10-30 10:31:31,42.8,337.1,-69.89999,3.77,3.736,29,27,18.01,54.14,1578.0
493806,2020-10-30 10:31:39,42.8,337.1,-70.20001,3.768,3.736,29,27,18.06,54.3,1586.0
493807,2020-10-30 10:31:47,42.8,337.1,-70.0,3.77,3.737,29,27,18.11,54.46,1594.0
493808,2020-10-30 10:31:55,43.2,337.2,-70.10001,3.771,3.738,29,27,18.17,54.62,1602.0
493809,2020-10-30 10:32:03,43.2,337.2,-69.89999,3.772,3.738,29,27,18.22,54.79,1610.0
493810,2020-10-30 10:32:11,43.2,337.4,-70.10001,3.772,3.739,29,27,18.27,54.93,1618.0
493811,2020-10-30 10:32:19,43.6,337.4,-70.10001,3.773,3.74,29,27,18.33,55.12,1626.0
493812,2020-10-30 10:32:27,43.6,337.5,-70.10001,3.774,3.741,29,27,18.38,55.27,1634.0
493813,2020-10-30 10:32:35,43.6,337.5,-70.10001,3.774,3.741,29,27,18.43,55.43,1642.0
493814,2020-10-30 10:32:43,44.0,337.7,-70.10001,3.775,3.742,29,27,18.49,55.6,1650.0
493815,2020-10-30 10:32:51,44.0,337.7,-69.89999,3.776,3.743,29,27,18.55,55.76,1658.0
493816,2020-10-30 10:32:59,44.0,337.8,-70.20001,3.778,3.743,29,27,18.6,55.92,1666.0
493817,2020-10-30 10:33:07,44.4,337.8,-70.10001,3.778,3.744,29,27,18.65,56.09,1674.0
493818,2020-10-30 10:33:15,44.4,337.8,-70.10001,3.779,3.746,29,28,18.7,56.24,1682.0
493819,2020-10-30 10:33:23,44.4,338.0,-70.0,3.779,3.745,29,28,18.76,56.42,1690.0
493820,2020-10-30 10:33:31,44.8,338.2,-70.20001,3.78,3.747,29,28,18.82,56.57,1698.0
493821,2020-10-30 10:33:39,44.8,338.2,-70.0,3.781,3.748,29,28,18.87,56.74,1706.0
493822,2020-10-30 10:33:47,44.8,338.2,-70.10001,3.782,3.748,29,28,18.92,56.88,1714.0
493823,2020-10-30 10:33:55,45.2,338.2,-69.89999,3.784,3.749,29,28,18.98,57.06,1722.0
493824,2020-10-30 10:34:03,45.2,338.3,-70.20001,3.784,3.749,29,28,19.03,57.22,1730.0
493825,2020-10-30 10:34:11,45.2,338.5,-70.10001,3.785,3.75,29,28,19.09,57.39,1738.0
493826,2020-10-30 10:34:19,45.2,338.5,-70.20001,3.786,3.752,29,28,19.14,57.56,1746.0
493827,2020-10-30 10:34:27,45.6,338.6,-70.10001,3.787,3.752,29,28,19.2,57.72,1754.0
493828,2020-10-30 10:34:35,45.6,338.8,-70.0,3.788,3.752,29,28,19.25,57.88,1762.0
493829,2020-10-30 10:34:43,45.6,338.8,-70.10001,3.789,3.754,29,28,19.31,58.06,1770.0
493830,2020-10-30 10:34:51,46.0,338.9,-70.10001,3.79,3.754,29,28,19.36,58.21,1778.0
493831,2020-10-30 10:34:59,46.0,338.9,-70.20001,3.791,3.755,29,28,19.42,58.38,1786.0
493832,2020-10-30 10:35:07,46.0,339.1,-70.0,3.792,3.756,29,28,19.47,58.55,1794.0
493833,2020-10-30 10:35:15,46.4,339.1,-69.80002,3.794,3.757,29,28,19.53,58.72,1802.0
493834,2020-10-30 10:35:23,46.4,339.1,-70.0,3.794,3.758,29,28,19.58,58.88,1810.0
493835,2020-10-30 10:35:31,46.4,339.3,-70.0,3.794,3.759,29,28,19.64,59.05,1818.0
493836,2020-10-30 10:35:39,46.8,339.4,-70.0,3.795,3.759,29,28,19.7,59.22,1826.0
493837,2020-10-30 10:35:47,46.8,339.4,-70.0,3.796,3.76,29,28,19.75,59.39,1834.0
493838,2020-10-30 10:35:55,46.8,339.6,-69.89999,3.798,3.762,29,28,19.81,59.56,1842.0
493839,2020-10-30 10:36:03,47.2,339.7,-69.89999,3.798,3.762,29,28,19.86,59.71,1850.0
493840,2020-10-30 10:36:11,47.2,339.7,-70.0,3.799,3.763,29,28,19.92,59.88,1858.0
493841,2020-10-30 10:36:19,47.2,339.9,-70.0,3.801,3.763,29,28,19.98,60.05,1866.0
493842,2020-10-30 10:36:27,47.6,339.9,-70.10001,3.802,3.765,29,28,20.03,60.23,1874.0
493843,2020-10-30 10:36:35,47.6,340.0,-70.10001,3.802,3.765,29,28,20.08,60.39,1882.0
493844,2020-10-30 10:36:43,47.6,340.0,-70.20001,3.803,3.766,29,28,20.14,60.56,1890.0
493845,2020-10-30 10:36:51,48.0,340.2,-70.10001,3.804,3.767,29,28,20.21,60.75,1898.0
493846,2020-10-30 10:36:59,48.0,340.3,-70.10001,3.806,3.769,30,28,20.26,60.9,1906.0
493847,2020-10-30 10:37:07,48.0,340.3,-70.20001,3.808,3.769,30,28,20.31,61.07,1914.0
493848,2020-10-30 10:37:15,48.4,340.5,-70.0,3.809,3.77,30,28,20.37,61.25,1922.0
493849,2020-10-30 10:37:23,48.4,340.5,-70.10001,3.809,3.771,30,28,20.43,61.41,1930.0
493850,2020-10-30 10:37:31,48.4,340.7,-70.10001,3.81,3.772,30,28,20.49,61.58,1938.0
493851,2020-10-30 10:37:39,48.8,340.8,-70.10001,3.811,3.773,30,28,20.54,61.76,1946.0
493852,2020-10-30 10:37:47,48.8,340.8,-70.0,3.813,3.775,30,28,20.59,61.92,1954.0
493853,2020-10-30 10:37:55,48.8,341.0,-70.20001,3.813,3.776,30,28,20.65,62.1,1962.0
493854,2020-10-30 10:38:03,49.2,341.0,-69.89999,3.815,3.776,30,28,20.71,62.27,1970.0
493855,2020-10-30 10:38:11,49.2,341.1,-70.0,3.817,3.776,30,28,20.77,62.43,1978.0
493856,2020-10-30 10:38:19,49.2,341.3,-70.10001,3.817,3.778,30,28,20.83,62.62,1986.0
493857,2020-10-30 10:38:27,49.6,341.3,-70.20001,3.82,3.779,30,28,20.89,62.79,1994.0
493858,2020-10-30 10:38:35,49.6,341.4,-70.10001,3.82,3.78,30,28,20.94,62.95,2002.0
493859,2020-10-30 10:38:43,49.6,341.6,-70.0,3.822,3.781,30,28,21.0,63.12,2010.0
493860,2020-10-30 10:38:51,50.0,341.6,-70.0,3.823,3.782,30,28,21.05,63.29,2018.0
493861,2020-10-30 10:38:59,50.0,341.8,-69.89999,3.824,3.783,30,28,21.1,63.46,2026.0
493862,2020-10-30 10:39:07,50.0,341.8,-70.0,3.826,3.784,30,28,21.16,63.63,2034.0
