number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
541672,2020-12-22 15:50:01,39.6,333.0,-70.0,3.723,3.693,20,19,15.98,48.09,0.0
541673,2020-12-22 15:50:09,39.6,333.3,-70.30002,3.726,3.697,20,19,16.03,48.26,8.0
541674,2020-12-22 15:50:17,40.0,333.6,-70.0,3.728,3.699,20,19,16.08,48.41,16.0
541675,2020-12-22 15:50:25,40.0,333.8,-70.0,3.731,3.701,20,19,16.13,48.57,24.0
541676,2020-12-22 15:50:33,40.0,333.9,-70.0,3.733,3.703,21,19,16.18,48.7,32.0
541677,2020-12-22 15:50:41,40.4,333.9,-70.0,3.734,3.704,20,19,16.22,48.86,40.0
541678,2020-12-22 15:50:49,40.4,334.1,-70.10001,3.736,3.706,21,19,16.28,49.01,48.0
541679,2020-12-22 15:50:57,40.4,334.2,-70.20001,3.737,3.707,21,19,16.34,49.19,56.0
541680,2020-12-22 15:51:05,40.8,334.4,-70.20001,3.737,3.708,21,19,16.39,49.34,64.0
541681,2020-12-22 15:51:13,40.8,334.6,-70.30002,3.74,3.709,21,19,16.45,49.5,72.0
541682,2020-12-22 15:51:21,40.8,334.6,-70.20001,3.741,3.711,21,19,16.49,49.65,80.0
541683,2020-12-22 15:51:29,41.2,334.7,-70.10001,3.742,3.712,21,19,16.55,49.82,88.0
541684,2020-12-22 15:51:37,41.2,334.7,-70.20001,3.743,3.713,21,19,16.6,49.96,96.0
541685,2020-12-22 15:51:45,41.2,334.9,-70.0,3.745,3.714,21,19,16.65,50.13,104.0
541686,2020-12-22 15:51:53,41.6,334.9,-70.20001,3.745,3.715,21,19,16.7,50.28,112.0
541687,2020-12-22 15:52:01,41.6,335.0,-70.10001,3.745,3.715,21,19,16.74,50.41,120.0
541688,2020-12-22 15:52:09,41.6,335.0,-70.10001,3.746,3.716,21,19,16.8,50.57,128.0
541689,2020-12-22 15:52:17,41.6,335.2,-70.10001,3.747,3.717,21,19,16.85,50.72,136.0
541690,2020-12-22 15:52:25,42.0,335.3,-70.20001,3.749,3.719,21,19,16.91,50.9,144.0
541691,2020-12-22 15:52:33,42.0,335.5,-70.10001,3.749,3.719,21,19,16.96,51.06,152.0
541692,2020-12-22 15:52:41,42.0,335.5,-69.89999,3.75,3.72,21,19,17.01,51.21,160.0
541693,2020-12-22 15:52:49,42.4,335.5,-70.10001,3.752,3.722,21,19,17.07,51.37,168.0
541694,2020-12-22 15:52:57,42.4,335.7,-69.89999,3.753,3.722,21,19,17.12,51.52,176.0
541695,2020-12-22 15:53:05,42.4,335.8,-70.10001,3.753,3.723,21,19,17.17,51.69,184.0
541696,2020-12-22 15:53:13,42.8,335.8,-70.10001,3.753,3.723,21,19,17.22,51.83,192.0
541697,2020-12-22 15:53:21,42.8,336.0,-69.89999,3.755,3.724,21,19,17.27,52.0,200.0
541698,2020-12-22 15:53:29,42.8,336.0,-70.0,3.756,3.725,21,19,17.32,52.14,208.0
541699,2020-12-22 15:53:37,43.2,336.1,-70.30002,3.758,3.726,21,19,17.37,52.31,216.0
541700,2020-12-22 15:53:45,43.2,336.1,-70.20001,3.757,3.726,21,19,17.42,52.44,224.0
541701,2020-12-22 15:53:53,43.2,336.1,-70.10001,3.759,3.727,21,19,17.48,52.6,232.0
541702,2020-12-22 15:54:01,43.6,336.3,-70.10001,3.759,3.728,21,19,17.53,52.77,240.0
541703,2020-12-22 15:54:09,43.6,336.4,-70.0,3.761,3.729,21,19,17.58,52.93,248.0
541704,2020-12-22 15:54:17,43.6,336.4,-70.0,3.761,3.73,21,19,17.63,53.07,256.0
541705,2020-12-22 15:54:26,44.0,336.4,-70.20001,3.762,3.732,21,19,17.68,53.24,265.0
541706,2020-12-22 15:54:34,44.0,336.6,-70.0,3.764,3.732,21,19,17.74,53.41,273.0
541707,2020-12-22 15:54:42,44.0,336.8,-70.0,3.763,3.732,21,19,17.79,53.55,281.0
541708,2020-12-22 15:54:50,44.4,336.8,-70.10001,3.765,3.733,21,19,17.84,53.71,289.0
541709,2020-12-22 15:54:58,44.4,336.9,-69.89999,3.767,3.734,21,20,17.89,53.87,297.0
541710,2020-12-22 15:55:06,44.4,336.9,-70.10001,3.769,3.736,21,20,17.95,54.02,305.0
541711,2020-12-22 15:55:14,44.8,337.1,-70.0,3.767,3.735,21,20,17.99,54.16,313.0
541712,2020-12-22 15:55:22,44.8,337.1,-70.10001,3.77,3.736,21,20,18.04,54.31,321.0
541713,2020-12-22 15:55:30,44.8,337.2,-70.0,3.77,3.737,21,20,18.1,54.48,329.0
541714,2020-12-22 15:55:38,45.2,337.2,-70.0,3.771,3.738,21,20,18.15,54.65,337.0
541715,2020-12-22 15:55:46,45.2,337.4,-70.20001,3.771,3.739,21,20,18.21,54.81,345.0
541716,2020-12-22 15:55:54,45.2,337.4,-70.0,3.774,3.74,21,20,18.26,54.96,353.0
541717,2020-12-22 15:56:02,45.6,337.5,-70.10001,3.774,3.741,21,20,18.31,55.12,361.0
541718,2020-12-22 15:56:10,45.6,337.5,-70.0,3.776,3.742,21,20,18.36,55.27,369.0
541719,2020-12-22 15:56:18,45.6,337.5,-70.10001,3.775,3.743,21,20,18.42,55.43,377.0
