number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
721133,2021-07-21 10:02:54,25.6,327.7,-69.89999,3.66,3.633,30,28,11.5,34.6,0.0
721134,2021-07-21 10:03:02,26.0,327.8,-69.89999,3.664,3.636,30,28,11.57,34.78,8.0
721135,2021-07-21 10:03:10,26.0,328.2,-69.89999,3.667,3.639,30,29,11.62,34.95,16.0
721136,2021-07-21 10:03:18,26.0,328.3,-69.80002,3.668,3.641,30,29,11.68,35.14,24.0
721137,2021-07-21 10:03:26,26.4,328.5,-70.0,3.671,3.643,30,29,11.74,35.3,32.0
721138,2021-07-21 10:03:34,26.4,328.6,-70.0,3.672,3.644,30,29,11.8,35.5,40.0
721139,2021-07-21 10:03:42,26.4,328.6,-70.0,3.673,3.645,30,29,11.86,35.67,48.0
721140,2021-07-21 10:03:50,26.8,328.8,-69.89999,3.675,3.647,30,29,11.92,35.85,56.0
721141,2021-07-21 10:03:58,26.8,328.9,-69.89999,3.675,3.647,30,29,11.98,36.03,64.0
721142,2021-07-21 10:04:06,26.8,328.9,-70.10001,3.676,3.649,30,29,12.04,36.21,72.0
721143,2021-07-21 10:04:14,27.2,329.1,-69.80002,3.676,3.65,30,29,12.1,36.39,80.0
721144,2021-07-21 10:04:22,27.2,329.1,-70.10001,3.678,3.651,30,29,12.16,36.58,88.0
721145,2021-07-21 10:04:30,27.2,329.2,-70.0,3.678,3.651,30,29,12.22,36.76,96.0
721146,2021-07-21 10:04:38,27.6,329.2,-70.0,3.679,3.652,30,29,12.28,36.94,104.0
721147,2021-07-21 10:04:46,27.6,329.2,-70.0,3.68,3.654,30,29,12.34,37.12,112.0
721148,2021-07-21 10:04:54,27.6,329.4,-70.0,3.68,3.654,30,29,12.4,37.3,120.0
721149,2021-07-21 10:05:02,28.0,329.4,-69.80002,3.681,3.655,30,29,12.46,37.46,128.0
721150,2021-07-21 10:05:10,28.0,329.4,-69.89999,3.681,3.656,30,29,12.52,37.64,136.0
721151,2021-07-21 10:05:18,28.0,329.6,-70.10001,3.682,3.655,30,29,12.57,37.82,144.0
721152,2021-07-21 10:05:26,28.4,329.6,-69.89999,3.682,3.657,30,29,12.64,38.01,152.0
721153,2021-07-21 10:05:34,28.4,329.7,-70.10001,3.683,3.658,30,29,12.7,38.19,160.0
721154,2021-07-21 10:05:42,28.4,329.7,-69.89999,3.684,3.658,30,29,12.75,38.37,168.0
721155,2021-07-21 10:05:50,28.8,329.7,-70.0,3.684,3.657,30,29,12.82,38.55,176.0
721156,2021-07-21 10:05:58,28.8,329.9,-70.10001,3.684,3.658,30,29,12.88,38.73,184.0
721157,2021-07-21 10:06:06,28.8,329.9,-69.89999,3.686,3.659,30,29,12.94,38.91,192.0
721158,2021-07-21 10:06:14,29.2,329.9,-69.80002,3.686,3.66,30,29,13.0,39.09,200.0
721159,2021-07-21 10:06:22,29.2,329.9,-70.0,3.686,3.661,30,29,13.06,39.27,208.0
721160,2021-07-21 10:06:30,29.2,329.9,-70.0,3.688,3.661,30,29,13.12,39.46,216.0
721161,2021-07-21 10:06:38,29.6,330.0,-70.0,3.686,3.661,30,29,13.17,39.64,224.0
721162,2021-07-21 10:06:46,29.6,330.0,-70.0,3.688,3.662,30,29,13.24,39.82,232.0
721163,2021-07-21 10:06:54,29.6,330.0,-69.89999,3.688,3.662,30,29,13.3,40.0,240.0
721164,2021-07-21 10:07:02,30.0,330.2,-70.20001,3.687,3.662,30,29,13.35,40.17,248.0
721165,2021-07-21 10:07:10,30.0,330.2,-69.80002,3.689,3.663,30,29,13.41,40.34,256.0
721166,2021-07-21 10:07:18,30.0,330.2,-69.89999,3.69,3.664,30,29,13.47,40.52,264.0
721167,2021-07-21 10:07:26,30.4,330.2,-70.0,3.69,3.664,30,29,13.53,40.7,272.0
721168,2021-07-21 10:07:34,30.4,330.2,-70.0,3.691,3.664,30,29,13.59,40.89,280.0
721169,2021-07-21 10:07:42,30.4,330.3,-70.0,3.691,3.664,30,29,13.65,41.07,288.0
721170,2021-07-21 10:07:50,30.8,330.3,-69.89999,3.691,3.666,30,29,13.71,41.25,296.0
721171,2021-07-21 10:07:58,30.8,330.3,-69.89999,3.692,3.666,30,29,13.78,41.46,304.0
721172,2021-07-21 10:08:06,30.8,330.3,-70.10001,3.692,3.665,30,29,13.84,41.62,312.0
721173,2021-07-21 10:08:14,31.2,330.5,-70.20001,3.694,3.667,30,29,13.9,41.8,320.0
721174,2021-07-21 10:08:22,31.2,330.5,-69.80002,3.693,3.667,30,29,13.96,41.96,328.0
721175,2021-07-21 10:08:30,31.2,330.5,-70.0,3.695,3.668,30,29,14.01,42.14,336.0
721176,2021-07-21 10:08:38,31.6,330.7,-69.89999,3.694,3.668,30,29,14.07,42.33,344.0
721177,2021-07-21 10:08:46,31.6,330.7,-69.89999,3.694,3.669,30,29,14.14,42.51,352.0
721178,2021-07-21 10:08:54,31.6,330.7,-70.10001,3.695,3.668,30,29,14.19,42.69,360.0
721179,2021-07-21 10:09:02,32.0,330.7,-70.10001,3.696,3.669,30,29,14.25,42.87,368.0
721180,2021-07-21 10:09:10,32.0,330.7,-70.10001,3.696,3.669,30,29,14.31,43.03,376.0
721181,2021-07-21 10:09:18,32.0,330.8,-69.89999,3.696,3.671,30,29,14.37,43.23,384.0
721182,2021-07-21 10:09:26,32.4,330.8,-69.89999,3.696,3.671,30,29,14.42,43.39,392.0
721183,2021-07-21 10:09:34,32.4,330.8,-70.20001,3.697,3.672,30,29,14.5,43.61,400.0
721184,2021-07-21 10:09:42,32.4,330.8,-69.89999,3.697,3.672,30,29,14.56,43.79,408.0
721185,2021-07-21 10:09:50,32.8,331.0,-69.80002,3.699,3.672,30,29,14.62,43.97,416.0
721186,2021-07-21 10:09:58,32.8,331.0,-70.10001,3.698,3.672,30,29,14.68,44.15,424.0
721187,2021-07-21 10:10:06,32.8,331.0,-70.10001,3.699,3.672,30,29,14.73,44.3,432.0
721188,2021-07-21 10:10:14,33.2,331.0,-70.10001,3.699,3.673,30,29,14.79,44.48,440.0
721189,2021-07-21 10:10:22,33.2,331.1,-70.10001,3.699,3.674,30,29,14.85,44.66,448.0
721190,2021-07-21 10:10:30,33.2,331.1,-69.89999,3.7,3.674,31,29,14.91,44.84,456.0
721191,2021-07-21 10:10:38,33.6,331.1,-69.89999,3.701,3.674,31,29,14.97,45.02,464.0
721192,2021-07-21 10:10:46,33.6,331.3,-69.89999,3.702,3.674,31,29,15.03,45.21,472.0
721193,2021-07-21 10:10:54,33.6,331.3,-69.80002,3.7,3.674,31,29,15.09,45.39,480.0
721194,2021-07-21 10:11:02,34.0,331.3,-70.0,3.702,3.675,31,29,15.15,45.58,488.0
721195,2021-07-21 10:11:10,34.0,331.4,-69.80002,3.703,3.676,31,29,15.21,45.76,496.0
721196,2021-07-21 10:11:18,34.0,331.4,-69.89999,3.703,3.675,31,29,15.28,45.94,504.0
