number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
92104,2019-10-04 22:57:15,36.4,329.6,-44.20001,3.672,3.657,36,34,16.49,49.57,0.0
92105,2019-10-04 22:57:23,36.4,329.9,-45.10001,3.679,3.663,36,34,16.52,49.68,8.0
92106,2019-10-04 22:57:31,36.4,329.9,-45.10001,3.68,3.664,36,34,16.55,49.76,16.0
92107,2019-10-04 22:57:39,36.8,330.2,-45.10001,3.682,3.664,36,34,16.58,49.86,24.0
92108,2019-10-04 22:57:47,36.8,330.2,-45.10001,3.683,3.666,36,34,16.62,49.98,32.0
92109,2019-10-04 22:57:55,36.8,330.3,-45.10001,3.683,3.667,36,34,16.66,50.08,40.0
92110,2019-10-04 22:58:03,36.8,330.3,-45.10001,3.684,3.667,36,34,16.68,50.17,48.0
92111,2019-10-04 22:58:11,36.8,330.3,-45.10001,3.686,3.668,36,34,16.73,50.29,56.0
92112,2019-10-04 22:58:19,37.2,330.5,-45.10001,3.685,3.668,36,34,16.76,50.39,64.0
92113,2019-10-04 22:58:27,37.2,330.5,-45.10001,3.686,3.669,36,34,16.79,50.49,72.0
92114,2019-10-04 22:58:35,37.2,330.5,-45.10001,3.687,3.669,36,34,16.83,50.59,80.0
92115,2019-10-04 22:58:43,37.2,330.5,-45.10001,3.687,3.671,36,34,16.86,50.69,88.0
92116,2019-10-04 22:58:51,37.2,330.7,-45.10001,3.688,3.67,36,34,16.89,50.79,96.0
92117,2019-10-04 22:58:59,37.2,330.7,-45.10001,3.688,3.671,36,34,16.93,50.89,104.0
92118,2019-10-04 22:59:07,37.6,330.7,-45.10001,3.689,3.671,36,34,16.96,50.99,112.0
92119,2019-10-04 22:59:15,37.6,330.8,-45.10001,3.689,3.672,36,34,16.99,51.09,120.0
92120,2019-10-04 22:59:23,37.6,330.8,-45.10001,3.69,3.672,36,34,17.02,51.19,128.0
92121,2019-10-04 22:59:31,37.6,330.8,-45.10001,3.69,3.673,36,34,17.06,51.29,136.0
92122,2019-10-04 22:59:39,37.6,330.8,-45.10001,3.691,3.673,36,34,17.09,51.41,144.0
92123,2019-10-04 22:59:47,38.0,331.0,-45.10001,3.691,3.674,36,34,17.13,51.5,152.0
92124,2019-10-04 22:59:55,38.0,331.0,-45.0,3.691,3.674,36,34,17.17,51.6,160.0
92125,2019-10-04 23:00:03,38.0,331.0,-45.0,3.692,3.674,36,34,17.19,51.7,168.0
92126,2019-10-04 23:00:11,38.0,331.0,-45.0,3.692,3.675,36,34,17.23,51.8,176.0
92127,2019-10-04 23:00:19,38.0,331.1,-45.10001,3.693,3.675,36,34,17.27,51.92,184.0
92128,2019-10-04 23:00:27,38.4,331.1,-45.0,3.693,3.676,36,34,17.3,52.02,192.0
92129,2019-10-04 23:00:35,38.4,331.1,-45.0,3.693,3.676,36,34,17.33,52.12,200.0
92130,2019-10-04 23:00:43,38.4,331.1,-45.0,3.694,3.676,36,34,17.36,52.21,208.0
92131,2019-10-04 23:00:51,38.4,331.3,-45.10001,3.694,3.677,36,34,17.4,52.3,216.0
92132,2019-10-04 23:00:59,38.4,331.3,-45.0,3.694,3.678,36,34,17.43,52.4,224.0
92133,2019-10-04 23:01:07,38.4,331.3,-45.0,3.696,3.678,36,34,17.47,52.52,232.0
92134,2019-10-04 23:01:15,38.8,331.3,-45.10001,3.695,3.678,36,34,17.5,52.61,240.0
92135,2019-10-04 23:01:23,38.8,331.4,-45.0,3.696,3.679,36,34,17.53,52.72,248.0
92136,2019-10-04 23:01:31,38.8,331.3,-45.0,3.697,3.679,36,34,17.57,52.82,256.0
92137,2019-10-04 23:01:39,38.8,331.4,-45.10001,3.697,3.679,36,34,17.6,52.92,264.0
92138,2019-10-04 23:01:47,38.8,331.4,-45.0,3.697,3.68,36,34,17.64,53.03,272.0
92139,2019-10-04 23:01:55,39.2,331.4,-45.0,3.697,3.68,36,34,17.67,53.13,280.0
92140,2019-10-04 23:02:03,39.2,331.4,-45.10001,3.697,3.68,36,34,17.71,53.23,288.0
92141,2019-10-04 23:02:11,39.2,331.6,-45.0,3.698,3.681,36,34,17.74,53.33,296.0
92142,2019-10-04 23:02:19,39.2,331.6,-45.0,3.698,3.681,36,34,17.76,53.41,304.0
92143,2019-10-04 23:02:27,39.2,331.6,-45.10001,3.698,3.681,36,34,17.8,53.51,312.0
92144,2019-10-04 23:02:35,39.2,331.6,-45.0,3.7,3.681,36,34,17.83,53.63,320.0
92145,2019-10-04 23:02:43,39.6,331.6,-45.0,3.699,3.682,36,34,17.87,53.73,328.0
92146,2019-10-04 23:02:51,39.6,331.7,-45.0,3.7,3.682,36,34,17.91,53.83,336.0
92147,2019-10-04 23:02:59,39.6,331.7,-45.0,3.7,3.683,36,34,17.94,53.93,344.0
92148,2019-10-04 23:03:07,39.6,331.7,-45.0,3.7,3.683,36,34,17.98,54.05,352.0
92149,2019-10-04 23:03:15,39.6,331.7,-45.0,3.701,3.684,36,34,18.01,54.15,360.0
92150,2019-10-04 23:03:23,40.0,331.9,-45.0,3.701,3.684,36,34,18.04,54.25,368.0
