number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
612490,2021-03-10 01:35:55,34.8,330.7,-70.39999,3.696,3.667,26,24,14.1,42.39,0.0
612491,2021-03-10 01:36:05,34.8,331.1,-70.39999,3.701,3.673,26,24,14.16,42.59,10.0
612492,2021-03-10 01:36:15,34.8,331.3,-70.39999,3.704,3.675,26,24,14.22,42.77,20.0
612493,2021-03-10 01:36:25,35.2,331.6,-70.39999,3.706,3.677,26,24,14.3,43.0,30.0
612494,2021-03-10 01:36:35,35.2,331.7,-70.39999,3.708,3.68,26,24,14.36,43.19,40.0
612495,2021-03-10 01:36:45,35.6,331.9,-70.39999,3.71,3.68,26,24,14.43,43.39,50.0
612496,2021-03-10 01:36:55,35.6,331.9,-70.39999,3.711,3.682,26,24,14.49,43.58,60.0
612497,2021-03-10 01:37:05,35.6,332.1,-70.30002,3.712,3.683,26,24,14.56,43.77,70.0
612498,2021-03-10 01:37:15,36.0,332.2,-70.39999,3.714,3.684,26,24,14.62,43.98,80.0
612499,2021-03-10 01:37:25,36.0,332.2,-70.30002,3.715,3.686,26,24,14.69,44.18,90.0
612500,2021-03-10 01:37:35,36.4,332.4,-70.39999,3.716,3.686,26,24,14.75,44.37,100.0
612501,2021-03-10 01:37:45,36.4,332.5,-70.39999,3.716,3.687,26,24,14.82,44.55,110.0
612502,2021-03-10 01:37:55,36.4,332.5,-70.30002,3.717,3.688,26,24,14.88,44.76,120.0
612503,2021-03-10 01:38:05,36.8,332.5,-70.30002,3.719,3.689,26,24,14.95,44.97,130.0
612504,2021-03-10 01:38:15,36.8,332.7,-70.30002,3.719,3.69,27,24,15.05,45.25,140.0
612505,2021-03-10 01:38:25,37.2,332.8,-70.30002,3.72,3.69,27,24,15.11,45.45,150.0
612506,2021-03-10 01:38:35,37.2,333.0,-70.30002,3.722,3.692,27,24,15.18,45.64,160.0
612507,2021-03-10 01:38:45,37.2,333.0,-70.30002,3.723,3.693,27,24,15.24,45.84,170.0
612508,2021-03-10 01:38:55,37.6,333.0,-70.30002,3.724,3.694,27,24,15.3,46.03,180.0
612509,2021-03-10 01:39:05,37.6,333.2,-70.30002,3.724,3.694,27,24,15.38,46.24,190.0
612510,2021-03-10 01:39:15,38.0,333.2,-70.30002,3.725,3.695,27,24,15.44,46.43,200.0
612511,2021-03-10 01:39:25,38.0,333.3,-70.30002,3.726,3.696,27,24,15.51,46.63,210.0
612512,2021-03-10 01:39:35,38.0,333.3,-70.30002,3.727,3.697,27,24,15.57,46.82,220.0
612513,2021-03-10 01:39:45,38.4,333.5,-70.30002,3.729,3.698,27,24,15.64,47.02,230.0
612514,2021-03-10 01:39:55,38.4,333.6,-70.20001,3.729,3.698,27,24,15.71,47.23,240.0
612515,2021-03-10 01:40:05,38.8,333.6,-70.20001,3.729,3.7,27,24,15.77,47.43,250.0
612516,2021-03-10 01:40:15,38.8,333.6,-70.20001,3.731,3.701,27,24,15.84,47.62,260.0
612517,2021-03-10 01:40:25,38.8,333.8,-70.30002,3.732,3.7,27,24,15.9,47.81,270.0
612518,2021-03-10 01:40:35,39.2,333.8,-70.30002,3.733,3.702,27,24,15.97,48.01,280.0
612519,2021-03-10 01:40:45,39.2,333.9,-70.20001,3.733,3.701,27,24,16.04,48.23,290.0
612520,2021-03-10 01:40:55,39.6,334.1,-70.20001,3.734,3.703,27,24,16.1,48.41,300.0
612521,2021-03-10 01:41:05,39.6,334.1,-70.20001,3.735,3.704,27,24,16.16,48.6,310.0
612522,2021-03-10 01:41:15,39.6,334.1,-70.30002,3.736,3.704,27,24,16.22,48.8,320.0
