number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
504065,2020-11-10 13:43:41,40.8,332.7,-70.20001,3.719,3.69,29,27,17.21,51.74,0.0
504066,2020-11-10 13:43:51,40.8,333.2,-70.10001,3.724,3.694,29,27,17.27,51.94,10.0
504067,2020-11-10 13:44:01,41.2,333.3,-70.0,3.726,3.696,29,27,17.35,52.14,20.0
504068,2020-11-10 13:44:11,41.2,333.5,-70.10001,3.728,3.698,29,27,17.42,52.36,30.0
504069,2020-11-10 13:44:21,41.6,333.6,-70.10001,3.729,3.7,29,27,17.48,52.56,40.0
504070,2020-11-10 13:44:31,41.6,333.8,-70.0,3.733,3.701,29,28,17.55,52.74,50.0
504071,2020-11-10 13:44:41,41.6,333.9,-70.10001,3.733,3.703,29,28,17.61,52.95,60.0
504072,2020-11-10 13:44:51,42.0,334.1,-70.10001,3.734,3.704,29,28,17.68,53.15,70.0
504073,2020-11-10 13:45:01,42.0,334.1,-70.0,3.736,3.706,29,28,17.74,53.35,80.0
504074,2020-11-10 13:45:11,42.4,334.2,-70.10001,3.738,3.707,29,28,17.8,53.52,90.0
504075,2020-11-10 13:45:21,42.4,334.4,-70.10001,3.739,3.708,29,28,17.87,53.72,100.0
504076,2020-11-10 13:45:31,42.4,334.6,-70.10001,3.74,3.709,29,28,17.94,53.92,110.0
504077,2020-11-10 13:45:41,42.8,334.6,-70.10001,3.741,3.71,29,28,18.01,54.14,120.0
504078,2020-11-10 13:45:51,42.8,334.9,-70.10001,3.742,3.711,29,28,18.07,54.34,130.0
504079,2020-11-10 13:46:01,43.2,334.7,-70.10001,3.744,3.713,29,28,18.14,54.53,140.0
504080,2020-11-10 13:46:11,43.2,334.9,-70.10001,3.745,3.714,29,28,18.2,54.73,150.0
504081,2020-11-10 13:46:21,43.2,335.0,-70.10001,3.745,3.715,29,28,18.27,54.93,160.0
504082,2020-11-10 13:46:31,43.6,335.2,-70.10001,3.747,3.715,29,28,18.34,55.13,170.0
504083,2020-11-10 13:46:41,43.6,335.2,-70.10001,3.749,3.716,29,28,18.4,55.3,180.0
504084,2020-11-10 13:46:51,43.6,335.3,-70.10001,3.749,3.718,29,28,18.46,55.5,190.0
