number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
612068,2021-03-09 13:55:48,40.0,333.2,-70.10001,3.723,3.693,25,24,16.27,48.95,0.0
612069,2021-03-09 13:55:58,40.0,333.3,-70.10001,3.726,3.696,25,24,16.34,49.14,10.0
612070,2021-03-09 13:56:08,40.4,333.6,-70.10001,3.729,3.698,26,24,16.41,49.36,20.0
612071,2021-03-09 13:56:18,40.4,333.8,-70.10001,3.731,3.701,26,24,16.48,49.55,30.0
612072,2021-03-09 13:56:28,40.4,333.9,-70.10001,3.733,3.702,26,24,16.54,49.75,40.0
612073,2021-03-09 13:56:38,40.8,334.1,-70.10001,3.735,3.703,26,24,16.61,49.94,50.0
612074,2021-03-09 13:56:48,40.8,334.1,-70.10001,3.737,3.704,26,24,16.66,50.12,60.0
612075,2021-03-09 13:56:58,41.2,334.2,-70.10001,3.737,3.705,26,24,16.73,50.31,70.0
612076,2021-03-09 13:57:08,41.2,334.4,-70.10001,3.738,3.707,26,24,16.79,50.51,80.0
612077,2021-03-09 13:57:18,41.2,334.6,-70.10001,3.74,3.708,26,24,16.86,50.72,90.0
612078,2021-03-09 13:57:28,41.6,334.6,-70.20001,3.741,3.709,26,24,16.94,50.93,100.0
612079,2021-03-09 13:57:38,41.6,334.7,-70.20001,3.741,3.71,26,24,17.0,51.12,110.0
612080,2021-03-09 13:57:48,42.0,334.7,-70.10001,3.743,3.712,26,24,17.07,51.32,120.0
612081,2021-03-09 13:57:58,42.0,334.9,-70.10001,3.745,3.712,26,25,17.14,51.53,130.0
612082,2021-03-09 13:58:08,42.0,335.0,-70.10001,3.746,3.714,26,25,17.2,51.72,140.0
612083,2021-03-09 13:58:18,42.4,335.2,-70.10001,3.747,3.715,26,25,17.27,51.92,150.0
612084,2021-03-09 13:58:28,42.4,335.2,-70.20001,3.748,3.716,26,25,17.32,52.1,160.0
612085,2021-03-09 13:58:38,42.8,335.3,-70.20001,3.748,3.717,26,25,17.39,52.29,170.0
612086,2021-03-09 13:58:48,42.8,335.5,-70.20001,3.75,3.718,26,25,17.45,52.49,180.0
612087,2021-03-09 13:58:58,42.8,335.5,-70.20001,3.751,3.719,26,25,17.53,52.69,190.0
612088,2021-03-09 13:59:08,43.2,335.7,-70.20001,3.753,3.72,26,25,17.59,52.9,200.0
612089,2021-03-09 13:59:18,43.2,335.7,-70.10001,3.753,3.721,26,25,17.65,53.1,210.0
612090,2021-03-09 13:59:28,43.6,335.8,-70.20001,3.754,3.722,26,25,17.72,53.3,220.0
612091,2021-03-09 13:59:38,43.6,336.0,-70.20001,3.756,3.723,26,25,17.78,53.49,230.0
612092,2021-03-09 13:59:48,43.6,336.0,-70.10001,3.757,3.724,26,25,17.85,53.69,240.0
612093,2021-03-09 13:59:58,44.0,336.1,-70.20001,3.759,3.726,26,25,17.91,53.87,250.0
612094,2021-03-09 14:00:08,44.0,336.1,-70.20001,3.759,3.726,26,25,17.98,54.06,260.0
612095,2021-03-09 14:00:18,44.4,336.3,-70.20001,3.761,3.727,26,25,18.04,54.27,270.0
