number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
629275,2021-03-30 03:23:28,24.8,328.6,-70.30002,3.673,3.645,31,29,10.02,30.15,0.0
629276,2021-03-30 03:23:38,24.8,328.9,-70.30002,3.676,3.649,31,29,10.09,30.33,10.0
629277,2021-03-30 03:23:48,25.2,329.1,-70.30002,3.678,3.652,31,29,10.16,30.55,20.0
629278,2021-03-30 03:23:58,25.2,329.2,-70.20001,3.68,3.654,31,29,10.22,30.74,30.0
629279,2021-03-30 03:24:08,25.6,329.4,-70.30002,3.683,3.655,31,29,10.29,30.94,40.0
629280,2021-03-30 03:24:18,25.6,329.6,-70.20001,3.684,3.657,31,29,10.35,31.14,50.0
629281,2021-03-30 03:24:28,26.0,329.6,-70.39999,3.684,3.657,31,29,10.42,31.35,60.0
629282,2021-03-30 03:24:38,26.0,329.7,-70.30002,3.684,3.659,31,29,10.49,31.54,70.0
629283,2021-03-30 03:24:48,26.0,329.7,-70.20001,3.685,3.659,31,29,10.55,31.74,80.0
629284,2021-03-30 03:24:58,26.4,329.9,-70.30002,3.687,3.66,31,29,10.63,31.94,90.0
629285,2021-03-30 03:25:08,26.4,329.9,-70.20001,3.687,3.661,31,29,10.68,32.13,100.0
629286,2021-03-30 03:25:18,26.8,329.9,-70.30002,3.689,3.662,31,29,10.75,32.34,110.0
629287,2021-03-30 03:25:28,26.8,330.0,-70.20001,3.689,3.662,31,29,10.82,32.53,120.0
629288,2021-03-30 03:25:38,26.8,330.0,-70.20001,3.69,3.663,31,29,10.88,32.73,130.0
629289,2021-03-30 03:25:48,27.2,330.2,-70.30002,3.692,3.664,31,29,10.95,32.94,140.0
629290,2021-03-30 03:25:58,27.2,330.2,-70.20001,3.691,3.664,31,29,11.01,33.12,150.0
629291,2021-03-30 03:26:08,27.6,330.3,-70.30002,3.693,3.666,31,29,11.09,33.33,160.0
629292,2021-03-30 03:26:18,27.6,330.3,-70.10001,3.692,3.666,31,29,11.15,33.52,170.0
629293,2021-03-30 03:26:28,27.6,330.3,-70.30002,3.693,3.666,31,29,11.21,33.72,180.0
629294,2021-03-30 03:26:38,28.0,330.3,-70.30002,3.693,3.666,31,29,11.29,33.94,190.0
629295,2021-03-30 03:26:48,28.0,330.5,-70.39999,3.694,3.668,31,29,11.34,34.12,200.0
629296,2021-03-30 03:26:58,28.4,330.5,-70.30002,3.695,3.668,31,29,11.42,34.32,210.0
629297,2021-03-30 03:27:08,28.4,330.7,-70.20001,3.695,3.668,31,30,11.48,34.52,220.0
