number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
747524,2021-08-20 16:13:22,10.0,322.8,-70.0,3.611,3.577,38,36,4.35,13.09,330.0
747525,2021-08-20 16:13:32,10.0,323.0,-70.0,3.611,3.578,38,36,4.42,13.31,340.0
747526,2021-08-20 16:13:42,10.0,323.0,-70.0,3.613,3.58,38,36,4.5,13.52,350.0
747527,2021-08-20 16:13:52,10.4,323.2,-70.0,3.614,3.581,38,36,4.57,13.75,360.0
747528,2021-08-20 16:14:02,10.4,323.2,-70.0,3.615,3.582,38,36,4.64,13.97,370.0
747529,2021-08-20 16:14:12,10.8,323.3,-70.0,3.615,3.583,38,36,4.72,14.22,380.0
747530,2021-08-20 16:14:22,10.8,323.5,-70.0,3.617,3.584,38,36,4.8,14.45,390.0
747531,2021-08-20 16:14:32,10.8,323.5,-70.0,3.617,3.585,38,36,4.87,14.66,400.0
747532,2021-08-20 16:14:42,11.2,323.6,-70.0,3.618,3.587,38,36,4.95,14.89,410.0
747533,2021-08-20 16:14:52,11.2,323.8,-70.0,3.62,3.587,38,36,5.03,15.11,420.0
747534,2021-08-20 16:15:02,11.6,323.8,-70.0,3.621,3.588,38,36,5.09,15.31,430.0
747535,2021-08-20 16:15:12,11.6,323.9,-70.0,3.621,3.59,38,36,5.17,15.54,440.0
747536,2021-08-20 16:15:22,12.0,323.9,-69.89999,3.621,3.591,38,36,5.24,15.75,450.0
747537,2021-08-20 16:15:32,12.0,324.1,-70.0,3.624,3.591,38,36,5.31,15.98,460.0
747538,2021-08-20 16:15:42,12.0,324.1,-70.0,3.625,3.593,38,36,5.39,16.21,470.0
747539,2021-08-20 16:15:52,12.4,324.2,-69.89999,3.625,3.594,38,36,5.47,16.46,480.0
747540,2021-08-20 16:16:02,12.4,324.2,-69.89999,3.626,3.595,38,36,5.54,16.67,490.0
747541,2021-08-20 16:16:12,12.8,324.4,-70.0,3.628,3.596,38,36,5.61,16.89,500.0
747542,2021-08-20 16:16:22,12.8,324.4,-69.89999,3.628,3.596,38,36,5.69,17.12,510.0
747543,2021-08-20 16:16:32,12.8,324.6,-70.0,3.63,3.598,38,36,5.76,17.33,520.0
747544,2021-08-20 16:16:42,13.2,324.6,-70.0,3.629,3.599,38,36,5.83,17.54,530.0
747545,2021-08-20 16:16:52,13.2,324.7,-69.89999,3.63,3.599,38,36,5.9,17.76,540.0
747546,2021-08-20 16:17:02,13.6,324.9,-70.0,3.632,3.601,38,36,5.98,17.99,550.0
747547,2021-08-20 16:17:12,13.6,324.9,-69.89999,3.633,3.601,38,36,6.05,18.2,560.0
747548,2021-08-20 16:17:22,14.0,324.9,-70.0,3.633,3.603,38,36,6.13,18.44,570.0
747549,2021-08-20 16:17:32,14.0,325.0,-69.89999,3.635,3.603,38,36,6.21,18.67,580.0
747550,2021-08-20 16:17:42,14.0,325.2,-70.0,3.635,3.604,38,36,6.28,18.9,590.0
747551,2021-08-20 16:17:52,14.4,325.2,-70.0,3.637,3.605,38,36,6.35,19.11,600.0
747552,2021-08-20 16:18:02,14.4,325.3,-69.89999,3.638,3.606,38,36,6.42,19.34,610.0
747553,2021-08-20 16:18:12,14.8,325.3,-70.0,3.638,3.607,38,36,6.5,19.57,620.0
747554,2021-08-20 16:18:22,14.8,325.5,-69.89999,3.639,3.607,38,36,6.57,19.76,630.0
747555,2021-08-20 16:18:32,14.8,325.5,-69.89999,3.639,3.609,38,36,6.64,20.0,640.0
747556,2021-08-20 16:18:42,15.2,325.7,-69.89999,3.641,3.61,38,36,6.73,20.24,650.0
747557,2021-08-20 16:18:52,15.2,325.7,-69.89999,3.642,3.61,38,36,6.8,20.45,660.0
747558,2021-08-20 16:19:02,15.6,325.8,-69.89999,3.643,3.611,38,36,6.87,20.67,670.0
747559,2021-08-20 16:19:12,15.6,325.8,-69.89999,3.644,3.613,38,36,6.95,20.91,680.0
747560,2021-08-20 16:19:22,16.0,326.0,-69.89999,3.644,3.613,38,36,7.03,21.14,690.0
747561,2021-08-20 16:19:32,16.0,326.0,-69.89999,3.646,3.614,38,36,7.1,21.35,700.0
747562,2021-08-20 16:19:42,16.0,326.1,-69.89999,3.647,3.615,38,36,7.17,21.57,710.0
747563,2021-08-20 16:19:52,16.4,326.1,-69.89999,3.648,3.615,38,36,7.25,21.8,720.0
747564,2021-08-20 16:20:02,16.4,326.3,-69.89999,3.648,3.617,38,36,7.32,22.0,730.0
747565,2021-08-20 16:20:12,16.8,326.4,-69.89999,3.649,3.617,38,36,7.39,22.23,740.0
747566,2021-08-20 16:20:22,16.8,326.4,-69.89999,3.651,3.619,38,36,7.47,22.47,750.0
747567,2021-08-20 16:20:32,16.8,326.4,-69.89999,3.65,3.62,38,36,7.54,22.68,760.0
747568,2021-08-20 16:20:42,17.2,326.6,-69.89999,3.651,3.621,38,36,7.62,22.91,770.0
747569,2021-08-20 16:20:52,17.2,326.7,-69.89999,3.652,3.621,38,36,7.69,23.14,780.0
747570,2021-08-20 16:21:02,17.6,326.7,-70.0,3.653,3.622,38,36,7.76,23.35,790.0
747571,2021-08-20 16:21:12,17.6,326.7,-69.89999,3.654,3.623,38,36,7.84,23.58,800.0
747572,2021-08-20 16:21:22,18.0,326.9,-69.89999,3.656,3.624,38,36,7.92,23.81,810.0
747573,2021-08-20 16:21:32,18.0,327.1,-69.80002,3.656,3.625,38,36,7.99,24.02,820.0
747574,2021-08-20 16:21:42,18.0,327.1,-69.89999,3.657,3.626,38,36,8.059999,24.25,830.0
747575,2021-08-20 16:21:52,18.4,327.1,-69.89999,3.656,3.627,38,36,8.139999,24.48,840.0
747576,2021-08-20 16:22:02,18.4,327.2,-69.89999,3.657,3.628,38,36,8.21,24.69,850.0
747577,2021-08-20 16:22:12,18.8,327.2,-69.89999,3.659,3.628,38,36,8.28,24.92,860.0
747578,2021-08-20 16:22:22,18.8,327.4,-70.0,3.659,3.63,38,36,8.36,25.14,870.0
747579,2021-08-20 16:22:32,18.8,327.4,-70.0,3.66,3.63,38,36,8.429999,25.35,880.0
747580,2021-08-20 16:22:42,19.2,327.5,-69.80002,3.661,3.631,38,36,8.5,25.59,890.0
747581,2021-08-20 16:22:52,19.2,327.5,-69.80002,3.662,3.632,38,36,8.58,25.82,900.0
747582,2021-08-20 16:23:02,19.6,327.5,-69.89999,3.662,3.632,38,36,8.65,26.03,910.0
747583,2021-08-20 16:23:12,19.6,327.7,-69.89999,3.662,3.633,38,36,8.74,26.27,920.0
747584,2021-08-20 16:23:22,20.0,327.7,-69.89999,3.664,3.634,38,36,8.809999,26.49,930.0
747585,2021-08-20 16:23:32,20.0,327.8,-69.89999,3.664,3.635,38,36,8.88,26.7,940.0
747586,2021-08-20 16:23:42,20.0,327.8,-69.89999,3.665,3.636,38,36,8.95,26.92,950.0
747587,2021-08-20 16:23:52,20.4,327.8,-69.89999,3.666,3.636,38,36,9.03,27.15,960.0
747588,2021-08-20 16:24:02,20.4,328.0,-69.89999,3.667,3.637,38,36,9.099999,27.36,970.0
747589,2021-08-20 16:24:12,20.8,328.0,-69.80002,3.667,3.638,38,36,9.17,27.6,980.0
747590,2021-08-20 16:24:22,20.8,328.0,-69.89999,3.668,3.639,38,36,9.25,27.82,990.0
747591,2021-08-20 16:24:32,21.2,328.2,-69.80002,3.668,3.639,38,36,9.32,28.03,1000.0
747592,2021-08-20 16:24:43,21.2,328.2,-69.89999,3.668,3.64,38,36,9.389999,28.26,1011.0
747593,2021-08-20 16:24:53,21.2,328.2,-69.89999,3.669,3.64,38,36,9.469999,28.49,1021.0
747594,2021-08-20 16:25:03,21.6,328.3,-70.0,3.67,3.641,38,36,9.54,28.7,1031.0
747595,2021-08-20 16:25:13,21.6,328.3,-69.80002,3.67,3.642,38,36,9.62,28.93,1041.0
747596,2021-08-20 16:25:23,22.0,328.5,-69.80002,3.671,3.642,38,36,9.69,29.16,1051.0
747597,2021-08-20 16:25:33,22.0,328.5,-69.89999,3.672,3.643,38,36,9.77,29.39,1061.0
747598,2021-08-20 16:25:43,22.0,328.6,-69.89999,3.672,3.643,38,36,9.84,29.6,1071.0
747599,2021-08-20 16:25:53,22.4,328.5,-69.89999,3.672,3.644,38,36,9.92,29.83,1081.0
747600,2021-08-20 16:26:03,22.4,328.6,-69.89999,3.673,3.645,38,36,10.0,30.06,1091.0
747601,2021-08-20 16:26:13,22.8,328.6,-69.89999,3.675,3.645,38,36,10.07,30.3,1101.0
747602,2021-08-20 16:26:23,22.8,328.8,-69.89999,3.674,3.646,38,36,10.15,30.53,1111.0
747603,2021-08-20 16:26:33,22.8,328.8,-69.89999,3.675,3.647,38,36,10.21,30.72,1121.0
747604,2021-08-20 16:26:43,23.2,328.8,-69.80002,3.675,3.648,38,36,10.28,30.93,1131.0
747605,2021-08-20 16:26:53,23.2,328.9,-69.89999,3.675,3.648,38,36,10.36,31.17,1141.0
747606,2021-08-20 16:27:03,23.6,328.9,-69.89999,3.676,3.649,38,36,10.44,31.39,1151.0
747607,2021-08-20 16:27:13,23.6,328.9,-69.89999,3.677,3.649,38,36,10.51,31.62,1161.0
747608,2021-08-20 16:27:23,24.0,328.9,-69.89999,3.677,3.65,38,36,10.58,31.83,1171.0
747609,2021-08-20 16:27:33,24.0,328.9,-69.89999,3.677,3.651,38,36,10.66,32.07,1181.0
747610,2021-08-20 16:27:43,24.0,329.1,-69.80002,3.678,3.651,38,36,10.74,32.29,1191.0
747611,2021-08-20 16:27:53,24.4,329.2,-69.80002,3.679,3.651,38,36,10.82,32.53,1201.0
747612,2021-08-20 16:28:03,24.4,329.2,-69.80002,3.678,3.652,38,36,10.89,32.76,1211.0
747613,2021-08-20 16:28:13,24.8,329.2,-69.89999,3.679,3.653,38,36,10.96,32.97,1221.0
747614,2021-08-20 16:28:23,24.8,329.2,-69.89999,3.679,3.654,38,36,11.04,33.21,1231.0
747615,2021-08-20 16:28:33,25.2,329.2,-69.89999,3.68,3.654,38,36,11.11,33.42,1241.0
747616,2021-08-20 16:28:43,25.2,329.4,-69.89999,3.68,3.654,38,36,11.18,33.64,1251.0
747617,2021-08-20 16:28:53,25.2,329.4,-69.89999,3.682,3.654,38,36,11.26,33.87,1261.0
747618,2021-08-20 16:29:03,25.6,329.4,-69.89999,3.681,3.654,38,36,11.34,34.1,1271.0
747619,2021-08-20 16:29:13,25.6,329.6,-69.89999,3.682,3.655,38,36,11.42,34.33,1281.0
747620,2021-08-20 16:29:23,26.0,329.6,-69.80002,3.683,3.655,38,36,11.5,34.57,1291.0
747621,2021-08-20 16:29:33,26.0,329.6,-69.80002,3.683,3.656,38,36,11.57,34.8,1301.0
747622,2021-08-20 16:29:43,26.4,329.6,-69.80002,3.684,3.657,38,36,11.64,35.01,1311.0
747623,2021-08-20 16:29:53,26.4,329.6,-69.89999,3.684,3.657,38,36,11.71,35.23,1321.0
747624,2021-08-20 16:30:03,26.4,329.7,-69.89999,3.684,3.658,38,36,11.78,35.46,1331.0
747625,2021-08-20 16:30:13,26.8,329.7,-69.80002,3.684,3.658,38,36,11.86,35.68,1341.0
747626,2021-08-20 16:30:23,26.8,329.7,-69.80002,3.685,3.658,38,36,11.94,35.91,1351.0
747627,2021-08-20 16:30:33,27.2,329.9,-69.89999,3.686,3.659,38,36,12.02,36.14,1361.0
747628,2021-08-20 16:30:43,27.2,329.9,-69.80002,3.685,3.659,38,36,12.1,36.4,1371.0
747629,2021-08-20 16:30:53,27.6,329.9,-69.89999,3.686,3.659,38,36,12.17,36.63,1381.0
747630,2021-08-20 16:31:03,27.6,329.9,-69.89999,3.687,3.66,38,36,12.25,36.85,1391.0
747631,2021-08-20 16:31:13,27.6,330.0,-69.80002,3.688,3.661,38,36,12.33,37.09,1401.0
747632,2021-08-20 16:31:23,28.0,329.9,-69.80002,3.689,3.661,38,36,12.4,37.3,1411.0
747633,2021-08-20 16:31:33,28.0,330.0,-69.80002,3.688,3.662,38,36,12.47,37.51,1421.0
747634,2021-08-20 16:31:43,28.4,330.0,-69.89999,3.688,3.662,39,36,12.55,37.75,1431.0
747635,2021-08-20 16:31:53,28.4,330.0,-69.89999,3.689,3.663,39,36,12.63,37.98,1441.0
747636,2021-08-20 16:32:03,28.8,330.0,-69.80002,3.689,3.664,39,36,12.71,38.21,1451.0
747637,2021-08-20 16:32:13,28.8,330.2,-69.89999,3.69,3.663,39,36,12.78,38.44,1461.0
747638,2021-08-20 16:32:23,28.8,330.2,-69.80002,3.69,3.663,39,36,12.86,38.68,1471.0
747639,2021-08-20 16:32:33,29.2,330.2,-69.89999,3.691,3.664,39,36,12.94,38.91,1481.0
747640,2021-08-20 16:32:43,29.2,330.3,-69.80002,3.691,3.665,39,36,13.01,39.14,1491.0
747641,2021-08-20 16:32:53,29.6,330.3,-69.80002,3.692,3.665,39,36,13.08,39.35,1501.0
747642,2021-08-20 16:33:03,29.6,330.3,-69.89999,3.692,3.665,39,36,13.16,39.58,1511.0
747643,2021-08-20 16:33:13,30.0,330.3,-69.89999,3.692,3.665,39,36,13.24,39.81,1521.0
747644,2021-08-20 16:33:23,30.0,330.5,-69.80002,3.693,3.666,39,36,13.32,40.03,1531.0
747645,2021-08-20 16:33:33,30.0,330.5,-69.89999,3.693,3.666,39,36,13.39,40.27,1541.0
747646,2021-08-20 16:33:43,30.4,330.5,-69.80002,3.694,3.667,39,36,13.47,40.53,1551.0
747647,2021-08-20 16:33:53,30.4,330.5,-69.80002,3.695,3.667,39,36,13.55,40.75,1561.0
747648,2021-08-20 16:34:03,30.8,330.5,-69.89999,3.694,3.668,39,37,13.6,40.92,1571.0
747649,2021-08-20 16:34:13,30.8,330.7,-69.80002,3.695,3.668,39,36,13.71,41.21,1581.0
747650,2021-08-20 16:34:23,31.2,330.7,-69.89999,3.695,3.669,39,37,13.78,41.44,1591.0
747651,2021-08-20 16:34:33,31.2,330.7,-69.89999,3.696,3.669,39,37,13.85,41.65,1601.0
747652,2021-08-20 16:34:43,31.2,330.7,-69.80002,3.696,3.669,39,37,13.92,41.88,1611.0
747653,2021-08-20 16:34:53,31.6,330.8,-69.80002,3.697,3.67,39,37,14.0,42.11,1621.0
747654,2021-08-20 16:35:03,31.6,330.8,-69.89999,3.697,3.67,39,37,14.07,42.34,1631.0
747655,2021-08-20 16:35:13,32.0,330.8,-69.80002,3.697,3.67,39,37,14.17,42.6,1641.0
747656,2021-08-20 16:35:23,32.0,330.8,-69.89999,3.698,3.671,39,37,14.24,42.82,1651.0
747657,2021-08-20 16:35:33,32.4,331.0,-69.80002,3.698,3.671,39,37,14.32,43.06,1661.0
747658,2021-08-20 16:35:43,32.4,331.0,-69.80002,3.699,3.672,39,37,14.39,43.28,1671.0
747659,2021-08-20 16:35:53,32.4,331.0,-69.70001,3.699,3.673,39,37,14.46,43.51,1681.0
747660,2021-08-20 16:36:03,32.8,331.0,-69.89999,3.7,3.672,39,37,14.53,43.72,1691.0
747661,2021-08-20 16:36:13,32.8,331.1,-69.80002,3.7,3.673,39,37,14.61,43.96,1701.0
747662,2021-08-20 16:36:23,33.2,331.1,-69.80002,3.7,3.674,39,37,14.69,44.18,1711.0
747663,2021-08-20 16:36:33,33.2,331.1,-69.89999,3.7,3.674,39,37,14.77,44.41,1721.0
747664,2021-08-20 16:36:43,33.6,331.3,-69.80002,3.701,3.675,39,37,14.84,44.64,1731.0
747665,2021-08-20 16:36:53,33.6,331.3,-69.89999,3.702,3.674,39,37,14.92,44.9,1741.0
747666,2021-08-20 16:37:03,33.6,331.3,-69.80002,3.702,3.676,39,37,15.0,45.13,1751.0
747667,2021-08-20 16:37:13,34.0,331.4,-69.80002,3.703,3.675,39,37,15.08,45.35,1761.0
747668,2021-08-20 16:37:23,34.0,331.4,-69.80002,3.703,3.677,39,37,15.16,45.58,1771.0
747669,2021-08-20 16:37:33,34.4,331.4,-69.89999,3.704,3.677,39,37,15.23,45.82,1781.0
747670,2021-08-20 16:37:43,34.4,331.4,-69.80002,3.704,3.677,39,37,15.3,46.03,1791.0
747671,2021-08-20 16:37:53,34.8,331.4,-69.80002,3.704,3.677,39,37,15.38,46.25,1801.0
747672,2021-08-20 16:38:03,34.8,331.6,-69.80002,3.705,3.679,39,37,15.46,46.48,1811.0
747673,2021-08-20 16:38:13,34.8,331.6,-69.80002,3.706,3.679,39,37,15.53,46.72,1821.0
747674,2021-08-20 16:38:23,35.2,331.6,-69.80002,3.706,3.679,39,37,15.61,46.96,1831.0
747675,2021-08-20 16:38:33,35.2,331.7,-69.80002,3.707,3.68,39,37,15.69,47.18,1841.0
747676,2021-08-20 16:38:43,35.6,331.7,-69.80002,3.706,3.679,39,37,15.76,47.41,1851.0
747677,2021-08-20 16:38:53,35.6,331.7,-69.80002,3.708,3.681,39,37,15.84,47.64,1861.0
747678,2021-08-20 16:39:03,36.0,331.7,-69.80002,3.708,3.681,39,37,15.92,47.87,1871.0
747679,2021-08-20 16:39:13,36.0,331.9,-69.80002,3.708,3.681,39,37,15.99,48.08,1881.0
747680,2021-08-20 16:39:23,36.0,331.9,-69.89999,3.709,3.682,39,37,16.06,48.29,1891.0
747681,2021-08-20 16:39:33,36.4,332.1,-69.70001,3.709,3.682,39,37,16.14,48.53,1901.0
747682,2021-08-20 16:39:43,36.4,332.1,-69.80002,3.71,3.683,39,37,16.22,48.78,1911.0
747683,2021-08-20 16:39:53,36.8,332.1,-69.89999,3.71,3.683,39,37,16.29,49.01,1921.0
747684,2021-08-20 16:40:03,36.8,332.1,-69.80002,3.711,3.683,39,37,16.37,49.24,1931.0
747685,2021-08-20 16:40:13,37.2,332.2,-69.80002,3.711,3.684,39,37,16.45,49.46,1941.0
747686,2021-08-20 16:40:23,37.2,332.2,-69.70001,3.712,3.685,39,37,16.53,49.69,1951.0
747687,2021-08-20 16:40:33,37.2,332.2,-69.80002,3.712,3.686,39,37,16.6,49.91,1961.0
747688,2021-08-20 16:40:43,37.6,332.4,-69.80002,3.713,3.686,39,37,16.67,50.14,1971.0
747689,2021-08-20 16:40:53,37.6,332.4,-69.80002,3.713,3.686,39,37,16.74,50.35,1981.0
747690,2021-08-20 16:41:03,38.0,332.4,-69.80002,3.714,3.686,39,37,16.82,50.57,1991.0
747691,2021-08-20 16:41:13,38.0,332.4,-69.80002,3.715,3.687,39,37,16.89,50.8,2001.0
747692,2021-08-20 16:41:23,38.4,332.5,-69.80002,3.716,3.687,39,37,16.97,51.05,2011.0
747693,2021-08-20 16:41:33,38.4,332.5,-69.89999,3.716,3.688,39,37,17.05,51.28,2021.0
747694,2021-08-20 16:41:43,38.4,332.5,-69.89999,3.716,3.688,39,37,17.13,51.5,2031.0
747695,2021-08-20 16:41:53,38.8,332.5,-69.80002,3.717,3.689,39,37,17.2,51.73,2041.0
747696,2021-08-20 16:42:03,38.8,332.7,-69.80002,3.717,3.689,39,37,17.27,51.95,2051.0
747697,2021-08-20 16:42:13,39.2,332.7,-69.80002,3.718,3.69,39,37,17.35,52.17,2061.0
747698,2021-08-20 16:42:23,39.2,332.7,-69.89999,3.718,3.69,39,37,17.42,52.39,2071.0
747699,2021-08-20 16:42:33,39.2,332.8,-69.89999,3.719,3.691,39,37,17.49,52.6,2081.0
747700,2021-08-20 16:42:43,39.6,332.8,-69.80002,3.719,3.692,40,37,17.57,52.85,2091.0
747701,2021-08-20 16:42:53,39.6,333.0,-69.80002,3.72,3.692,40,37,17.65,53.09,2101.0
747702,2021-08-20 16:43:03,40.0,333.0,-69.80002,3.72,3.692,40,37,17.72,53.3,2111.0
747703,2021-08-20 16:43:13,40.0,333.0,-69.89999,3.721,3.693,40,37,17.8,53.53,2121.0
747704,2021-08-20 16:43:23,40.4,333.0,-69.89999,3.722,3.693,40,37,17.87,53.75,2131.0
747705,2021-08-20 16:43:33,40.4,333.2,-69.89999,3.722,3.693,40,37,17.95,53.99,2141.0
747706,2021-08-20 16:43:43,40.4,333.2,-69.89999,3.722,3.695,40,37,18.03,54.21,2151.0
747707,2021-08-20 16:43:53,40.8,333.2,-69.80002,3.722,3.695,40,38,18.1,54.42,2161.0
747708,2021-08-20 16:44:03,40.8,333.2,-69.89999,3.724,3.696,40,38,18.17,54.65,2171.0
747709,2021-08-20 16:44:13,41.2,333.3,-69.80002,3.724,3.697,40,38,18.25,54.88,2181.0
747710,2021-08-20 16:44:23,41.2,333.3,-69.80002,3.726,3.696,40,38,18.32,55.11,2191.0
747711,2021-08-20 16:44:33,41.6,333.5,-69.80002,3.726,3.698,40,38,18.39,55.32,2201.0
747712,2021-08-20 16:44:43,41.6,333.5,-69.89999,3.726,3.698,40,38,18.47,55.55,2211.0
747713,2021-08-20 16:44:53,41.6,333.5,-69.80002,3.727,3.698,40,38,18.55,55.78,2221.0
747714,2021-08-20 16:45:03,42.0,333.6,-69.89999,3.728,3.699,40,38,18.62,56.0,2231.0
747715,2021-08-20 16:45:13,42.0,333.6,-69.89999,3.728,3.699,40,38,18.7,56.24,2241.0
747716,2021-08-20 16:45:23,42.4,333.6,-69.80002,3.729,3.7,40,38,18.77,56.45,2251.0
747717,2021-08-20 16:45:33,42.4,333.8,-69.80002,3.73,3.7,40,38,18.85,56.67,2261.0
747718,2021-08-20 16:45:43,42.4,333.8,-69.80002,3.731,3.701,40,38,18.92,56.9,2271.0
747719,2021-08-20 16:45:53,42.8,333.9,-69.89999,3.73,3.702,40,38,19.0,57.13,2281.0
747720,2021-08-20 16:46:03,42.8,333.9,-69.89999,3.731,3.703,40,38,19.07,57.35,2291.0
747721,2021-08-20 16:46:13,43.2,333.9,-69.80002,3.732,3.703,40,38,19.14,57.57,2301.0
747722,2021-08-20 16:46:23,43.2,334.1,-69.80002,3.733,3.704,40,38,19.22,57.8,2311.0
747723,2021-08-20 16:46:33,43.6,334.1,-69.80002,3.734,3.704,40,38,19.29,58.01,2321.0
747724,2021-08-20 16:46:43,43.6,334.1,-69.80002,3.734,3.705,40,38,19.36,58.24,2331.0
747725,2021-08-20 16:46:53,43.6,334.2,-69.80002,3.734,3.705,40,38,19.44,58.47,2341.0
747726,2021-08-20 16:47:03,44.0,334.2,-69.80002,3.736,3.706,40,38,19.52,58.7,2351.0
747727,2021-08-20 16:47:13,44.0,334.2,-69.80002,3.736,3.706,40,38,19.6,58.94,2361.0
747728,2021-08-20 16:47:23,44.4,334.4,-69.89999,3.737,3.706,40,38,19.67,59.14,2371.0
747729,2021-08-20 16:47:33,44.4,334.4,-69.89999,3.737,3.708,40,38,19.74,59.36,2381.0
747730,2021-08-20 16:47:43,44.8,334.6,-69.80002,3.738,3.708,40,38,19.81,59.58,2391.0
747731,2021-08-20 16:47:54,44.8,334.6,-69.80002,3.738,3.709,40,38,19.89,59.81,2402.0
747732,2021-08-20 16:48:04,44.8,334.7,-69.80002,3.739,3.71,40,38,19.96,60.03,2412.0
747733,2021-08-20 16:48:14,45.2,334.7,-69.80002,3.74,3.711,40,38,20.03,60.25,2422.0
747734,2021-08-20 16:48:24,45.2,334.9,-69.89999,3.741,3.711,40,38,20.11,60.47,2432.0
747735,2021-08-20 16:48:34,45.6,334.9,-69.80002,3.741,3.712,40,38,20.18,60.71,2442.0
747736,2021-08-20 16:48:44,45.6,334.9,-69.89999,3.743,3.713,40,38,20.27,60.95,2452.0
747737,2021-08-20 16:48:54,45.6,334.9,-69.80002,3.743,3.714,40,38,20.33,61.14,2462.0
747738,2021-08-20 16:49:04,46.0,335.0,-69.80002,3.744,3.714,40,38,20.41,61.37,2472.0
747739,2021-08-20 16:49:14,46.0,335.0,-69.80002,3.745,3.715,40,38,20.48,61.58,2482.0
747740,2021-08-20 16:49:24,46.4,335.2,-69.80002,3.745,3.715,40,38,20.55,61.82,2492.0
747741,2021-08-20 16:49:34,46.4,335.2,-69.80002,3.746,3.715,40,38,20.63,62.04,2502.0
747742,2021-08-20 16:49:44,46.8,335.3,-69.89999,3.747,3.716,40,38,20.7,62.25,2512.0
747743,2021-08-20 16:49:54,46.8,335.3,-69.80002,3.747,3.717,40,38,20.78,62.48,2522.0
747744,2021-08-20 16:50:04,46.8,335.5,-69.80002,3.748,3.719,40,38,20.85,62.71,2532.0
