number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637762,2021-04-09 13:39:29,80.0,361.6,-12.10001,4.018,3.999,26,25,32.32,97.18,0.0
637763,2021-04-09 13:39:39,80.0,363.3,-45.20001,4.054,4.021,26,25,32.36,97.29,10.0
637764,2021-04-09 13:39:49,80.4,363.6,-45.20001,4.058,4.024,26,25,32.4,97.41,20.0
637765,2021-04-09 13:39:59,80.4,363.9,-45.10001,4.06,4.025,26,25,32.45,97.55,30.0
637766,2021-04-09 13:40:09,80.4,364.1,-45.10001,4.062,4.029,26,25,32.49,97.67,40.0
637767,2021-04-09 13:40:19,80.4,364.3,-45.10001,4.063,4.031,26,25,32.53,97.79,50.0
637768,2021-04-09 13:40:29,80.8,364.3,-45.10001,4.065,4.032,26,25,32.57,97.92,60.0
637769,2021-04-09 13:40:39,80.8,364.6,-45.10001,4.066,4.033,26,25,32.61,98.04,70.0
637770,2021-04-09 13:40:49,80.8,364.6,-45.10001,4.068,4.035,26,25,32.66,98.17,80.0
637771,2021-04-09 13:40:59,80.8,364.7,-45.10001,4.069,4.036,26,25,32.7,98.31,90.0
637772,2021-04-09 13:41:09,81.2,364.9,-45.10001,4.071,4.037,26,25,32.74,98.43999,100.0
637773,2021-04-09 13:41:19,81.2,364.9,-45.10001,4.073,4.039,26,25,32.78,98.56,110.0
637774,2021-04-09 13:41:29,81.2,365.2,-45.10001,4.074,4.041,27,25,32.83,98.68999,120.0
637775,2021-04-09 13:41:39,81.2,365.3,-45.10001,4.075,4.042,27,25,32.86,98.79,130.0
637776,2021-04-09 13:41:49,81.6,365.3,-45.10001,4.076,4.042,27,25,32.91,98.92,140.0
637777,2021-04-09 13:41:59,81.6,365.5,-45.10001,4.077,4.044,27,25,32.95,99.06,150.0
637778,2021-04-09 13:42:09,81.6,365.5,-45.10001,4.078,4.046,27,25,32.99,99.18,160.0
637779,2021-04-09 13:42:19,81.6,365.7,-45.10001,4.08,4.046,27,25,33.04,99.31,170.0
637780,2021-04-09 13:42:29,82.0,365.8,-45.10001,4.082,4.047,27,25,33.08,99.43999,180.0
637781,2021-04-09 13:42:39,82.0,365.8,-45.10001,4.082,4.048,27,25,33.12,99.57999,190.0
637782,2021-04-09 13:42:49,82.0,366.0,-45.10001,4.084,4.05,27,25,33.17,99.7,200.0
637783,2021-04-09 13:42:59,82.4,366.1,-45.10001,4.084,4.052,27,25,33.21,99.82999,210.0
637784,2021-04-09 13:43:09,82.4,366.3,-45.10001,4.086,4.052,27,25,33.24,99.95,220.0
637785,2021-04-09 13:43:19,82.4,366.3,-45.10001,4.087,4.053,27,25,33.29,100.07,230.0
637786,2021-04-09 13:43:29,82.4,366.4,-45.10001,4.088,4.055,27,25,33.32,100.19,240.0
637787,2021-04-09 13:43:39,82.8,366.4,-45.10001,4.09,4.056,27,25,33.37,100.32,250.0
637788,2021-04-09 13:43:49,82.8,366.6,-45.10001,4.09,4.057,27,25,33.42,100.45,260.0
637789,2021-04-09 13:43:59,82.8,366.8,-45.10001,4.092,4.059,27,25,33.46,100.58,270.0
637790,2021-04-09 13:44:09,82.8,366.9,-45.10001,4.094,4.06,27,25,33.5,100.72,280.0
637791,2021-04-09 13:44:19,83.2,366.9,-45.10001,4.094,4.061,27,25,33.54,100.84,290.0
637792,2021-04-09 13:44:29,83.2,367.1,-45.10001,4.095,4.062,27,25,33.59,100.97,300.0
637793,2021-04-09 13:44:39,83.2,367.2,-45.10001,4.097,4.062,27,25,33.63,101.09,310.0
637794,2021-04-09 13:44:49,83.2,367.2,-45.10001,4.098,4.064,27,25,33.67,101.21,320.0
637795,2021-04-09 13:44:59,83.6,367.4,-45.10001,4.099,4.065,27,25,33.7,101.32,330.0
637796,2021-04-09 13:45:09,83.6,367.5,-45.10001,4.1,4.065,27,25,33.75,101.46,340.0
637797,2021-04-09 13:45:19,83.6,367.7,-45.10001,4.102,4.067,27,25,33.79,101.58,350.0
637798,2021-04-09 13:45:29,83.6,367.7,-45.10001,4.102,4.068,27,25,33.84,101.73,360.0
637799,2021-04-09 13:45:39,84.0,367.7,-45.10001,4.104,4.07,27,25,33.88,101.85,370.0
637800,2021-04-09 13:45:49,84.0,367.8,-45.10001,4.104,4.071,27,25,33.92,101.98,380.0
637801,2021-04-09 13:45:59,84.0,368.0,-45.10001,4.105,4.072,27,25,33.96,102.1,390.0
637802,2021-04-09 13:46:09,84.0,368.2,-45.10001,4.107,4.073,27,25,34.01,102.23,400.0
637803,2021-04-09 13:46:19,84.4,368.2,-45.10001,4.108,4.074,27,25,34.04,102.35,410.0
637804,2021-04-09 13:46:29,84.4,368.3,-45.10001,4.109,4.075,27,25,34.09,102.47,420.0
637805,2021-04-09 13:46:39,84.4,368.3,-45.10001,4.11,4.076,27,25,34.13,102.6,430.0
637806,2021-04-09 13:46:49,84.8,368.5,-45.10001,4.112,4.077,27,25,34.17,102.73,440.0
637807,2021-04-09 13:46:59,84.8,368.6,-45.10001,4.112,4.078,27,25,34.21,102.87,450.0
637808,2021-04-09 13:47:09,84.8,368.6,-45.10001,4.113,4.08,27,25,34.26,102.98,460.0
637809,2021-04-09 13:47:19,84.8,368.8,-45.10001,4.114,4.081,27,25,34.3,103.12,470.0
637810,2021-04-09 13:47:29,85.2,368.9,-45.10001,4.116,4.082,27,25,34.34,103.24,480.0
637811,2021-04-09 13:47:39,85.2,368.9,-45.10001,4.117,4.084,27,25,34.39,103.37,490.0
637812,2021-04-09 13:47:50,85.2,369.1,-45.10001,4.119,4.084,27,25,34.42,103.5,501.0
637813,2021-04-09 13:48:00,85.2,369.3,-45.10001,4.119,4.085,27,25,34.47,103.62,511.0
637814,2021-04-09 13:48:10,85.6,369.4,-45.10001,4.12,4.087,27,25,34.51,103.75,521.0
637815,2021-04-09 13:48:20,85.6,369.4,-45.10001,4.122,4.087,27,25,34.55,103.88,531.0
637816,2021-04-09 13:48:30,85.6,369.6,-45.10001,4.123,4.09,27,25,34.6,104.0,541.0
637817,2021-04-09 13:48:40,85.6,369.6,-45.10001,4.124,4.09,27,25,34.64,104.13,551.0
637818,2021-04-09 13:48:50,86.0,369.7,-45.10001,4.125,4.091,27,25,34.68,104.26,561.0
637819,2021-04-09 13:49:00,86.0,369.9,-45.10001,4.126,4.093,27,25,34.72,104.38,571.0
637820,2021-04-09 13:49:10,86.0,369.9,-45.10001,4.127,4.093,27,25,34.77,104.52,581.0
637821,2021-04-09 13:49:20,86.0,369.9,-45.10001,4.128,4.094,27,25,34.8,104.63,591.0
637822,2021-04-09 13:49:30,86.4,370.2,-45.10001,4.13,4.096,27,25,34.85,104.77,601.0
637823,2021-04-09 13:49:40,86.4,370.2,-45.10001,4.13,4.097,27,25,34.89,104.88,611.0
