number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
116656,2019-10-21 04:44:11,17.6,323.8,-26.60001,3.603,3.59,30,29,7.94,23.89,0.0
116657,2019-10-21 04:44:19,17.6,323.9,-28.10001,3.609,3.594,30,29,7.97,23.97,8.0
116658,2019-10-21 04:44:27,17.6,323.9,-28.0,3.61,3.595,30,29,7.99,24.03,16.0
116659,2019-10-21 04:44:35,17.6,324.1,-28.0,3.611,3.596,30,29,8.01,24.09,24.0
116660,2019-10-21 04:44:43,17.6,324.1,-28.0,3.612,3.598,30,29,8.04,24.16,32.0
116661,2019-10-21 04:44:51,17.6,324.2,-28.0,3.612,3.598,30,29,8.059999,24.23,40.0
116662,2019-10-21 04:44:59,18.0,324.2,-28.0,3.614,3.598,30,29,8.08,24.3,48.0
116663,2019-10-21 04:45:07,18.0,324.2,-28.0,3.614,3.599,30,29,8.099999,24.36,56.0
116664,2019-10-21 04:45:15,18.0,324.4,-27.89999,3.614,3.599,30,29,8.12,24.41,64.0
116665,2019-10-21 04:45:23,18.0,324.4,-28.0,3.614,3.6,30,29,8.139999,24.48,72.0
116666,2019-10-21 04:45:31,18.0,324.4,-27.89999,3.615,3.6,30,29,8.16,24.55,80.0
116667,2019-10-21 04:45:39,18.0,324.6,-27.89999,3.616,3.601,30,29,8.179999,24.6,88.0
116668,2019-10-21 04:45:47,18.0,324.6,-27.89999,3.616,3.601,30,29,8.2,24.66,96.0
116669,2019-10-21 04:45:55,18.0,324.6,-27.89999,3.616,3.601,30,29,8.22,24.73,104.0
116670,2019-10-21 04:46:03,18.4,324.6,-27.89999,3.617,3.602,30,29,8.25,24.79,112.0
116671,2019-10-21 04:46:11,18.4,324.7,-27.89999,3.618,3.603,30,29,8.27,24.86,120.0
116672,2019-10-21 04:46:19,18.4,324.7,-27.80002,3.618,3.603,30,29,8.28,24.91,128.0
116673,2019-10-21 04:46:27,18.4,324.7,-27.89999,3.619,3.603,30,29,8.3,24.98,136.0
116674,2019-10-21 04:46:35,18.4,324.7,-27.80002,3.619,3.604,30,29,8.33,25.04,144.0
116675,2019-10-21 04:46:43,18.4,324.7,-27.80002,3.62,3.604,30,29,8.349999,25.11,152.0
116676,2019-10-21 04:46:51,18.4,324.9,-27.89999,3.62,3.604,30,29,8.37,25.16,160.0
116677,2019-10-21 04:46:59,18.4,324.9,-27.80002,3.62,3.605,30,29,8.389999,25.22,168.0
116678,2019-10-21 04:47:07,18.4,324.9,-27.89999,3.621,3.606,30,29,8.41,25.3,176.0
116679,2019-10-21 04:47:15,18.8,325.0,-27.80002,3.621,3.605,30,29,8.429999,25.36,184.0
