number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
212470,2019-12-30 13:34:48,37.6,330.0,-50.39999,3.683,3.664,31,29,16.96,50.99,0.0
212471,2019-12-30 13:34:56,37.6,330.2,-50.39999,3.686,3.666,31,29,17.0,51.11,8.0
212472,2019-12-30 13:35:04,37.6,330.3,-50.39999,3.687,3.668,31,29,17.04,51.22,16.0
212473,2019-12-30 13:35:12,37.6,330.5,-50.30002,3.688,3.668,31,29,17.07,51.34,24.0
212474,2019-12-30 13:35:20,37.6,330.7,-50.30002,3.689,3.67,31,29,17.11,51.44,32.0
212475,2019-12-30 13:35:28,38.0,330.7,-50.30002,3.69,3.671,31,29,17.14,51.55,40.0
212476,2019-12-30 13:35:36,38.0,330.7,-50.30002,3.69,3.672,31,29,17.19,51.67,48.0
212477,2019-12-30 13:35:44,38.0,330.8,-50.30002,3.691,3.672,31,29,17.22,51.79,56.0
212478,2019-12-30 13:35:52,38.0,330.8,-50.30002,3.693,3.673,31,29,17.26,51.89,64.0
212479,2019-12-30 13:36:00,38.4,330.8,-50.30002,3.693,3.672,31,29,17.3,52.02,72.0
212480,2019-12-30 13:36:08,38.4,331.0,-50.30002,3.693,3.674,31,29,17.34,52.13,80.0
212481,2019-12-30 13:36:16,38.4,331.0,-50.30002,3.694,3.674,31,29,17.38,52.26,88.0
212482,2019-12-30 13:36:24,38.4,331.0,-50.30002,3.694,3.675,31,29,17.42,52.37,96.0
212483,2019-12-30 13:36:33,38.4,331.1,-50.20001,3.695,3.675,31,29,17.45,52.49,105.0
212484,2019-12-30 13:36:41,38.8,331.1,-50.20001,3.696,3.676,31,29,17.49,52.59,113.0
212485,2019-12-30 13:36:49,38.8,331.1,-50.30002,3.697,3.676,31,29,17.53,52.7,121.0
212486,2019-12-30 13:36:57,38.8,331.3,-50.30002,3.697,3.677,31,29,17.57,52.82,129.0
212487,2019-12-30 13:37:05,38.8,331.3,-50.30002,3.697,3.677,31,29,17.6,52.92,137.0
212488,2019-12-30 13:37:13,38.8,331.4,-50.20001,3.698,3.678,31,29,17.64,53.03,145.0
212489,2019-12-30 13:37:21,39.2,331.4,-50.20001,3.699,3.679,31,29,17.68,53.17,153.0
212490,2019-12-30 13:37:29,39.2,331.4,-50.20001,3.699,3.679,31,29,17.72,53.27,161.0
212491,2019-12-30 13:37:37,39.2,331.4,-50.20001,3.7,3.679,31,29,17.76,53.38,169.0
212492,2019-12-30 13:37:45,39.2,331.6,-50.30002,3.7,3.68,31,29,17.79,53.5,177.0
212493,2019-12-30 13:37:53,39.2,331.6,-50.20001,3.7,3.68,31,29,17.83,53.61,185.0
212494,2019-12-30 13:38:01,39.6,331.6,-50.20001,3.701,3.681,31,29,17.87,53.73,193.0
212495,2019-12-30 13:38:09,39.6,331.6,-50.20001,3.701,3.682,31,29,17.91,53.85,201.0
212496,2019-12-30 13:38:17,39.6,331.7,-50.20001,3.702,3.682,31,29,17.94,53.94,209.0
212497,2019-12-30 13:38:25,39.6,331.7,-50.30002,3.702,3.682,31,29,17.98,54.07,217.0
212498,2019-12-30 13:38:33,39.6,331.7,-50.20001,3.702,3.683,31,29,18.01,54.16,225.0
