number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
556851,2021-01-07 22:52:48,46.0,333.9,-48.0,3.731,3.702,18,14,18.15,54.69,0.0
556852,2021-01-07 22:52:58,46.0,334.4,-48.39999,3.729,3.705,18,14,18.19,54.82,10.0
556853,2021-01-07 22:53:08,46.0,334.6,-48.10001,3.733,3.708,18,14,18.24,54.97,20.0
556854,2021-01-07 22:53:18,46.0,334.7,-48.20001,3.74,3.711,18,14,18.28,55.09,30.0
556855,2021-01-07 22:53:28,46.4,335.0,-48.20001,3.739,3.713,18,14,18.32,55.22,40.0
556856,2021-01-07 22:53:38,46.4,335.2,-48.30002,3.741,3.715,18,14,18.37,55.35,50.0
556857,2021-01-07 22:53:48,46.4,335.2,-48.39999,3.743,3.715,18,15,18.41,55.46,60.0
556858,2021-01-07 22:53:58,46.8,335.5,-48.20001,3.746,3.717,18,15,18.45,55.59,70.0
556859,2021-01-07 22:54:08,46.8,335.5,-48.20001,3.744,3.718,18,15,18.5,55.73,80.0
556860,2021-01-07 22:54:18,46.8,335.7,-48.30002,3.747,3.719,18,15,18.54,55.86,90.0
556861,2021-01-07 22:54:28,46.8,335.7,-48.20001,3.747,3.721,18,15,18.58,55.99,100.0
556862,2021-01-07 22:54:38,47.2,335.8,-48.30002,3.748,3.721,18,15,18.63,56.12,110.0
556863,2021-01-07 22:54:48,47.2,335.8,-48.20001,3.75,3.722,18,15,18.67,56.25,120.0
556864,2021-01-07 22:54:58,47.2,335.8,-48.20001,3.753,3.723,18,15,18.71,56.38,130.0
556865,2021-01-07 22:55:08,47.2,336.1,-48.20001,3.752,3.724,18,15,18.75,56.51,140.0
556866,2021-01-07 22:55:18,47.6,336.1,-48.20001,3.753,3.725,18,15,18.8,56.64,150.0
556867,2021-01-07 22:55:28,47.6,336.1,-48.0,3.754,3.726,18,15,18.83,56.75,160.0
556868,2021-01-07 22:55:38,47.6,336.3,-48.10001,3.755,3.726,18,15,18.88,56.89,170.0
556869,2021-01-07 22:55:48,48.0,336.3,-48.10001,3.757,3.727,19,15,18.92,57.01,180.0
556870,2021-01-07 22:55:58,48.0,336.4,-48.10001,3.759,3.729,19,15,19.01,57.27,190.0
556871,2021-01-07 22:56:08,48.0,336.6,-48.20001,3.758,3.73,19,15,19.06,57.4,200.0
556872,2021-01-07 22:56:18,48.0,336.6,-48.10001,3.759,3.73,19,15,19.1,57.53,210.0
556873,2021-01-07 22:56:28,48.4,336.8,-48.10001,3.762,3.731,19,15,19.14,57.66,220.0
556874,2021-01-07 22:56:38,48.4,336.8,-48.10001,3.762,3.732,19,15,19.19,57.8,230.0
556875,2021-01-07 22:56:48,48.4,336.9,-48.10001,3.763,3.733,19,15,19.22,57.91,240.0
556876,2021-01-07 22:56:58,48.4,336.9,-48.10001,3.764,3.733,19,16,19.26,58.03,250.0
556877,2021-01-07 22:57:08,48.8,337.1,-48.10001,3.765,3.734,19,16,19.31,58.16,260.0
556878,2021-01-07 22:57:18,48.8,337.2,-48.10001,3.765,3.735,19,16,19.35,58.29,270.0
556879,2021-01-07 22:57:28,48.8,337.2,-48.0,3.766,3.736,20,16,19.39,58.42,280.0
556880,2021-01-07 22:57:38,49.2,337.4,-48.0,3.768,3.736,20,16,19.44,58.57,290.0
556881,2021-01-07 22:57:48,49.2,337.4,-48.0,3.769,3.738,20,16,19.52,58.82,300.0
556882,2021-01-07 22:57:58,49.2,337.4,-48.0,3.769,3.738,20,16,19.61,59.05,310.0
556883,2021-01-07 22:58:08,49.2,337.5,-48.0,3.771,3.739,20,16,19.65,59.18,320.0
556884,2021-01-07 22:58:18,49.6,337.7,-47.89999,3.771,3.739,20,16,19.7,59.31,330.0
556885,2021-01-07 22:58:28,49.6,337.7,-48.0,3.773,3.741,20,16,19.73,59.44,340.0
556886,2021-01-07 22:58:38,49.6,337.8,-47.89999,3.773,3.741,20,17,19.78,59.57,350.0
556887,2021-01-07 22:58:48,49.6,337.8,-47.89999,3.774,3.742,21,17,19.83,59.69,360.0
556888,2021-01-07 22:58:58,50.0,338.0,-47.89999,3.775,3.743,21,17,19.86,59.82,370.0
556889,2021-01-07 22:59:08,50.0,338.0,-47.89999,3.776,3.743,21,17,19.91,59.96,380.0
556890,2021-01-07 22:59:18,50.0,338.0,-47.89999,3.776,3.745,21,17,19.95,60.09,390.0
