number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
470843,2020-10-04 20:08:15,86.8,371.6,-70.0,4.153,4.112,34,32,36.9,110.91,611.0
470844,2020-10-04 20:08:25,87.2,371.8,-70.0,4.155,4.112,34,32,36.95,111.1,621.0
470845,2020-10-04 20:08:35,87.2,371.9,-70.0,4.157,4.114,34,32,37.03,111.32,631.0
470846,2020-10-04 20:08:45,87.2,372.1,-69.89999,4.159,4.116,34,32,37.09,111.5,641.0
470847,2020-10-04 20:08:55,87.6,371.3,-45.60001,4.144,4.109,34,32,37.15,111.69,651.0
470848,2020-10-04 20:09:05,87.6,371.3,-45.60001,4.143,4.108,34,32,37.19,111.81,661.0
470849,2020-10-04 20:09:15,87.6,371.3,-45.60001,4.144,4.109,34,32,37.23,111.94,671.0
470850,2020-10-04 20:09:25,88.0,371.4,-45.60001,4.145,4.11,34,32,37.28,112.08,681.0
470851,2020-10-04 20:09:35,88.0,371.4,-45.60001,4.145,4.109,34,32,37.32,112.21,691.0
470852,2020-10-04 20:09:45,88.0,371.6,-45.60001,4.145,4.112,33,32,37.36,112.31,701.0
470853,2020-10-04 20:09:55,88.0,371.6,-45.60001,4.146,4.112,33,32,37.41,112.45,711.0
470854,2020-10-04 20:10:05,88.4,371.8,-45.60001,4.148,4.113,33,32,37.45,112.59,721.0
470855,2020-10-04 20:10:15,88.4,371.8,-45.60001,4.149,4.114,33,32,37.49,112.72,731.0
470856,2020-10-04 20:10:25,88.4,371.9,-45.70001,4.15,4.115,33,32,37.54,112.84,741.0
470857,2020-10-04 20:10:35,88.4,372.1,-45.60001,4.151,4.116,33,32,37.58,112.98,751.0
470858,2020-10-04 20:10:45,88.8,372.1,-45.60001,4.152,4.117,33,32,37.62,113.1,761.0
470859,2020-10-04 20:10:55,88.8,372.2,-45.60001,4.152,4.118,33,32,37.66,113.23,771.0
470860,2020-10-04 20:11:05,88.8,372.2,-45.60001,4.154,4.119,33,32,37.71,113.36,781.0
470861,2020-10-04 20:11:15,88.8,372.4,-45.70001,4.155,4.12,33,32,37.75,113.48,791.0
470862,2020-10-04 20:11:25,89.2,372.4,-45.60001,4.156,4.12,33,32,37.79,113.61,801.0
470863,2020-10-04 20:11:35,89.2,372.5,-45.60001,4.156,4.122,33,32,37.84,113.74,811.0
470864,2020-10-04 20:11:45,89.2,372.7,-45.60001,4.158,4.123,33,32,37.88,113.87,821.0
470865,2020-10-04 20:11:55,89.2,372.7,-45.60001,4.158,4.124,33,32,37.92,114.0,831.0
470866,2020-10-04 20:12:05,89.6,372.9,-45.60001,4.16,4.124,33,32,37.96,114.12,841.0
470867,2020-10-04 20:12:15,89.6,373.0,-45.60001,4.161,4.127,33,32,38.0,114.25,851.0
470868,2020-10-04 20:12:25,89.6,373.0,-45.70001,4.163,4.128,33,32,38.05,114.38,861.0
470869,2020-10-04 20:12:35,89.6,373.0,-45.60001,4.163,4.129,33,32,38.09,114.51,871.0
470870,2020-10-04 20:12:45,90.0,373.2,-45.60001,4.164,4.129,33,32,38.13,114.64,881.0
470871,2020-10-04 20:12:55,90.0,373.3,-45.70001,4.165,4.131,33,32,38.18,114.76,891.0
470872,2020-10-04 20:13:05,90.0,373.3,-45.60001,4.166,4.131,33,32,38.22,114.9,901.0
470873,2020-10-04 20:13:15,90.0,373.5,-45.60001,4.168,4.133,33,32,38.26,115.02,911.0
470874,2020-10-04 20:13:25,90.4,373.6,-45.60001,4.168,4.134,33,32,38.3,115.15,921.0
470875,2020-10-04 20:13:35,90.4,373.6,-45.60001,4.169,4.134,33,32,38.34,115.28,931.0
470876,2020-10-04 20:13:45,90.4,373.8,-45.60001,4.171,4.137,33,32,38.38,115.4,941.0
470877,2020-10-04 20:13:55,90.4,373.9,-45.60001,4.172,4.137,33,32,38.43,115.53,951.0
470878,2020-10-04 20:14:05,90.8,374.1,-45.60001,4.173,4.138,33,32,38.48,115.66,961.0
470879,2020-10-04 20:14:15,90.8,374.1,-45.60001,4.174,4.139,33,32,38.51,115.79,971.0
470880,2020-10-04 20:14:25,90.8,374.1,-45.60001,4.174,4.139,33,32,38.56,115.92,981.0
470881,2020-10-04 20:14:35,90.8,374.3,-45.60001,4.176,4.141,33,32,38.61,116.05,991.0
470882,2020-10-04 20:14:45,91.2,374.3,-45.60001,4.177,4.142,33,32,38.64,116.17,1001.0
470883,2020-10-04 20:14:55,91.2,374.4,-45.60001,4.178,4.142,34,32,38.69,116.3,1011.0
470884,2020-10-04 20:15:05,91.2,374.6,-45.60001,4.179,4.145,33,32,38.73,116.43,1021.0
470885,2020-10-04 20:15:15,91.2,374.6,-45.70001,4.18,4.146,34,32,38.77,116.55,1031.0
470886,2020-10-04 20:15:25,91.6,374.7,-45.60001,4.181,4.147,33,32,38.81,116.68,1041.0
470887,2020-10-04 20:15:35,91.6,374.7,-45.70001,4.183,4.147,34,32,38.85,116.8,1051.0
470888,2020-10-04 20:15:45,91.6,374.9,-45.60001,4.182,4.148,33,32,38.9,116.94,1061.0
470889,2020-10-04 20:15:55,91.6,375.0,-45.60001,4.184,4.15,34,32,38.94,117.07,1071.0
470890,2020-10-04 20:16:05,92.0,375.0,-45.60001,4.185,4.15,34,32,38.98,117.19,1081.0
470891,2020-10-04 20:16:15,92.0,375.2,-45.60001,4.186,4.152,34,32,39.02,117.32,1091.0
470892,2020-10-04 20:16:25,92.0,375.2,-45.60001,4.187,4.153,34,32,39.07,117.44,1101.0
470893,2020-10-04 20:16:35,92.0,375.4,-45.70001,4.188,4.154,34,32,39.11,117.56,1111.0
470894,2020-10-04 20:16:45,92.4,375.5,-45.60001,4.189,4.155,34,32,39.15,117.7,1121.0
470895,2020-10-04 20:16:55,92.4,375.7,-45.60001,4.189,4.156,34,32,39.2,117.83,1131.0
470896,2020-10-04 20:17:05,92.4,375.7,-45.60001,4.192,4.157,34,32,39.24,117.96,1141.0
470897,2020-10-04 20:17:15,92.4,375.8,-45.60001,4.192,4.158,34,32,39.27,118.08,1151.0
470898,2020-10-04 20:17:25,92.8,375.8,-45.60001,4.193,4.159,34,32,39.32,118.2,1161.0
470899,2020-10-04 20:17:35,92.8,376.0,-45.60001,4.195,4.16,34,32,39.37,118.34,1171.0
470900,2020-10-04 20:17:45,92.8,376.0,-45.60001,4.196,4.162,34,32,39.4,118.47,1181.0
470901,2020-10-04 20:17:55,92.8,376.1,-45.60001,4.196,4.163,34,32,39.45,118.59,1191.0
470902,2020-10-04 20:18:05,93.2,376.3,-45.60001,4.197,4.163,34,32,39.49,118.72,1201.0
470903,2020-10-04 20:18:15,93.2,376.3,-45.60001,4.199,4.164,34,32,39.53,118.84,1211.0
470904,2020-10-04 20:18:25,93.2,376.4,-45.60001,4.2,4.165,34,32,39.57,118.96,1221.0
470905,2020-10-04 20:18:35,93.2,376.4,-45.60001,4.201,4.166,34,32,39.62,119.11,1231.0
470906,2020-10-04 20:18:45,93.6,376.6,-45.60001,4.202,4.168,34,32,39.66,119.23,1241.0
470907,2020-10-04 20:18:55,93.6,376.8,-45.60001,4.203,4.168,34,32,39.7,119.36,1251.0
470908,2020-10-04 20:19:05,93.6,376.8,-45.60001,4.205,4.169,34,32,39.75,119.49,1261.0
470909,2020-10-04 20:19:15,93.6,376.9,-45.60001,4.205,4.17,34,33,39.79,119.6,1271.0
470910,2020-10-04 20:19:25,94.0,377.1,-45.60001,4.206,4.171,34,32,39.83,119.73,1281.0
470911,2020-10-04 20:19:35,94.0,377.1,-45.60001,4.206,4.174,34,33,39.87,119.85,1291.0
470912,2020-10-04 20:19:45,94.0,377.1,-45.60001,4.209,4.174,34,33,39.91,120.0,1301.0
470913,2020-10-04 20:19:55,94.0,377.2,-45.70001,4.21,4.175,34,33,39.96,120.12,1311.0
470914,2020-10-04 20:20:05,94.4,377.4,-45.60001,4.21,4.175,34,33,40.0,120.24,1321.0
470915,2020-10-04 20:20:15,94.4,377.4,-45.60001,4.21,4.177,34,33,40.04,120.37,1331.0
470916,2020-10-04 20:20:25,94.4,377.5,-45.60001,4.212,4.178,34,33,40.08,120.49,1341.0
470917,2020-10-04 20:20:35,94.4,377.7,-45.70001,4.213,4.179,34,33,40.13,120.65,1351.0
470918,2020-10-04 20:20:45,94.8,377.7,-45.60001,4.214,4.18,34,33,40.17,120.76,1361.0
470919,2020-10-04 20:20:55,94.8,377.9,-45.60001,4.214,4.181,34,33,40.21,120.88,1371.0
470920,2020-10-04 20:21:05,94.8,377.9,-45.60001,4.217,4.182,34,33,40.25,121.0,1381.0
470921,2020-10-04 20:21:15,94.8,378.0,-45.60001,4.217,4.184,34,33,40.3,121.13,1391.0
470922,2020-10-04 20:21:25,95.2,378.2,-45.60001,4.219,4.185,34,33,40.34,121.27,1401.0
470923,2020-10-04 20:21:35,95.2,378.2,-45.60001,4.22,4.185,34,33,40.38,121.4,1411.0
470924,2020-10-04 20:21:45,95.2,378.3,-45.60001,4.221,4.187,34,33,40.42,121.52,1421.0
470925,2020-10-04 20:21:55,95.2,378.3,-45.60001,4.223,4.188,34,33,40.46,121.64,1431.0
470926,2020-10-04 20:22:05,95.6,378.5,-45.60001,4.223,4.188,34,33,40.51,121.79,1441.0
470927,2020-10-04 20:22:15,95.6,378.6,-45.60001,4.224,4.19,34,33,40.55,121.91,1451.0
470928,2020-10-04 20:22:25,95.6,378.6,-45.60001,4.225,4.192,34,33,40.59,122.04,1461.0
470929,2020-10-04 20:22:35,95.6,378.8,-45.60001,4.225,4.192,34,33,40.63,122.16,1471.0
470930,2020-10-04 20:22:45,96.0,378.8,-45.60001,4.227,4.193,34,33,40.68,122.28,1481.0
470931,2020-10-04 20:22:55,96.0,378.9,-45.60001,4.228,4.193,34,33,40.72,122.41,1491.0
470932,2020-10-04 20:23:05,96.0,379.1,-45.60001,4.229,4.195,34,33,40.76,122.53,1501.0
470933,2020-10-04 20:23:15,96.0,379.1,-45.60001,4.23,4.196,34,33,40.8,122.66,1511.0
470934,2020-10-04 20:23:25,96.4,379.3,-45.60001,4.231,4.197,34,33,40.85,122.8,1521.0
470935,2020-10-04 20:23:35,96.4,379.4,-45.60001,4.232,4.198,34,33,40.89,122.94,1531.0
470936,2020-10-04 20:23:45,96.4,379.6,-45.60001,4.234,4.2,34,33,40.94,123.07,1541.0
470937,2020-10-04 20:23:55,96.4,379.6,-45.60001,4.235,4.2,34,33,40.97,123.17,1551.0
470938,2020-10-04 20:24:05,96.8,379.6,-45.60001,4.235,4.2,34,33,41.01,123.3,1561.0
470939,2020-10-04 20:24:15,96.8,379.7,-45.60001,4.237,4.202,34,33,41.06,123.42,1571.0
470940,2020-10-04 20:24:25,96.8,379.7,-45.70001,4.238,4.204,34,33,41.1,123.56,1581.0
470941,2020-10-04 20:24:35,96.8,379.9,-45.60001,4.239,4.204,34,33,41.14,123.68,1591.0
470942,2020-10-04 20:24:45,97.2,379.9,-45.60001,4.24,4.206,34,33,41.19,123.81,1601.0
470943,2020-10-04 20:24:55,97.2,378.8,-13.70001,4.218,4.194,34,33,41.22,123.91,1611.0
470944,2020-10-04 20:25:05,97.2,378.6,-13.70001,4.217,4.192,34,33,41.23,123.95,1621.0
470945,2020-10-04 20:25:15,97.2,378.6,-13.70001,4.215,4.192,34,33,41.24,124.0,1631.0
470946,2020-10-04 20:25:25,97.2,378.6,-13.70001,4.215,4.191,34,33,41.27,124.04,1641.0
470947,2020-10-04 20:25:35,97.2,378.5,-13.70001,4.216,4.191,34,33,41.28,124.09,1651.0
470948,2020-10-04 20:25:45,97.2,378.5,-13.70001,4.215,4.191,34,33,41.29,124.14,1661.0
470949,2020-10-04 20:25:55,97.2,378.6,-13.70001,4.215,4.19,34,33,41.3,124.17,1671.0
470950,2020-10-04 20:26:02,97.2,378.6,-13.70001,4.214,4.191,34,33,41.32,124.2,1678.0
470951,2020-10-04 20:26:13,97.2,378.6,-13.70001,4.215,4.191,34,33,41.33,124.25,1689.0
470952,2020-10-04 20:26:15,97.2,378.6,-13.70001,4.215,4.191,34,33,41.34,124.27,1691.0
470953,2020-10-04 20:26:25,97.2,378.6,-13.70001,4.215,4.191,34,33,41.35,124.31,1701.0
470954,2020-10-04 20:26:35,97.6,378.6,-13.70001,4.216,4.191,34,33,41.36,124.34,1711.0
470955,2020-10-04 20:26:45,97.6,378.6,-13.70001,4.215,4.191,34,33,41.37,124.39,1721.0
470956,2020-10-04 20:26:55,97.6,378.6,-13.70001,4.215,4.191,34,33,41.39,124.42,1731.0
470957,2020-10-04 20:27:05,97.6,378.6,-13.70001,4.216,4.192,34,33,41.4,124.47,1741.0
470958,2020-10-04 20:27:15,97.6,378.6,-13.70001,4.216,4.192,34,33,41.42,124.51,1751.0
470959,2020-10-04 20:27:25,97.6,378.6,-13.70001,4.216,4.192,34,33,41.43,124.55,1761.0
470960,2020-10-04 20:27:35,97.6,378.6,-13.70001,4.216,4.192,34,33,41.45,124.59,1771.0
470961,2020-10-04 20:27:45,97.6,378.8,-13.70001,4.216,4.192,34,33,41.45,124.62,1781.0
470962,2020-10-04 20:27:55,97.6,378.6,-13.70001,4.216,4.192,34,33,41.47,124.67,1791.0
470963,2020-10-04 20:28:05,97.6,378.8,-13.70001,4.217,4.192,34,33,41.49,124.71,1801.0
470964,2020-10-04 20:28:15,97.6,378.8,-13.70001,4.217,4.193,34,33,41.5,124.75,1811.0
470965,2020-10-04 20:28:25,97.6,378.8,-13.70001,4.217,4.193,34,33,41.5,124.78,1821.0
470966,2020-10-04 20:28:35,97.6,378.8,-13.70001,4.217,4.193,34,33,41.52,124.83,1831.0
