number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
583669,2021-02-05 13:14:30,25.6,326.6,-19.70001,3.632,3.623,26,24,10.47,31.51,0.0
583670,2021-02-05 13:14:40,25.6,328.0,-44.89999,3.658,3.639,26,24,10.51,31.62,10.0
583671,2021-02-05 13:14:50,26.0,328.2,-44.89999,3.661,3.642,26,24,10.55,31.74,20.0
583672,2021-02-05 13:15:00,26.0,328.3,-44.89999,3.662,3.643,26,24,10.59,31.86,30.0
583673,2021-02-05 13:15:10,26.0,328.5,-44.80002,3.664,3.645,26,24,10.64,31.99,40.0
583674,2021-02-05 13:15:20,26.0,328.5,-44.80002,3.666,3.646,26,24,10.68,32.13,50.0
583675,2021-02-05 13:15:30,26.4,328.6,-44.80002,3.666,3.646,26,24,10.72,32.25,60.0
583676,2021-02-05 13:15:40,26.4,328.6,-44.80002,3.667,3.647,26,24,10.77,32.38,70.0
583677,2021-02-05 13:15:50,26.4,328.6,-44.80002,3.667,3.649,26,24,10.81,32.5,80.0
583678,2021-02-05 13:16:00,26.4,328.8,-44.80002,3.668,3.649,26,24,10.85,32.62,90.0
583679,2021-02-05 13:16:10,26.8,328.8,-44.80002,3.668,3.649,26,24,10.89,32.76,100.0
583680,2021-02-05 13:16:20,26.8,328.8,-44.80002,3.67,3.65,26,24,10.93,32.86,110.0
583681,2021-02-05 13:16:30,26.8,328.9,-44.80002,3.67,3.651,26,24,10.97,33.0,120.0
583682,2021-02-05 13:16:40,27.2,328.9,-44.80002,3.67,3.651,26,24,11.01,33.13,130.0
583683,2021-02-05 13:16:50,27.2,329.1,-44.80002,3.671,3.652,26,24,11.06,33.25,140.0
583684,2021-02-05 13:17:00,27.2,329.1,-44.80002,3.671,3.652,26,24,11.1,33.39,150.0
583685,2021-02-05 13:17:10,27.2,329.1,-44.80002,3.672,3.653,26,24,11.14,33.5,160.0
583686,2021-02-05 13:17:20,27.6,329.1,-44.80002,3.672,3.653,26,24,11.19,33.64,170.0
583687,2021-02-05 13:17:30,27.6,329.2,-44.80002,3.673,3.654,26,24,11.22,33.76,180.0
583688,2021-02-05 13:17:40,27.6,329.2,-44.80002,3.673,3.654,26,24,11.27,33.88,190.0
583689,2021-02-05 13:17:50,27.6,329.2,-44.80002,3.673,3.655,26,24,11.31,34.01,200.0
583690,2021-02-05 13:18:00,28.0,329.4,-44.80002,3.675,3.655,26,24,11.35,34.14,210.0
583691,2021-02-05 13:18:10,28.0,329.4,-44.80002,3.675,3.655,26,24,11.39,34.27,220.0
583692,2021-02-05 13:18:20,28.0,329.4,-44.80002,3.675,3.656,26,24,11.44,34.39,230.0
583693,2021-02-05 13:18:30,28.0,329.4,-44.80002,3.676,3.656,26,24,11.48,34.52,240.0
583694,2021-02-05 13:18:40,28.4,329.4,-44.80002,3.676,3.657,26,24,11.52,34.65,250.0
583695,2021-02-05 13:18:50,28.4,329.6,-44.80002,3.676,3.657,26,24,11.56,34.76,260.0
583696,2021-02-05 13:19:00,28.4,329.6,-44.80002,3.677,3.657,26,24,11.6,34.9,270.0
583697,2021-02-05 13:19:10,28.4,329.6,-44.80002,3.678,3.658,26,24,11.65,35.02,280.0
583698,2021-02-05 13:19:20,28.8,329.7,-44.80002,3.678,3.658,26,24,11.69,35.16,290.0
583699,2021-02-05 13:19:30,28.8,329.7,-44.80002,3.678,3.658,26,24,11.73,35.26,300.0
583700,2021-02-05 13:19:40,28.8,329.7,-44.80002,3.679,3.659,26,24,11.78,35.41,310.0
583701,2021-02-05 13:19:50,28.8,329.7,-44.80002,3.679,3.659,26,24,11.81,35.53,320.0
583702,2021-02-05 13:20:00,29.2,329.7,-44.80002,3.679,3.66,26,25,11.85,35.65,330.0
583703,2021-02-05 13:20:10,29.2,329.7,-44.80002,3.68,3.661,26,24,11.9,35.78,340.0
583704,2021-02-05 13:20:20,29.2,329.9,-44.80002,3.681,3.661,26,25,11.94,35.9,350.0
583705,2021-02-05 13:20:30,29.2,329.9,-44.80002,3.681,3.662,26,25,11.98,36.04,360.0
583706,2021-02-05 13:20:40,29.6,330.0,-44.80002,3.681,3.661,26,25,12.02,36.16,370.0
583707,2021-02-05 13:20:50,29.6,330.0,-44.80002,3.682,3.661,26,25,12.06,36.28,380.0
583708,2021-02-05 13:21:00,29.6,330.0,-44.80002,3.682,3.662,26,25,12.11,36.41,390.0
583709,2021-02-05 13:21:10,29.6,330.0,-44.80002,3.682,3.663,26,25,12.15,36.53,400.0
583710,2021-02-05 13:21:20,30.0,330.0,-44.80002,3.683,3.664,26,25,12.19,36.67,410.0
583711,2021-02-05 13:21:30,30.0,330.2,-44.80002,3.684,3.664,26,25,12.23,36.79,420.0
583712,2021-02-05 13:21:40,30.0,330.2,-44.80002,3.684,3.664,26,25,12.27,36.91,430.0
