number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
293039,2020-03-30 09:11:09,8.400001,321.9,-69.70001,3.597,3.57,19,18,3.55,10.7,0.0
293040,2020-03-30 09:11:17,8.400001,322.2,-69.70001,3.603,3.573,19,18,3.6,10.85,8.0
293041,2020-03-30 09:11:25,8.8,322.5,-69.60001,3.606,3.577,19,18,3.65,11.01,16.0
293042,2020-03-30 09:11:33,8.8,322.8,-69.5,3.609,3.58,19,18,3.7,11.16,24.0
293043,2020-03-30 09:11:41,8.8,323.0,-69.60001,3.611,3.582,19,18,3.75,11.32,32.0
293044,2020-03-30 09:11:49,9.2,323.2,-69.5,3.613,3.585,19,18,3.8,11.44,40.0
293045,2020-03-30 09:11:57,9.2,323.3,-69.5,3.614,3.586,19,18,3.85,11.59,48.0
293046,2020-03-30 09:12:05,9.2,323.5,-69.5,3.617,3.587,19,18,3.9,11.75,56.0
293047,2020-03-30 09:12:13,9.6,323.6,-69.5,3.619,3.59,19,18,3.95,11.9,64.0
293048,2020-03-30 09:12:21,9.6,323.8,-69.5,3.621,3.591,19,18,4.0,12.04,72.0
293049,2020-03-30 09:12:29,9.6,323.9,-69.5,3.622,3.592,19,18,4.05,12.19,80.0
293050,2020-03-30 09:12:37,9.6,324.1,-69.5,3.623,3.594,20,18,4.1,12.35,88.0
293051,2020-03-30 09:12:45,10.0,324.2,-69.39999,3.624,3.595,20,18,4.16,12.52,96.0
293052,2020-03-30 09:12:53,10.0,324.2,-69.39999,3.626,3.596,20,18,4.21,12.67,104.0
293053,2020-03-30 09:13:01,10.0,324.4,-69.39999,3.626,3.598,20,18,4.26,12.83,112.0
293054,2020-03-30 09:13:09,10.4,324.6,-69.39999,3.628,3.599,20,18,4.31,12.98,120.0
293055,2020-03-30 09:13:17,10.4,324.6,-69.39999,3.629,3.6,20,18,4.35,13.11,128.0
293056,2020-03-30 09:13:25,10.4,324.7,-69.30002,3.629,3.601,20,18,4.4,13.26,136.0
293057,2020-03-30 09:13:33,10.8,324.7,-69.39999,3.631,3.603,20,18,4.45,13.41,144.0
293058,2020-03-30 09:13:41,10.8,324.9,-69.39999,3.632,3.603,20,18,4.5,13.56,152.0
293059,2020-03-30 09:13:49,10.8,324.9,-69.39999,3.632,3.604,20,18,4.55,13.71,160.0
293060,2020-03-30 09:13:57,10.8,325.0,-69.39999,3.634,3.605,20,18,4.6,13.87,168.0
293061,2020-03-30 09:14:05,11.2,325.0,-69.30002,3.635,3.606,20,18,4.65,14.02,176.0
293062,2020-03-30 09:14:13,11.2,325.2,-69.30002,3.636,3.607,20,18,4.71,14.19,184.0
293063,2020-03-30 09:14:21,11.2,325.3,-69.30002,3.637,3.608,20,18,4.76,14.34,192.0
293064,2020-03-30 09:14:29,11.6,325.3,-69.30002,3.638,3.61,20,18,4.81,14.49,200.0
293065,2020-03-30 09:14:37,11.6,325.5,-69.30002,3.639,3.61,20,18,4.86,14.64,208.0
293066,2020-03-30 09:14:45,11.6,325.5,-69.30002,3.64,3.611,20,18,4.91,14.79,216.0
293067,2020-03-30 09:14:53,12.0,325.7,-69.30002,3.64,3.612,20,18,4.96,14.95,224.0
293068,2020-03-30 09:15:01,12.0,325.7,-69.30002,3.641,3.613,20,18,5.0,15.07,232.0
293069,2020-03-30 09:15:09,12.0,325.8,-69.30002,3.642,3.614,20,18,5.06,15.23,240.0
293070,2020-03-30 09:15:17,12.0,326.0,-69.30002,3.643,3.615,20,18,5.11,15.38,248.0
293071,2020-03-30 09:15:25,12.4,326.0,-69.30002,3.643,3.615,20,18,5.16,15.53,256.0
293072,2020-03-30 09:15:33,12.4,326.1,-69.30002,3.645,3.615,20,18,5.21,15.69,264.0
293073,2020-03-30 09:15:41,12.4,326.1,-69.30002,3.646,3.617,20,18,5.26,15.84,272.0
293074,2020-03-30 09:15:49,12.8,326.1,-69.30002,3.647,3.618,20,18,5.31,16.0,280.0
293075,2020-03-30 09:15:57,12.8,326.3,-69.30002,3.647,3.618,20,18,5.36,16.15,288.0
293076,2020-03-30 09:16:05,12.8,326.4,-69.20001,3.648,3.619,20,18,5.41,16.31,296.0
293077,2020-03-30 09:16:13,13.2,326.4,-69.30002,3.649,3.621,20,18,5.46,16.46,304.0
293078,2020-03-30 09:16:21,13.2,326.6,-69.30002,3.65,3.621,20,18,5.51,16.6,312.0
293079,2020-03-30 09:16:29,13.2,326.6,-69.30002,3.651,3.622,20,18,5.57,16.76,320.0
293080,2020-03-30 09:16:37,13.2,326.6,-69.30002,3.653,3.622,20,18,5.61,16.89,328.0
293081,2020-03-30 09:16:45,13.6,326.7,-69.30002,3.653,3.623,20,18,5.66,17.05,336.0
293082,2020-03-30 09:16:53,13.6,326.7,-69.30002,3.654,3.625,20,18,5.71,17.19,344.0
