number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
662275,2021-05-08 19:15:44,4.0,320.2,-70.20001,3.581,3.548,39,37,1.72,5.18,0.0
662276,2021-05-08 19:15:54,4.0,320.3,-70.10001,3.584,3.551,39,37,1.78,5.39,10.0
662277,2021-05-08 19:16:04,4.0,320.7,-70.20001,3.586,3.554,39,37,1.85,5.58,20.0
662278,2021-05-08 19:16:14,4.4,320.8,-70.20001,3.589,3.556,39,37,1.92,5.8,30.0
662279,2021-05-08 19:16:24,4.4,321.1,-70.10001,3.591,3.558,39,37,2.0,6.0,40.0
662280,2021-05-08 19:16:34,4.4,321.3,-70.20001,3.593,3.561,39,37,2.06,6.2,50.0
662281,2021-05-08 19:16:44,4.8,321.4,-70.20001,3.596,3.563,40,37,2.12,6.39,60.0
662282,2021-05-08 19:16:54,4.8,321.6,-70.10001,3.598,3.564,40,37,2.18,6.58,70.0
662283,2021-05-08 19:17:04,4.8,321.7,-70.20001,3.599,3.566,40,37,2.25,6.78,80.0
662284,2021-05-08 19:17:14,5.2,321.9,-70.10001,3.6,3.568,40,37,2.32,7.0,90.0
662285,2021-05-08 19:17:24,5.2,321.9,-70.20001,3.601,3.569,40,37,2.4,7.23,100.0
662286,2021-05-08 19:17:34,5.6,322.2,-70.30002,3.603,3.57,40,37,2.47,7.44,110.0
662287,2021-05-08 19:17:44,5.6,322.4,-70.30002,3.604,3.572,40,37,2.54,7.66,120.0
662288,2021-05-08 19:17:54,6.0,322.4,-70.30002,3.607,3.574,40,37,2.63,7.91,130.0
662289,2021-05-08 19:18:04,6.0,322.5,-70.20001,3.606,3.576,40,37,2.7,8.13,140.0
662290,2021-05-08 19:18:14,6.0,322.7,-70.20001,3.609,3.577,40,37,2.78,8.349999,150.0
662291,2021-05-08 19:18:24,6.4,322.7,-70.10001,3.61,3.579,40,37,2.84,8.559999,160.0
662292,2021-05-08 19:18:34,6.4,322.8,-70.20001,3.611,3.581,40,38,2.92,8.78,170.0
662293,2021-05-08 19:18:44,6.8,323.0,-70.10001,3.612,3.582,40,37,3.0,9.0,180.0
662294,2021-05-08 19:18:54,6.8,323.2,-70.20001,3.614,3.583,40,38,3.07,9.22,190.0
662295,2021-05-08 19:19:04,6.8,323.2,-70.5,3.615,3.584,40,37,3.14,9.46,200.0
662296,2021-05-08 19:19:14,7.2,323.3,-70.10001,3.616,3.585,40,38,3.22,9.69,210.0
662297,2021-05-08 19:19:24,7.2,323.3,-70.10001,3.617,3.587,40,37,3.3,9.92,220.0
662298,2021-05-08 19:19:34,7.6,323.5,-70.10001,3.618,3.588,40,37,3.37,10.14,230.0
662299,2021-05-08 19:19:44,7.6,323.6,-70.20001,3.618,3.589,40,38,3.45,10.37,240.0
662300,2021-05-08 19:19:54,7.6,323.8,-70.20001,3.62,3.591,40,37,3.52,10.59,250.0
662301,2021-05-08 19:20:04,8.0,323.8,-70.0,3.621,3.591,40,38,3.6,10.82,260.0
662302,2021-05-08 19:20:14,8.0,323.8,-70.20001,3.622,3.592,40,37,3.66,11.02,270.0
662303,2021-05-08 19:20:24,8.400001,323.9,-70.10001,3.623,3.592,40,38,3.73,11.24,280.0
662304,2021-05-08 19:20:34,8.400001,324.1,-70.20001,3.625,3.594,40,37,3.81,11.45,290.0
662305,2021-05-08 19:20:44,8.400001,324.1,-70.20001,3.625,3.595,40,38,3.89,11.7,300.0
662306,2021-05-08 19:20:54,8.8,324.2,-70.20001,3.626,3.596,40,38,3.96,11.93,310.0
662307,2021-05-08 19:21:04,8.8,324.2,-70.39999,3.627,3.598,40,37,4.03,12.15,320.0
662308,2021-05-08 19:21:14,9.2,324.4,-70.30002,3.628,3.598,40,37,4.11,12.36,330.0
662309,2021-05-08 19:21:24,9.2,324.6,-70.30002,3.629,3.599,40,38,4.18,12.6,340.0
662310,2021-05-08 19:21:34,9.6,324.6,-70.20001,3.63,3.6,40,37,4.26,12.82,350.0
662311,2021-05-08 19:21:44,9.6,324.7,-70.10001,3.631,3.601,40,37,4.32,13.01,360.0
662312,2021-05-08 19:21:54,9.6,324.7,-70.10001,3.632,3.602,40,37,4.4,13.25,370.0
662313,2021-05-08 19:22:04,10.0,324.9,-70.20001,3.633,3.603,40,38,4.47,13.46,380.0
662314,2021-05-08 19:22:14,10.0,324.9,-70.30002,3.633,3.603,40,37,4.55,13.7,390.0
662315,2021-05-08 19:22:24,10.4,325.0,-70.10001,3.634,3.604,40,38,4.63,13.92,400.0
662316,2021-05-08 19:22:34,10.4,325.0,-70.10001,3.636,3.606,40,38,4.71,14.16,410.0
662317,2021-05-08 19:22:44,10.4,325.2,-70.20001,3.637,3.607,40,37,4.78,14.38,420.0
662318,2021-05-08 19:22:54,10.8,325.3,-70.20001,3.637,3.607,40,38,4.85,14.61,430.0
662319,2021-05-08 19:23:04,10.8,325.3,-70.0,3.639,3.609,40,37,4.92,14.82,440.0
662320,2021-05-08 19:23:14,11.2,325.5,-70.0,3.639,3.61,40,38,5.0,15.03,450.0
662321,2021-05-08 19:23:24,11.2,325.5,-70.0,3.641,3.61,40,37,5.07,15.26,460.0
662322,2021-05-08 19:23:34,11.2,325.7,-70.30002,3.642,3.611,39,38,5.14,15.47,470.0
662323,2021-05-08 19:23:44,11.6,325.7,-70.20001,3.643,3.612,39,37,5.23,15.72,480.0
