number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
353267,2020-06-09 18:59:26,42.0,331.7,-50.5,3.702,3.678,33,30,17.79,53.49,0.0
353268,2020-06-09 18:59:36,42.0,332.1,-50.5,3.707,3.682,33,30,17.83,53.63,10.0
353269,2020-06-09 18:59:46,42.0,332.2,-50.39999,3.709,3.684,33,30,17.89,53.79,20.0
353270,2020-06-09 18:59:56,42.4,332.4,-50.5,3.711,3.686,33,30,17.94,53.92,30.0
353271,2020-06-09 19:00:06,42.4,332.4,-50.5,3.712,3.687,33,30,17.99,54.07,40.0
353272,2020-06-09 19:00:16,42.4,332.5,-50.5,3.713,3.689,33,30,18.02,54.19,50.0
353273,2020-06-09 19:00:26,42.4,332.7,-50.39999,3.714,3.689,33,30,18.07,54.33,60.0
353274,2020-06-09 19:00:36,42.8,332.8,-50.39999,3.715,3.691,33,30,18.11,54.47,70.0
353275,2020-06-09 19:00:46,42.8,332.8,-50.39999,3.716,3.691,33,30,18.17,54.61,80.0
353276,2020-06-09 19:00:56,42.8,333.0,-50.39999,3.717,3.693,33,30,18.21,54.75,90.0
353277,2020-06-09 19:01:07,43.2,333.0,-50.39999,3.719,3.693,33,30,18.26,54.89,101.0
353278,2020-06-09 19:01:17,43.2,333.2,-50.39999,3.719,3.694,33,30,18.3,55.03,111.0
353279,2020-06-09 19:01:27,43.2,333.2,-50.39999,3.719,3.695,33,30,18.35,55.17,121.0
353280,2020-06-09 19:01:37,43.2,333.2,-50.5,3.721,3.696,33,30,18.4,55.31,131.0
353281,2020-06-09 19:01:47,43.6,333.3,-50.39999,3.722,3.696,33,30,18.45,55.45,141.0
353282,2020-06-09 19:01:57,43.6,333.3,-50.39999,3.723,3.697,33,30,18.49,55.58,151.0
353283,2020-06-09 19:02:07,43.6,333.5,-50.39999,3.723,3.698,33,30,18.53,55.72,161.0
353284,2020-06-09 19:02:17,43.6,333.6,-50.5,3.723,3.698,33,30,18.58,55.86,171.0
353285,2020-06-09 19:02:27,44.0,333.6,-50.5,3.725,3.699,33,30,18.63,56.0,181.0
353286,2020-06-09 19:02:37,44.0,333.6,-50.5,3.725,3.7,33,30,18.68,56.14,191.0
353287,2020-06-09 19:02:47,44.0,333.8,-50.5,3.726,3.7,33,30,18.73,56.29,201.0
353288,2020-06-09 19:02:57,44.4,333.8,-50.5,3.727,3.701,33,30,18.77,56.43,211.0
353289,2020-06-09 19:03:07,44.4,333.9,-50.5,3.728,3.703,33,30,18.82,56.58,221.0
353290,2020-06-09 19:03:17,44.4,333.9,-50.39999,3.729,3.703,33,30,18.86,56.71,231.0
353291,2020-06-09 19:03:27,44.4,334.1,-50.39999,3.73,3.704,33,30,18.91,56.84,241.0
353292,2020-06-09 19:03:37,44.8,334.1,-50.5,3.73,3.704,33,30,18.95,56.98,251.0
353293,2020-06-09 19:03:47,44.8,334.1,-50.5,3.731,3.706,33,30,19.0,57.12,261.0
353294,2020-06-09 19:03:57,44.8,334.2,-50.5,3.733,3.706,33,30,19.04,57.26,271.0
353295,2020-06-09 19:04:07,44.8,334.2,-50.5,3.733,3.707,33,30,19.09,57.4,281.0
353296,2020-06-09 19:04:17,45.2,334.4,-50.5,3.733,3.707,33,31,19.14,57.55,291.0
353297,2020-06-09 19:04:27,45.2,334.4,-50.39999,3.735,3.708,33,30,19.19,57.7,301.0
353298,2020-06-09 19:04:37,45.2,334.6,-50.5,3.735,3.709,33,31,19.24,57.84,311.0
353299,2020-06-09 19:04:47,45.6,334.6,-50.5,3.736,3.709,33,31,19.28,57.96,321.0
353300,2020-06-09 19:04:57,45.6,334.6,-50.5,3.737,3.71,33,31,19.32,58.1,331.0
353301,2020-06-09 19:05:07,45.6,334.7,-50.39999,3.738,3.711,33,31,19.37,58.24,341.0
353302,2020-06-09 19:05:17,45.6,334.7,-50.39999,3.738,3.711,33,31,19.42,58.38,351.0
353303,2020-06-09 19:05:27,46.0,334.9,-50.5,3.739,3.713,33,31,19.47,58.52,361.0
353304,2020-06-09 19:05:37,46.0,334.9,-50.5,3.74,3.713,33,31,19.51,58.66,371.0
353305,2020-06-09 19:05:47,46.0,335.0,-50.5,3.741,3.714,33,31,19.57,58.82,381.0
353306,2020-06-09 19:05:57,46.0,335.0,-50.5,3.741,3.715,33,31,19.61,58.96,391.0
353307,2020-06-09 19:06:07,46.4,335.2,-50.39999,3.742,3.715,33,31,19.66,59.1,401.0
353308,2020-06-09 19:06:17,46.4,335.2,-50.39999,3.743,3.716,33,31,19.7,59.24,411.0
353309,2020-06-09 19:06:27,46.4,335.2,-50.39999,3.744,3.717,33,31,19.73,59.34,421.0
353310,2020-06-09 19:06:37,46.8,335.3,-50.5,3.744,3.717,33,31,19.79,59.5,431.0
353311,2020-06-09 19:06:47,46.8,335.3,-50.39999,3.746,3.719,33,31,19.84,59.64,441.0
353312,2020-06-09 19:06:57,46.8,335.5,-50.5,3.746,3.718,33,31,19.88,59.78,451.0
353313,2020-06-09 19:07:07,46.8,335.5,-50.5,3.747,3.719,33,31,19.93,59.92,461.0
353314,2020-06-09 19:07:17,47.2,335.5,-50.39999,3.747,3.721,33,31,19.98,60.08,471.0
353315,2020-06-09 19:07:27,47.2,335.7,-50.39999,3.749,3.721,33,31,20.03,60.22,481.0
353316,2020-06-09 19:07:37,47.2,335.7,-50.5,3.75,3.722,33,31,20.08,60.36,491.0
353317,2020-06-09 19:07:47,47.6,335.8,-50.39999,3.751,3.723,33,31,20.12,60.5,501.0
353318,2020-06-09 19:07:57,47.6,335.8,-50.5,3.752,3.724,33,31,20.17,60.64,511.0
353319,2020-06-09 19:08:07,47.6,336.0,-50.5,3.752,3.724,33,31,20.21,60.77,521.0
353320,2020-06-09 19:08:17,47.6,336.0,-50.5,3.753,3.725,33,31,20.26,60.91,531.0
353321,2020-06-09 19:08:27,48.0,336.1,-50.5,3.754,3.725,33,31,20.31,61.05,541.0
353322,2020-06-09 19:08:37,48.0,336.3,-50.5,3.755,3.726,33,31,20.36,61.2,551.0
