number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
509637,2020-11-15 16:57:26,36.0,329.9,-42.20001,3.67,3.655,27,25,15.12,45.47,0.0
509638,2020-11-15 16:57:36,36.0,330.2,-45.10001,3.683,3.664,27,25,15.17,45.61,10.0
509639,2020-11-15 16:57:46,36.0,330.3,-45.10001,3.686,3.666,27,25,15.21,45.74,20.0
509640,2020-11-15 16:57:56,36.0,330.5,-45.10001,3.687,3.668,27,25,15.25,45.86,30.0
509641,2020-11-15 16:58:06,36.4,330.7,-45.10001,3.689,3.668,27,25,15.29,45.98,40.0
509642,2020-11-15 16:58:16,36.4,330.8,-45.10001,3.69,3.67,27,25,15.34,46.12,50.0
509643,2020-11-15 16:58:26,36.4,330.8,-45.10001,3.691,3.671,27,25,15.38,46.25,60.0
509644,2020-11-15 16:58:36,36.4,331.0,-45.10001,3.692,3.672,27,25,15.42,46.37,70.0
509645,2020-11-15 16:58:46,36.8,331.0,-45.10001,3.693,3.673,27,25,15.46,46.49,80.0
509646,2020-11-15 16:58:56,36.8,331.1,-45.10001,3.693,3.674,27,25,15.51,46.62,90.0
509647,2020-11-15 16:59:06,36.8,331.1,-45.10001,3.694,3.674,27,25,15.56,46.77,100.0
509648,2020-11-15 16:59:16,36.8,331.1,-45.10001,3.695,3.674,27,25,15.59,46.88,110.0
509649,2020-11-15 16:59:26,37.2,331.1,-45.10001,3.696,3.675,27,25,15.64,47.0,120.0
509650,2020-11-15 16:59:36,37.2,331.3,-45.10001,3.696,3.676,27,25,15.67,47.13,130.0
509651,2020-11-15 16:59:46,37.2,331.3,-45.10001,3.697,3.677,27,25,15.72,47.27,140.0
509652,2020-11-15 16:59:56,37.2,331.4,-45.10001,3.698,3.677,27,25,15.76,47.39,150.0
509653,2020-11-15 17:00:06,37.6,331.4,-45.10001,3.699,3.677,27,25,15.8,47.51,160.0
509654,2020-11-15 17:00:16,37.6,331.6,-45.10001,3.698,3.678,27,25,15.84,47.64,170.0
509655,2020-11-15 17:00:26,37.6,331.6,-45.10001,3.7,3.679,27,26,15.89,47.78,180.0
509656,2020-11-15 17:00:36,37.6,331.6,-45.10001,3.7,3.68,27,26,15.93,47.9,190.0
509657,2020-11-15 17:00:46,38.0,331.7,-45.10001,3.701,3.68,27,26,15.97,48.03,200.0
509658,2020-11-15 17:00:56,38.0,331.7,-45.10001,3.701,3.68,27,26,16.02,48.15,210.0
509659,2020-11-15 17:01:06,38.0,331.7,-45.10001,3.702,3.681,27,26,16.06,48.29,220.0
509660,2020-11-15 17:01:16,38.0,331.9,-45.10001,3.703,3.682,27,26,16.1,48.41,230.0
509661,2020-11-15 17:01:26,38.4,331.9,-45.10001,3.703,3.682,27,26,16.15,48.54,240.0
509662,2020-11-15 17:01:36,38.4,331.9,-45.10001,3.704,3.683,27,26,16.18,48.66,250.0
509663,2020-11-15 17:01:46,38.4,332.1,-45.10001,3.704,3.683,27,26,16.23,48.8,260.0
509664,2020-11-15 17:01:56,38.4,332.1,-45.10001,3.704,3.684,27,26,16.27,48.92,270.0
509665,2020-11-15 17:02:06,38.8,332.1,-45.10001,3.705,3.685,27,26,16.32,49.06,280.0
509666,2020-11-15 17:02:16,38.8,332.2,-45.10001,3.707,3.685,27,26,16.35,49.17,290.0
509667,2020-11-15 17:02:26,38.8,332.2,-45.10001,3.707,3.686,27,26,16.4,49.31,300.0
509668,2020-11-15 17:02:36,38.8,332.2,-45.10001,3.708,3.686,27,26,16.44,49.43,310.0
509669,2020-11-15 17:02:46,39.2,332.4,-45.10001,3.708,3.687,27,26,16.48,49.56,320.0
509670,2020-11-15 17:02:56,39.2,332.4,-45.10001,3.707,3.687,27,26,16.53,49.68,330.0
