number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
307890,2020-04-13 16:23:08,44.0,333.9,-40.0,3.725,3.704,28,26,18.76,56.4,352.0
307891,2020-04-13 16:23:16,44.4,333.9,-40.0,3.726,3.704,28,26,18.79,56.5,360.0
307892,2020-04-13 16:23:24,44.4,333.9,-40.0,3.725,3.705,28,26,18.82,56.59,368.0
307893,2020-04-13 16:23:32,44.4,334.1,-40.0,3.727,3.705,28,26,18.85,56.67,376.0
307894,2020-04-13 16:23:40,44.4,334.1,-40.0,3.726,3.705,28,26,18.88,56.76,384.0
307895,2020-04-13 16:23:48,44.4,334.1,-40.0,3.727,3.707,28,26,18.91,56.86,392.0
307896,2020-04-13 16:23:56,44.8,334.2,-40.0,3.728,3.706,28,26,18.93,56.93,400.0
307897,2020-04-13 16:24:04,44.8,334.2,-40.0,3.729,3.707,28,26,18.97,57.03,408.0
307898,2020-04-13 16:24:12,44.8,334.2,-40.0,3.728,3.708,28,26,19.0,57.12,416.0
307899,2020-04-13 16:24:20,44.8,334.2,-40.0,3.73,3.708,28,26,19.03,57.21,424.0
307900,2020-04-13 16:24:28,44.8,334.2,-40.0,3.73,3.708,28,26,19.06,57.29,432.0
307901,2020-04-13 16:24:36,44.8,334.4,-40.0,3.731,3.709,28,26,19.09,57.39,440.0
307902,2020-04-13 16:24:44,45.2,334.4,-40.0,3.73,3.709,28,26,19.11,57.46,448.0
307903,2020-04-13 16:24:52,45.2,334.4,-40.0,3.731,3.71,28,26,19.14,57.55,456.0
307904,2020-04-13 16:25:00,45.2,334.6,-40.0,3.732,3.71,28,26,19.17,57.65,464.0
307905,2020-04-13 16:25:08,45.2,334.6,-40.0,3.732,3.71,28,26,19.21,57.74,472.0
307906,2020-04-13 16:25:16,45.2,334.6,-39.89999,3.733,3.712,28,26,19.23,57.82,480.0
307907,2020-04-13 16:25:24,45.2,334.7,-40.0,3.733,3.712,28,26,19.26,57.91,488.0
307908,2020-04-13 16:25:32,45.6,334.7,-40.0,3.733,3.712,28,26,19.29,58.01,496.0
307909,2020-04-13 16:25:40,45.6,334.7,-40.0,3.733,3.713,28,26,19.32,58.08,504.0
307910,2020-04-13 16:25:48,45.6,334.9,-40.0,3.734,3.713,28,26,19.35,58.18,512.0
307911,2020-04-13 16:25:56,45.6,334.9,-40.0,3.735,3.713,28,26,19.38,58.27,520.0
307912,2020-04-13 16:26:04,45.6,334.9,-39.89999,3.736,3.715,28,26,19.41,58.35,528.0
307913,2020-04-13 16:26:12,45.6,334.9,-40.0,3.737,3.714,28,26,19.44,58.44,536.0
307914,2020-04-13 16:26:20,46.0,334.9,-40.0,3.736,3.715,28,26,19.47,58.54,544.0
307915,2020-04-13 16:26:28,46.0,335.0,-40.0,3.737,3.715,28,26,19.5,58.63,552.0
307916,2020-04-13 16:26:36,46.0,335.0,-39.89999,3.738,3.715,28,26,19.53,58.71,560.0
307917,2020-04-13 16:26:44,46.0,335.2,-39.89999,3.738,3.717,28,26,19.56,58.8,568.0
307918,2020-04-13 16:26:52,46.0,335.2,-39.89999,3.739,3.717,28,26,19.59,58.9,576.0
307919,2020-04-13 16:27:00,46.4,335.2,-40.0,3.739,3.717,28,26,19.62,58.99,584.0
307920,2020-04-13 16:27:08,46.4,335.2,-40.0,3.74,3.718,28,26,19.65,59.07,592.0
307921,2020-04-13 16:27:16,46.4,335.3,-39.89999,3.74,3.718,28,26,19.67,59.16,600.0
307922,2020-04-13 16:27:24,46.4,335.3,-39.89999,3.741,3.718,28,26,19.71,59.26,608.0
307923,2020-04-13 16:27:32,46.4,335.3,-40.0,3.742,3.72,28,26,19.73,59.34,616.0
307924,2020-04-13 16:27:40,46.4,335.5,-40.0,3.742,3.719,28,26,19.77,59.43,624.0
307925,2020-04-13 16:27:48,46.8,335.5,-40.0,3.742,3.72,28,27,19.8,59.52,632.0
307926,2020-04-13 16:27:56,46.8,335.5,-39.89999,3.743,3.72,28,27,19.83,59.62,640.0
307927,2020-04-13 16:28:04,46.8,335.5,-40.0,3.744,3.72,28,27,19.85,59.69,648.0
307928,2020-04-13 16:28:12,46.8,335.7,-40.0,3.744,3.722,28,27,19.88,59.78,656.0
307929,2020-04-13 16:28:20,46.8,335.7,-40.0,3.744,3.722,28,27,19.92,59.88,664.0
307930,2020-04-13 16:28:28,46.8,335.7,-39.89999,3.745,3.722,28,27,19.95,59.97,672.0
307931,2020-04-13 16:28:36,47.2,335.8,-40.0,3.745,3.722,28,27,19.98,60.05,680.0
307932,2020-04-13 16:28:44,47.2,335.8,-40.0,3.746,3.723,28,27,20.01,60.14,688.0
307933,2020-04-13 16:28:52,47.2,335.8,-40.0,3.747,3.724,28,27,20.03,60.23,696.0
307934,2020-04-13 16:29:00,47.2,336.0,-39.89999,3.747,3.724,28,27,20.07,60.33,704.0
307935,2020-04-13 16:29:08,47.2,336.0,-40.0,3.747,3.725,28,27,20.1,60.42,712.0
307936,2020-04-13 16:29:16,47.6,336.0,-40.0,3.748,3.725,28,27,20.13,60.51,720.0
307937,2020-04-13 16:29:24,47.6,336.0,-39.89999,3.749,3.726,28,27,20.16,60.61,728.0
307938,2020-04-13 16:29:32,47.6,336.1,-40.0,3.749,3.726,28,27,20.19,60.7,736.0
307939,2020-04-13 16:29:40,47.6,336.1,-40.0,3.75,3.727,28,27,20.21,60.78,744.0
307940,2020-04-13 16:29:48,47.6,336.1,-39.89999,3.75,3.727,28,27,20.25,60.87,752.0
307941,2020-04-13 16:29:56,47.6,336.1,-40.0,3.75,3.728,28,27,20.28,60.97,760.0
307942,2020-04-13 16:30:04,48.0,336.3,-40.0,3.751,3.728,28,27,20.31,61.06,768.0
307943,2020-04-13 16:30:12,48.0,336.3,-39.89999,3.752,3.728,28,27,20.34,61.14,776.0
307944,2020-04-13 16:30:20,48.0,336.4,-40.0,3.753,3.729,28,27,20.36,61.23,784.0
307945,2020-04-13 16:30:28,48.0,336.4,-40.0,3.753,3.729,28,27,20.4,61.33,792.0
307946,2020-04-13 16:30:36,48.0,336.4,-39.89999,3.754,3.73,28,27,20.43,61.42,800.0
307947,2020-04-13 16:30:44,48.0,336.4,-39.89999,3.754,3.73,28,27,20.46,61.5,808.0
307948,2020-04-13 16:30:52,48.4,336.6,-39.89999,3.754,3.731,28,27,20.49,61.59,816.0
307949,2020-04-13 16:31:00,48.4,336.6,-40.0,3.755,3.732,28,27,20.52,61.69,824.0
307950,2020-04-13 16:31:08,48.4,336.6,-40.0,3.756,3.732,28,27,20.55,61.78,832.0
307951,2020-04-13 16:31:16,48.4,336.8,-39.89999,3.757,3.733,28,27,20.58,61.87,840.0
307952,2020-04-13 16:31:24,48.4,336.8,-39.89999,3.757,3.733,28,27,20.61,61.95,848.0
307953,2020-04-13 16:31:32,48.8,336.8,-39.89999,3.758,3.733,28,27,20.64,62.04,856.0
307954,2020-04-13 16:31:40,48.8,336.9,-39.89999,3.758,3.734,28,27,20.67,62.14,864.0
307955,2020-04-13 16:31:48,48.8,336.9,-40.0,3.758,3.734,28,27,20.7,62.23,872.0
307956,2020-04-13 16:31:56,48.8,336.9,-40.0,3.759,3.735,28,27,20.73,62.33,880.0
307957,2020-04-13 16:32:04,48.8,336.9,-40.0,3.76,3.735,28,27,20.75,62.4,888.0
307958,2020-04-13 16:32:12,48.8,337.1,-40.0,3.76,3.736,28,27,20.79,62.5,896.0
307959,2020-04-13 16:32:20,49.2,337.1,-40.0,3.761,3.737,28,27,20.82,62.59,904.0
307960,2020-04-13 16:32:28,49.2,337.2,-40.0,3.762,3.737,28,27,20.85,62.68,912.0
307961,2020-04-13 16:32:36,49.2,337.2,-40.0,3.762,3.738,28,27,20.87,62.76,920.0
307962,2020-04-13 16:32:44,49.2,337.2,-40.0,3.763,3.737,28,27,20.9,62.86,928.0
307963,2020-04-13 16:32:52,49.2,337.2,-40.0,3.763,3.739,28,27,20.94,62.95,936.0
307964,2020-04-13 16:33:00,49.2,337.4,-39.89999,3.764,3.739,28,27,20.97,63.04,944.0
307965,2020-04-13 16:33:08,49.6,337.4,-39.89999,3.765,3.739,28,27,21.0,63.14,952.0
307966,2020-04-13 16:33:16,49.6,337.4,-39.89999,3.766,3.739,28,27,21.03,63.21,960.0
307967,2020-04-13 16:33:24,49.6,337.5,-39.89999,3.767,3.741,28,27,21.05,63.3,968.0
307968,2020-04-13 16:33:32,49.6,337.5,-39.89999,3.767,3.741,28,27,21.09,63.4,976.0
307969,2020-04-13 16:33:40,49.6,337.7,-40.0,3.768,3.741,28,27,21.12,63.49,984.0
307970,2020-04-13 16:33:48,50.0,337.7,-39.89999,3.768,3.742,28,27,21.15,63.57,992.0
307971,2020-04-13 16:33:56,50.0,337.7,-40.0,3.769,3.743,28,27,21.18,63.66,1000.0
307972,2020-04-13 16:34:04,50.0,337.8,-40.0,3.769,3.744,28,27,21.21,63.76,1008.0
307973,2020-04-13 16:34:12,50.0,337.8,-40.0,3.771,3.744,28,27,21.24,63.85,1016.0
307974,2020-04-13 16:34:20,50.0,337.8,-39.89999,3.77,3.744,28,27,21.27,63.94,1024.0
307975,2020-04-13 16:34:28,50.0,338.0,-40.0,3.772,3.745,28,27,21.29,64.02,1032.0
307976,2020-04-13 16:34:36,50.4,338.0,-39.89999,3.773,3.746,28,27,21.33,64.11,1040.0
307977,2020-04-13 16:34:44,50.4,338.2,-40.0,3.773,3.746,28,27,21.36,64.21,1048.0
307978,2020-04-13 16:34:53,50.4,338.2,-40.0,3.773,3.746,28,27,21.39,64.3,1057.0
307979,2020-04-13 16:35:01,50.4,338.2,-40.0,3.775,3.746,29,27,21.42,64.4,1065.0
307980,2020-04-13 16:35:09,50.4,338.2,-40.0,3.774,3.748,28,27,21.44,64.47,1073.0
307981,2020-04-13 16:35:17,50.4,338.3,-39.89999,3.776,3.748,28,27,21.48,64.57,1081.0
307982,2020-04-13 16:35:25,50.8,338.3,-40.0,3.777,3.749,29,27,21.51,64.66,1089.0
307983,2020-04-13 16:35:33,50.8,338.5,-39.89999,3.777,3.75,29,27,21.54,64.75,1097.0
307984,2020-04-13 16:35:41,50.8,338.5,-40.0,3.778,3.75,29,27,21.57,64.85,1105.0
307985,2020-04-13 16:35:49,50.8,338.6,-40.0,3.778,3.751,29,27,21.59,64.93,1113.0
307986,2020-04-13 16:35:57,50.8,338.6,-40.0,3.779,3.751,29,27,21.63,65.02,1121.0
307987,2020-04-13 16:36:05,51.2,338.8,-40.0,3.78,3.751,29,27,21.66,65.11,1129.0
307988,2020-04-13 16:36:13,51.2,338.6,-40.0,3.78,3.752,29,27,21.69,65.21,1137.0
307989,2020-04-13 16:36:21,51.2,338.8,-40.0,3.781,3.753,29,27,21.72,65.29,1145.0
307990,2020-04-13 16:36:29,51.2,338.8,-40.0,3.783,3.754,29,27,21.74,65.38,1153.0
307991,2020-04-13 16:36:37,51.2,338.9,-39.89999,3.783,3.754,29,27,21.78,65.47,1161.0
307992,2020-04-13 16:36:45,51.2,338.9,-40.0,3.784,3.755,29,27,21.81,65.57,1169.0
307993,2020-04-13 16:36:53,51.6,339.1,-39.89999,3.785,3.755,29,27,21.83,65.65,1177.0
307994,2020-04-13 16:37:01,51.6,339.1,-40.0,3.785,3.756,29,27,21.87,65.74,1185.0
307995,2020-04-13 16:37:09,51.6,339.3,-39.89999,3.786,3.757,29,27,21.9,65.83,1193.0
307996,2020-04-13 16:37:17,51.6,339.3,-40.0,3.788,3.757,29,27,21.92,65.93,1201.0
307997,2020-04-13 16:37:25,51.6,339.3,-39.89999,3.787,3.758,29,27,21.95,66.01,1209.0
307998,2020-04-13 16:37:33,51.6,339.4,-39.89999,3.788,3.759,29,27,21.98,66.1,1217.0
307999,2020-04-13 16:37:41,52.0,339.4,-40.0,3.789,3.759,29,27,22.02,66.18999,1225.0
308000,2020-04-13 16:37:49,52.0,339.4,-39.89999,3.789,3.76,29,27,22.05,66.29,1233.0
308001,2020-04-13 16:37:57,52.0,339.6,-40.0,3.791,3.761,29,27,22.08,66.38,1241.0
308002,2020-04-13 16:38:05,52.0,339.6,-39.89999,3.792,3.761,29,27,22.1,66.45,1249.0
308003,2020-04-13 16:38:13,52.0,339.7,-39.89999,3.792,3.762,29,27,22.13,66.54,1257.0
308004,2020-04-13 16:38:21,52.4,339.7,-40.0,3.793,3.763,29,27,22.17,66.64,1265.0
308005,2020-04-13 16:38:29,52.4,339.9,-40.0,3.794,3.763,29,27,22.2,66.73,1273.0
308006,2020-04-13 16:38:37,52.4,340.0,-39.89999,3.794,3.764,29,27,22.23,66.81,1281.0
308007,2020-04-13 16:38:45,52.4,339.9,-39.89999,3.795,3.765,29,27,22.25,66.9,1289.0
308008,2020-04-13 16:38:53,52.4,340.0,-40.0,3.797,3.765,29,27,22.28,67.0,1297.0
308009,2020-04-13 16:39:01,52.4,340.2,-39.89999,3.797,3.766,29,27,22.32,67.09,1305.0
308010,2020-04-13 16:39:09,52.8,340.2,-40.0,3.798,3.767,29,27,22.35,67.18,1313.0
308011,2020-04-13 16:39:17,52.8,340.3,-40.0,3.798,3.768,29,27,22.37,67.26,1321.0
308012,2020-04-13 16:39:25,52.8,340.3,-40.0,3.8,3.769,29,27,22.41,67.36,1329.0
308013,2020-04-13 16:39:33,52.8,340.5,-40.0,3.801,3.769,29,27,22.43,67.45,1337.0
308014,2020-04-13 16:39:41,52.8,340.5,-39.89999,3.801,3.77,29,27,22.46,67.54,1345.0
308015,2020-04-13 16:39:49,52.8,340.5,-40.0,3.802,3.77,29,27,22.49,67.62,1353.0
308016,2020-04-13 16:39:57,53.2,340.7,-40.0,3.802,3.771,29,27,22.52,67.72,1361.0
308017,2020-04-13 16:40:05,53.2,340.7,-39.89999,3.803,3.772,29,27,22.56,67.81,1369.0
308018,2020-04-13 16:40:13,53.2,340.8,-39.89999,3.805,3.772,29,27,22.59,67.9,1377.0
308019,2020-04-13 16:40:21,53.2,340.8,-39.89999,3.806,3.773,29,27,22.61,67.98,1385.0
308020,2020-04-13 16:40:29,53.2,340.8,-40.0,3.807,3.775,29,27,22.64,68.08,1393.0
308021,2020-04-13 16:40:37,53.6,341.0,-40.0,3.807,3.775,29,27,22.67,68.17,1401.0
308022,2020-04-13 16:40:45,53.6,341.1,-40.0,3.808,3.775,29,27,22.71,68.26,1409.0
308023,2020-04-13 16:40:53,53.6,341.1,-40.0,3.809,3.776,29,27,22.74,68.36,1417.0
308024,2020-04-13 16:41:01,53.6,341.3,-40.0,3.809,3.777,29,27,22.77,68.43,1425.0
308025,2020-04-13 16:41:09,53.6,341.3,-39.89999,3.811,3.778,29,27,22.79,68.53,1433.0
308026,2020-04-13 16:41:17,53.6,341.4,-40.0,3.811,3.779,29,27,22.82,68.62,1441.0
308027,2020-04-13 16:41:25,54.0,341.4,-40.0,3.812,3.779,29,27,22.86,68.71,1449.0
308028,2020-04-13 16:41:33,54.0,341.6,-40.0,3.812,3.78,29,27,22.88,68.79,1457.0
308029,2020-04-13 16:41:41,54.0,341.6,-39.89999,3.813,3.781,29,27,22.91,68.89,1465.0
308030,2020-04-13 16:41:49,54.0,341.8,-39.89999,3.813,3.782,29,27,22.94,68.98,1473.0
308031,2020-04-13 16:41:57,54.0,341.8,-39.89999,3.815,3.783,29,27,22.97,69.07,1481.0
308032,2020-04-13 16:42:05,54.0,341.8,-39.89999,3.816,3.783,29,27,23.0,69.17,1489.0
308033,2020-04-13 16:42:13,54.4,341.9,-40.0,3.816,3.784,29,27,23.03,69.24,1497.0
308034,2020-04-13 16:42:21,54.4,341.9,-39.89999,3.817,3.786,29,27,23.06,69.33,1505.0
308035,2020-04-13 16:42:29,54.4,342.1,-39.89999,3.818,3.785,29,27,23.1,69.43,1513.0
308036,2020-04-13 16:42:37,54.4,342.1,-40.0,3.819,3.787,29,27,23.12,69.52,1521.0
308037,2020-04-13 16:42:45,54.4,342.1,-39.89999,3.819,3.788,29,27,23.15,69.61,1529.0
308038,2020-04-13 16:42:53,54.8,342.2,-40.0,3.82,3.788,29,27,23.18,69.68999,1537.0
308039,2020-04-13 16:43:01,54.8,342.2,-40.0,3.82,3.789,29,28,23.21,69.79,1545.0
308040,2020-04-13 16:43:09,54.8,342.4,-40.0,3.821,3.79,29,28,23.25,69.88,1553.0
308041,2020-04-13 16:43:17,54.8,342.4,-40.0,3.822,3.791,29,28,23.28,69.97,1561.0
308042,2020-04-13 16:43:25,54.8,342.5,-39.89999,3.823,3.792,29,28,23.3,70.05,1569.0
308043,2020-04-13 16:43:33,54.8,342.5,-39.89999,3.823,3.792,29,28,23.33,70.15,1577.0
308044,2020-04-13 16:43:41,55.2,342.7,-40.0,3.824,3.793,29,28,23.36,70.24,1585.0
308045,2020-04-13 16:43:49,55.2,342.7,-39.89999,3.825,3.794,29,28,23.4,70.33,1593.0
308046,2020-04-13 16:43:57,55.2,342.8,-39.89999,3.826,3.795,29,28,23.43,70.43,1601.0
308047,2020-04-13 16:44:05,55.2,342.8,-40.0,3.826,3.796,29,28,23.45,70.5,1609.0
308048,2020-04-13 16:44:13,55.2,342.8,-39.89999,3.827,3.796,29,28,23.48,70.6,1617.0
308049,2020-04-13 16:44:21,55.2,343.0,-39.89999,3.828,3.798,29,28,23.51,70.68999,1625.0
308050,2020-04-13 16:44:29,55.6,343.0,-39.89999,3.829,3.799,29,28,23.54,70.78,1633.0
308051,2020-04-13 16:44:37,55.6,343.2,-39.89999,3.829,3.8,29,28,23.57,70.86,1641.0
308052,2020-04-13 16:44:45,55.6,343.2,-39.89999,3.83,3.8,29,28,23.6,70.96,1649.0
308053,2020-04-13 16:44:53,55.6,343.3,-39.89999,3.831,3.801,29,28,23.63,71.05,1657.0
308054,2020-04-13 16:45:01,55.6,343.2,-40.0,3.831,3.801,29,28,23.66,71.14,1665.0
308055,2020-04-13 16:45:09,56.0,343.5,-40.0,3.831,3.803,29,28,23.69,71.24,1673.0
308056,2020-04-13 16:45:17,56.0,343.5,-40.0,3.833,3.802,29,28,23.72,71.32,1681.0
308057,2020-04-13 16:45:25,56.0,343.5,-39.89999,3.833,3.804,29,28,23.75,71.41,1689.0
308058,2020-04-13 16:45:33,56.0,343.5,-40.0,3.834,3.804,29,28,23.79,71.5,1697.0
308059,2020-04-13 16:45:41,56.0,343.6,-40.0,3.835,3.805,29,28,23.81,71.6,1705.0
308060,2020-04-13 16:45:49,56.0,343.6,-39.89999,3.835,3.806,29,28,23.84,71.68,1713.0
308061,2020-04-13 16:45:57,56.4,343.6,-39.89999,3.835,3.806,29,28,23.87,71.77,1721.0
308062,2020-04-13 16:46:05,56.4,343.8,-40.0,3.837,3.807,29,28,23.9,71.86,1729.0
308063,2020-04-13 16:46:13,56.4,343.9,-39.89999,3.837,3.808,29,28,23.94,71.96,1737.0
308064,2020-04-13 16:46:21,56.4,343.9,-39.89999,3.838,3.809,29,28,23.96,72.04,1745.0
308065,2020-04-13 16:46:29,56.4,343.9,-39.89999,3.838,3.81,29,28,23.99,72.13,1753.0
308066,2020-04-13 16:46:37,56.4,344.1,-40.0,3.84,3.811,29,28,24.02,72.22,1761.0
308067,2020-04-13 16:46:45,56.8,344.1,-39.89999,3.841,3.811,29,28,24.05,72.32,1769.0
308068,2020-04-13 16:46:53,56.8,344.3,-39.89999,3.84,3.812,29,28,24.08,72.39,1777.0
308069,2020-04-13 16:47:01,56.8,344.3,-39.89999,3.841,3.812,29,28,24.11,72.48,1785.0
308070,2020-04-13 16:47:09,56.8,344.4,-39.89999,3.842,3.813,29,28,24.14,72.57,1793.0
308071,2020-04-13 16:47:17,56.8,344.4,-40.0,3.843,3.814,29,28,24.17,72.67,1801.0
308072,2020-04-13 16:47:25,57.2,344.4,-40.0,3.843,3.815,29,28,24.2,72.75,1809.0
308073,2020-04-13 16:47:33,57.2,344.4,-40.0,3.844,3.815,29,28,24.23,72.84,1817.0
308074,2020-04-13 16:47:41,57.2,344.6,-39.89999,3.845,3.817,29,28,24.26,72.93,1825.0
308075,2020-04-13 16:47:49,57.2,344.7,-39.89999,3.846,3.817,29,28,24.29,73.01,1833.0
308076,2020-04-13 16:47:57,57.2,344.7,-39.89999,3.846,3.818,29,28,24.32,73.11,1841.0
308077,2020-04-13 16:48:05,57.2,344.7,-40.0,3.846,3.818,29,28,24.35,73.2,1849.0
308078,2020-04-13 16:48:13,57.6,344.9,-40.0,3.847,3.819,29,28,24.38,73.29,1857.0
308079,2020-04-13 16:48:21,57.6,344.9,-39.89999,3.848,3.82,29,28,24.4,73.37,1865.0
308080,2020-04-13 16:48:29,57.6,344.9,-39.89999,3.848,3.82,29,28,24.43,73.47,1873.0
308081,2020-04-13 16:48:37,57.6,344.9,-39.89999,3.849,3.821,29,28,24.47,73.56,1881.0
308082,2020-04-13 16:48:45,57.6,345.0,-39.89999,3.85,3.823,29,28,24.5,73.65,1889.0
308083,2020-04-13 16:48:53,57.6,345.2,-40.0,3.85,3.823,29,28,24.53,73.73,1897.0
308084,2020-04-13 16:49:01,58.0,345.2,-40.0,3.852,3.823,29,28,24.55,73.83,1905.0
308085,2020-04-13 16:49:09,58.0,345.2,-39.89999,3.852,3.824,29,28,24.58,73.92,1913.0
308086,2020-04-13 16:49:17,58.0,345.2,-39.89999,3.853,3.824,29,28,24.61,74.0,1921.0
308087,2020-04-13 16:49:25,58.0,345.3,-40.0,3.853,3.826,29,28,24.64,74.09,1929.0
308088,2020-04-13 16:49:33,58.0,345.3,-39.89999,3.854,3.825,29,28,24.68,74.18,1937.0
308089,2020-04-13 16:49:41,58.0,345.5,-39.89999,3.854,3.827,29,28,24.71,74.28,1945.0
308090,2020-04-13 16:49:49,58.4,345.5,-39.89999,3.856,3.827,29,28,24.73,74.36,1953.0
308091,2020-04-13 16:49:57,58.4,345.5,-40.0,3.856,3.828,29,28,24.76,74.45,1961.0
308092,2020-04-13 16:50:05,58.4,345.7,-40.0,3.856,3.828,29,28,24.79,74.54,1969.0
308093,2020-04-13 16:50:13,58.4,345.7,-40.0,3.857,3.83,29,28,24.82,74.62,1977.0
308094,2020-04-13 16:50:21,58.4,345.8,-40.0,3.858,3.83,29,28,24.85,74.71,1985.0
308095,2020-04-13 16:50:29,58.8,345.8,-40.0,3.858,3.83,29,28,24.89,74.8,1993.0
308096,2020-04-13 16:50:37,58.8,346.0,-40.0,3.859,3.831,29,28,24.91,74.88,2001.0
308097,2020-04-13 16:50:45,58.8,346.0,-39.89999,3.86,3.832,29,28,24.94,74.98,2009.0
308098,2020-04-13 16:50:53,58.8,346.0,-40.0,3.86,3.832,29,28,24.97,75.07,2017.0
308099,2020-04-13 16:51:01,58.8,346.1,-39.89999,3.861,3.834,29,28,25.0,75.16,2025.0
308100,2020-04-13 16:51:09,58.8,346.1,-40.0,3.863,3.834,29,28,25.03,75.24,2033.0
308101,2020-04-13 16:51:17,59.2,346.3,-40.0,3.862,3.835,29,28,25.06,75.33,2041.0
308102,2020-04-13 16:51:25,59.2,346.3,-39.89999,3.863,3.835,29,28,25.09,75.41,2049.0
