number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
298648,2020-04-05 00:20:31,39.6,332.2,-70.5,3.712,3.684,22,20,16.84,50.67,0.0
298649,2020-04-05 00:20:39,40.0,332.5,-70.39999,3.716,3.688,22,20,16.89,50.85,8.0
298650,2020-04-05 00:20:47,40.0,332.7,-70.39999,3.718,3.69,22,20,16.94,50.99,16.0
298651,2020-04-05 00:20:55,40.0,332.8,-70.5,3.72,3.692,22,20,16.99,51.14,24.0
298652,2020-04-05 00:21:03,40.0,333.0,-70.39999,3.722,3.695,22,20,17.04,51.3,32.0
298653,2020-04-05 00:21:11,40.4,333.2,-70.20001,3.724,3.696,22,20,17.1,51.46,40.0
298654,2020-04-05 00:21:19,40.4,333.3,-70.39999,3.725,3.697,22,20,17.15,51.62,48.0
298655,2020-04-05 00:21:27,40.4,333.5,-70.30002,3.727,3.699,22,21,17.2,51.77,56.0
298656,2020-04-05 00:21:35,40.8,333.5,-70.39999,3.728,3.7,22,21,17.25,51.92,64.0
298657,2020-04-05 00:21:43,40.8,333.6,-70.5,3.729,3.701,22,21,17.3,52.08,72.0
298658,2020-04-05 00:21:51,40.8,333.6,-70.20001,3.729,3.702,22,21,17.36,52.23,80.0
298659,2020-04-05 00:21:59,41.2,333.8,-70.5,3.731,3.702,22,21,17.4,52.38,88.0
298660,2020-04-05 00:22:07,41.2,333.9,-70.10001,3.732,3.704,22,21,17.45,52.53,96.0
298661,2020-04-05 00:22:15,41.2,333.9,-70.10001,3.733,3.704,22,21,17.52,52.72,104.0
298662,2020-04-05 00:22:23,41.6,334.1,-70.10001,3.734,3.706,22,21,17.56,52.84,112.0
298663,2020-04-05 00:22:31,41.6,334.1,-70.39999,3.735,3.706,22,21,17.61,53.0,120.0
298664,2020-04-05 00:22:39,41.6,334.1,-70.20001,3.737,3.707,22,21,17.66,53.15,128.0
298665,2020-04-05 00:22:47,41.6,334.2,-70.20001,3.737,3.708,22,21,17.71,53.31,136.0
298666,2020-04-05 00:22:55,42.0,334.4,-70.30002,3.737,3.709,22,21,17.77,53.47,144.0
298667,2020-04-05 00:23:03,42.0,334.4,-70.30002,3.737,3.71,22,21,17.82,53.62,152.0
298668,2020-04-05 00:23:11,42.0,334.6,-70.20001,3.739,3.71,22,21,17.87,53.78,160.0
298669,2020-04-05 00:23:19,42.4,334.6,-70.20001,3.739,3.711,22,21,17.92,53.94,168.0
298670,2020-04-05 00:23:27,42.4,334.7,-70.10001,3.741,3.712,22,21,17.97,54.09,176.0
298671,2020-04-05 00:23:35,42.4,334.7,-70.39999,3.742,3.713,22,21,18.03,54.26,184.0
298672,2020-04-05 00:23:43,42.8,334.7,-70.39999,3.742,3.713,22,21,18.09,54.42,192.0
298673,2020-04-05 00:23:51,42.8,334.9,-70.20001,3.743,3.714,22,21,18.14,54.58,200.0
298674,2020-04-05 00:23:59,42.8,334.9,-70.20001,3.744,3.715,22,21,18.18,54.71,208.0
298675,2020-04-05 00:24:07,42.8,335.0,-70.20001,3.744,3.716,22,21,18.23,54.87,216.0
298676,2020-04-05 00:24:15,43.2,335.0,-70.30002,3.746,3.717,22,21,18.29,55.02,224.0
298677,2020-04-05 00:24:23,43.2,335.2,-70.30002,3.747,3.717,22,21,18.33,55.17,232.0
298678,2020-04-05 00:24:31,43.2,335.2,-70.10001,3.746,3.718,22,21,18.39,55.34,240.0
298679,2020-04-05 00:24:39,43.6,335.2,-70.39999,3.747,3.718,22,21,18.44,55.48,248.0
298680,2020-04-05 00:24:47,43.6,335.3,-70.20001,3.749,3.719,22,21,18.57,55.86,256.0
298681,2020-04-05 00:24:55,43.6,335.3,-70.30002,3.749,3.72,23,21,18.62,56.01,264.0
298682,2020-04-05 00:25:03,44.0,335.5,-70.30002,3.75,3.721,23,21,18.67,56.17,272.0
298683,2020-04-05 00:25:11,44.0,335.5,-70.20001,3.752,3.722,23,21,18.73,56.36,280.0
298684,2020-04-05 00:25:19,44.0,335.7,-70.10001,3.752,3.722,23,21,18.78,56.51,288.0
298685,2020-04-05 00:25:27,44.4,335.7,-70.10001,3.753,3.723,23,21,18.83,56.65,296.0
298686,2020-04-05 00:25:35,44.4,335.8,-70.39999,3.754,3.724,23,21,18.88,56.8,304.0
298687,2020-04-05 00:25:43,44.4,335.8,-70.20001,3.755,3.724,23,21,18.93,56.95,312.0
298688,2020-04-05 00:25:51,44.4,336.0,-70.30002,3.755,3.725,23,21,18.98,57.11,320.0
298689,2020-04-05 00:25:59,44.8,336.0,-70.20001,3.755,3.726,23,21,19.03,57.27,328.0
298690,2020-04-05 00:26:07,44.8,336.0,-70.0,3.757,3.727,23,21,19.09,57.42,336.0
298691,2020-04-05 00:26:15,44.8,336.1,-70.39999,3.758,3.728,23,21,19.14,57.57,344.0
