number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517866,2020-11-25 06:01:31,17.2,325.7,-70.0,3.641,3.61,26,24,7.0,21.07,0.0
517867,2020-11-25 06:01:41,17.2,326.0,-70.0,3.646,3.614,26,24,7.07,21.26,10.0
517868,2020-11-25 06:01:51,17.2,326.3,-70.0,3.649,3.617,26,24,7.13,21.44,20.0
517869,2020-11-25 06:02:01,17.6,326.4,-70.10001,3.651,3.619,26,24,7.2,21.64,30.0
517870,2020-11-25 06:02:11,17.6,326.6,-70.10001,3.654,3.621,26,24,7.26,21.84,40.0
517871,2020-11-25 06:02:21,18.0,326.7,-70.0,3.654,3.624,26,24,7.33,22.03,50.0
517872,2020-11-25 06:02:31,18.0,326.9,-70.0,3.657,3.625,26,24,7.39,22.23,60.0
517873,2020-11-25 06:02:41,18.0,327.1,-70.0,3.658,3.628,26,25,7.46,22.44,70.0
517874,2020-11-25 06:02:51,18.4,327.2,-70.0,3.661,3.628,26,25,7.53,22.64,80.0
517875,2020-11-25 06:03:01,18.4,327.4,-70.10001,3.662,3.63,26,25,7.59,22.84,90.0
517876,2020-11-25 06:03:11,18.8,327.5,-70.10001,3.664,3.632,26,25,7.66,23.03,100.0
517877,2020-11-25 06:03:21,18.8,327.5,-70.10001,3.664,3.633,26,25,7.71,23.2,110.0
517878,2020-11-25 06:03:31,18.8,327.7,-70.10001,3.665,3.634,26,25,7.78,23.4,120.0
517879,2020-11-25 06:03:41,19.2,327.8,-70.10001,3.667,3.635,26,25,7.84,23.59,130.0
517880,2020-11-25 06:03:51,19.2,328.0,-70.0,3.668,3.637,26,25,7.91,23.79,140.0
517881,2020-11-25 06:04:01,19.2,328.0,-70.10001,3.669,3.639,26,25,7.98,24.0,150.0
517882,2020-11-25 06:04:11,19.6,328.3,-70.10001,3.67,3.64,26,25,8.05,24.21,160.0
517883,2020-11-25 06:04:21,19.6,328.3,-70.10001,3.672,3.64,26,25,8.11,24.39,170.0
517884,2020-11-25 06:04:31,20.0,328.5,-70.20001,3.672,3.643,26,25,8.17,24.59,180.0
517885,2020-11-25 06:04:41,20.0,328.5,-70.10001,3.673,3.644,26,25,8.24,24.78,190.0
517886,2020-11-25 06:04:51,20.0,328.5,-70.20001,3.674,3.645,26,25,8.3,24.96,200.0
517887,2020-11-25 06:05:01,20.4,328.6,-70.10001,3.674,3.645,26,25,8.37,25.17,210.0
517888,2020-11-25 06:05:11,20.4,328.8,-70.10001,3.675,3.646,26,25,8.429999,25.36,220.0
517889,2020-11-25 06:05:21,20.8,328.8,-70.20001,3.676,3.647,27,25,8.5,25.55,230.0
517890,2020-11-25 06:05:31,20.8,328.9,-70.20001,3.677,3.649,27,25,8.559999,25.76,240.0
517891,2020-11-25 06:05:41,20.8,328.9,-70.10001,3.678,3.65,27,25,8.63,25.96,250.0
517892,2020-11-25 06:05:51,21.2,329.1,-70.10001,3.678,3.65,27,25,8.7,26.16,260.0
517893,2020-11-25 06:06:01,21.2,329.1,-70.10001,3.679,3.651,27,25,8.76,26.36,270.0
517894,2020-11-25 06:06:11,21.6,329.1,-70.20001,3.68,3.652,27,25,8.83,26.55,280.0
517895,2020-11-25 06:06:21,21.6,329.2,-70.10001,3.68,3.653,27,25,8.889999,26.75,290.0
517896,2020-11-25 06:06:31,21.6,329.2,-70.10001,3.68,3.654,27,25,8.95,26.93,300.0
517897,2020-11-25 06:06:41,22.0,329.2,-70.10001,3.681,3.654,27,25,9.02,27.13,310.0
517898,2020-11-25 06:06:51,22.0,329.4,-70.20001,3.682,3.655,27,25,9.09,27.32,320.0
517899,2020-11-25 06:07:01,22.4,329.4,-70.10001,3.683,3.655,27,25,9.15,27.54,330.0
517900,2020-11-25 06:07:11,22.4,329.6,-70.20001,3.683,3.656,27,25,9.22,27.73,340.0
517901,2020-11-25 06:07:21,22.4,329.6,-70.10001,3.683,3.657,27,25,9.29,27.93,350.0
517902,2020-11-25 06:07:31,22.8,329.6,-70.20001,3.684,3.657,27,25,9.349999,28.13,360.0
517903,2020-11-25 06:07:41,22.8,329.7,-70.20001,3.684,3.658,27,25,9.44,28.38,370.0
517904,2020-11-25 06:07:51,23.2,329.7,-70.20001,3.685,3.658,27,25,9.5,28.57,380.0
517905,2020-11-25 06:08:01,23.2,329.7,-70.20001,3.685,3.659,27,25,9.57,28.77,390.0
517906,2020-11-25 06:08:11,23.2,329.7,-70.20001,3.686,3.66,27,25,9.63,28.95,400.0
517907,2020-11-25 06:08:21,23.6,329.9,-70.20001,3.687,3.66,27,25,9.69,29.13,410.0
517908,2020-11-25 06:08:31,23.6,329.9,-70.10001,3.687,3.661,27,25,9.76,29.36,420.0
517909,2020-11-25 06:08:41,24.0,329.9,-70.20001,3.688,3.661,27,25,9.83,29.56,430.0
517910,2020-11-25 06:08:51,24.0,329.9,-70.20001,3.688,3.662,27,25,9.889999,29.76,440.0
517911,2020-11-25 06:09:01,24.0,330.0,-70.20001,3.689,3.662,27,25,9.96,29.95,450.0
517912,2020-11-25 06:09:11,24.4,330.0,-70.20001,3.689,3.662,27,25,10.03,30.15,460.0
517913,2020-11-25 06:09:21,24.4,330.0,-70.20001,3.689,3.663,27,25,10.09,30.35,470.0
517914,2020-11-25 06:09:31,24.8,330.2,-70.20001,3.689,3.664,27,25,10.16,30.54,480.0
517915,2020-11-25 06:09:41,24.8,330.2,-70.20001,3.69,3.664,27,25,10.22,30.71,490.0
517916,2020-11-25 06:09:51,24.8,330.2,-70.20001,3.691,3.664,27,25,10.28,30.91,500.0
517917,2020-11-25 06:10:01,25.2,330.2,-70.20001,3.692,3.665,27,25,10.35,31.12,510.0
517918,2020-11-25 06:10:11,25.2,330.3,-70.20001,3.691,3.665,27,25,10.42,31.33,520.0
517919,2020-11-25 06:10:21,25.6,330.3,-70.20001,3.692,3.666,27,25,10.49,31.53,530.0
517920,2020-11-25 06:10:31,25.6,330.3,-70.20001,3.693,3.666,27,25,10.55,31.73,540.0
517921,2020-11-25 06:10:41,25.6,330.3,-70.20001,3.693,3.667,27,25,10.62,31.92,550.0
517922,2020-11-25 06:10:51,26.0,330.5,-70.20001,3.694,3.668,27,25,10.68,32.12,560.0
517923,2020-11-25 06:11:01,26.0,330.5,-70.20001,3.694,3.668,27,25,10.75,32.32,570.0
517924,2020-11-25 06:11:11,26.4,330.5,-70.20001,3.695,3.668,27,25,10.81,32.51,580.0
517925,2020-11-25 06:11:21,26.4,330.5,-70.20001,3.695,3.669,27,25,10.87,32.7,590.0
517926,2020-11-25 06:11:31,26.4,330.7,-70.20001,3.695,3.669,27,25,10.94,32.91,600.0
517927,2020-11-25 06:11:41,26.8,330.7,-70.20001,3.696,3.67,27,25,11.01,33.11,610.0
517928,2020-11-25 06:11:51,26.8,330.7,-70.20001,3.697,3.67,27,25,11.08,33.3,620.0
517929,2020-11-25 06:12:01,27.2,330.8,-70.20001,3.697,3.67,27,25,11.14,33.5,630.0
517930,2020-11-25 06:12:11,27.2,330.8,-70.20001,3.696,3.671,27,25,11.21,33.7,640.0
517931,2020-11-25 06:12:21,27.2,330.8,-70.20001,3.697,3.672,27,25,11.27,33.89,650.0
517932,2020-11-25 06:12:31,27.6,330.8,-70.20001,3.698,3.672,27,25,11.34,34.09,660.0
517933,2020-11-25 06:12:41,27.6,331.0,-70.20001,3.699,3.673,27,25,11.39,34.27,670.0
517934,2020-11-25 06:12:51,27.6,331.0,-70.20001,3.698,3.673,27,26,11.47,34.47,680.0
517935,2020-11-25 06:13:01,28.0,331.0,-70.20001,3.699,3.673,27,26,11.53,34.67,690.0
517936,2020-11-25 06:13:11,28.0,331.0,-70.20001,3.701,3.674,27,26,11.6,34.88,700.0
517937,2020-11-25 06:13:21,28.4,331.1,-70.20001,3.7,3.674,27,26,11.67,35.08,710.0
517938,2020-11-25 06:13:31,28.4,331.1,-70.20001,3.701,3.675,27,26,11.73,35.27,720.0
517939,2020-11-25 06:13:41,28.4,331.1,-70.20001,3.702,3.675,27,26,11.8,35.47,730.0
517940,2020-11-25 06:13:51,28.8,331.1,-70.20001,3.702,3.675,27,26,11.86,35.67,740.0
517941,2020-11-25 06:14:01,28.8,331.3,-70.20001,3.703,3.675,27,26,11.93,35.86,750.0
517942,2020-11-25 06:14:11,29.2,331.3,-70.20001,3.703,3.676,27,26,11.99,36.05,760.0
517943,2020-11-25 06:14:21,29.2,331.4,-70.20001,3.704,3.677,27,26,12.06,36.24,770.0
517944,2020-11-25 06:14:31,29.2,331.4,-70.20001,3.703,3.678,27,26,12.12,36.44,780.0
517945,2020-11-25 06:14:41,29.6,331.4,-70.20001,3.704,3.678,27,26,12.19,36.65,790.0
517946,2020-11-25 06:14:51,29.6,331.4,-70.20001,3.705,3.678,27,26,12.26,36.85,800.0
517947,2020-11-25 06:15:01,30.0,331.6,-70.20001,3.706,3.679,28,26,12.32,37.04,810.0
517948,2020-11-25 06:15:11,30.0,331.6,-70.20001,3.706,3.679,28,26,12.39,37.26,820.0
517949,2020-11-25 06:15:21,30.0,331.6,-70.20001,3.707,3.68,28,26,12.45,37.43,830.0
517950,2020-11-25 06:15:31,30.4,331.6,-70.20001,3.706,3.68,28,26,12.52,37.64,840.0
517951,2020-11-25 06:15:41,30.4,331.7,-70.20001,3.708,3.681,28,26,12.58,37.83,850.0
517952,2020-11-25 06:15:51,30.8,331.7,-70.20001,3.708,3.682,28,26,12.65,38.01,860.0
517953,2020-11-25 06:16:01,30.8,331.6,-70.20001,3.708,3.682,28,26,12.71,38.23,870.0
517954,2020-11-25 06:16:11,30.8,331.7,-70.20001,3.709,3.682,28,26,12.77,38.42,880.0
517955,2020-11-25 06:16:21,31.2,331.9,-70.20001,3.709,3.682,28,26,12.85,38.62,890.0
517956,2020-11-25 06:16:31,31.2,331.9,-70.30002,3.71,3.683,28,26,12.91,38.83,900.0
517957,2020-11-25 06:16:41,31.6,331.9,-70.20001,3.711,3.684,28,26,12.98,39.01,910.0
517958,2020-11-25 06:16:51,31.6,332.1,-70.30002,3.711,3.684,28,26,13.05,39.22,920.0
517959,2020-11-25 06:17:01,31.6,332.1,-70.20001,3.712,3.684,28,26,13.11,39.42,930.0
517960,2020-11-25 06:17:11,32.0,332.1,-70.20001,3.712,3.685,28,26,13.18,39.62,940.0
517961,2020-11-25 06:17:21,32.0,332.2,-70.20001,3.712,3.686,28,26,13.24,39.81,950.0
517962,2020-11-25 06:17:31,32.4,332.2,-70.20001,3.713,3.686,28,26,13.3,39.98,960.0
517963,2020-11-25 06:17:41,32.4,332.2,-70.20001,3.713,3.686,28,26,13.37,40.21,970.0
517964,2020-11-25 06:17:51,32.4,332.2,-70.30002,3.714,3.686,28,26,13.44,40.4,980.0
517965,2020-11-25 06:18:01,32.8,332.4,-70.30002,3.715,3.687,28,26,13.5,40.6,990.0
517966,2020-11-25 06:18:11,32.8,332.4,-70.20001,3.715,3.688,28,26,13.57,40.8,1000.0
517967,2020-11-25 06:18:21,33.2,332.4,-70.20001,3.715,3.688,28,26,13.64,40.99,1010.0
517968,2020-11-25 06:18:31,33.2,332.4,-70.20001,3.716,3.688,28,26,13.7,41.19,1020.0
517969,2020-11-25 06:18:41,33.2,332.5,-70.20001,3.717,3.689,28,26,13.77,41.39,1030.0
517970,2020-11-25 06:18:51,33.6,332.7,-70.20001,3.718,3.69,28,26,13.83,41.59,1040.0
517971,2020-11-25 06:19:01,33.6,332.7,-70.20001,3.718,3.691,28,26,13.9,41.78,1050.0
517972,2020-11-25 06:19:11,34.0,332.7,-70.20001,3.718,3.691,28,26,13.96,41.98,1060.0
517973,2020-11-25 06:19:21,34.0,332.7,-70.20001,3.719,3.692,28,26,14.03,42.18,1070.0
517974,2020-11-25 06:19:31,34.0,332.7,-70.20001,3.72,3.692,28,26,14.09,42.37,1080.0
517975,2020-11-25 06:19:41,34.4,332.8,-70.20001,3.72,3.693,28,26,14.16,42.57,1090.0
517976,2020-11-25 06:19:51,34.4,332.8,-70.20001,3.721,3.693,28,26,14.23,42.77,1100.0
517977,2020-11-25 06:20:01,34.8,333.0,-70.20001,3.721,3.693,28,27,14.29,42.96,1110.0
517978,2020-11-25 06:20:11,34.8,333.0,-70.20001,3.722,3.695,28,27,14.36,43.16,1120.0
517979,2020-11-25 06:20:21,34.8,333.0,-70.20001,3.722,3.694,28,27,14.42,43.36,1130.0
517980,2020-11-25 06:20:31,35.2,333.2,-70.20001,3.723,3.695,28,27,14.49,43.56,1140.0
517981,2020-11-25 06:20:41,35.2,333.2,-70.20001,3.723,3.696,28,27,14.55,43.75,1150.0
517982,2020-11-25 06:20:51,35.6,333.2,-70.20001,3.724,3.697,28,27,14.61,43.95,1160.0
517983,2020-11-25 06:21:01,35.6,333.3,-70.20001,3.725,3.697,28,27,14.68,44.15,1170.0
517984,2020-11-25 06:21:11,35.6,333.3,-70.20001,3.726,3.697,28,27,14.75,44.34,1180.0
517985,2020-11-25 06:21:21,36.0,333.3,-70.20001,3.726,3.698,28,27,14.82,44.54,1190.0
517986,2020-11-25 06:21:32,36.0,333.5,-70.20001,3.726,3.697,28,27,14.88,44.74,1201.0
517987,2020-11-25 06:21:42,36.4,333.5,-70.20001,3.728,3.699,28,27,14.95,44.93,1211.0
517988,2020-11-25 06:21:52,36.4,333.5,-70.30002,3.728,3.7,28,27,15.01,45.13,1221.0
517989,2020-11-25 06:22:02,36.4,333.6,-70.20001,3.729,3.7,28,27,15.07,45.33,1231.0
517990,2020-11-25 06:22:12,36.8,333.6,-70.30002,3.729,3.7,28,27,15.14,45.53,1241.0
517991,2020-11-25 06:22:22,36.8,333.8,-70.20001,3.729,3.701,28,27,15.2,45.72,1251.0
517992,2020-11-25 06:22:32,37.2,333.6,-70.30002,3.73,3.702,29,27,15.27,45.92,1261.0
517993,2020-11-25 06:22:42,37.2,333.8,-70.20001,3.731,3.702,29,27,15.34,46.12,1271.0
517994,2020-11-25 06:22:52,37.2,333.8,-70.20001,3.733,3.703,29,27,15.41,46.31,1281.0
517995,2020-11-25 06:23:02,37.6,333.9,-70.20001,3.733,3.703,29,27,15.47,46.51,1291.0
517996,2020-11-25 06:23:12,37.6,333.9,-70.30002,3.733,3.704,29,27,15.53,46.71,1301.0
517997,2020-11-25 06:23:22,38.0,334.1,-70.20001,3.734,3.705,29,27,15.6,46.9,1311.0
517998,2020-11-25 06:23:32,38.0,334.1,-70.30002,3.735,3.705,29,27,15.68,47.13,1321.0
517999,2020-11-25 06:23:42,38.0,334.1,-70.30002,3.735,3.706,29,27,15.73,47.3,1331.0
518000,2020-11-25 06:23:52,38.4,334.1,-70.30002,3.736,3.707,29,27,15.79,47.49,1341.0
518001,2020-11-25 06:24:02,38.4,334.2,-70.20001,3.737,3.707,29,27,15.87,47.69,1351.0
518002,2020-11-25 06:24:12,38.8,334.4,-70.20001,3.737,3.708,29,27,15.93,47.89,1361.0
518003,2020-11-25 06:24:22,38.8,334.4,-70.20001,3.738,3.708,29,27,15.99,48.1,1371.0
518004,2020-11-25 06:24:32,38.8,334.4,-70.20001,3.738,3.709,29,27,16.06,48.28,1381.0
518005,2020-11-25 06:24:42,39.2,334.6,-70.20001,3.74,3.71,29,27,16.13,48.5,1391.0
518006,2020-11-25 06:24:52,39.2,334.6,-70.20001,3.74,3.711,29,27,16.2,48.69,1401.0
518007,2020-11-25 06:25:02,39.6,334.7,-70.20001,3.74,3.711,29,27,16.27,48.9,1411.0
518008,2020-11-25 06:25:12,39.6,334.7,-70.20001,3.741,3.712,29,27,16.33,49.1,1421.0
518009,2020-11-25 06:25:22,39.6,334.7,-70.20001,3.742,3.712,29,27,16.39,49.28,1431.0
518010,2020-11-25 06:25:32,40.0,334.9,-70.20001,3.743,3.714,29,27,16.45,49.48,1441.0
518011,2020-11-25 06:25:42,40.0,334.9,-70.20001,3.744,3.715,29,27,16.52,49.68,1451.0
518012,2020-11-25 06:25:52,40.4,334.9,-70.20001,3.744,3.715,29,27,16.58,49.87,1461.0
518013,2020-11-25 06:26:02,40.4,335.0,-70.20001,3.745,3.716,29,27,16.66,50.07,1471.0
518014,2020-11-25 06:26:12,40.4,335.0,-70.20001,3.746,3.716,29,27,16.72,50.26,1481.0
518015,2020-11-25 06:26:22,40.8,335.2,-70.20001,3.747,3.716,29,27,16.79,50.47,1491.0
518016,2020-11-25 06:26:32,40.8,335.2,-70.20001,3.746,3.718,29,27,16.85,50.66,1501.0
