number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
438211,2020-09-06 04:53:50,14.8,324.2,-70.0,3.627,3.594,34,32,6.33,19.02,0.0
438212,2020-09-06 04:54:00,15.2,324.6,-69.89999,3.631,3.597,34,32,6.39,19.22,10.0
438213,2020-09-06 04:54:10,15.2,324.7,-69.89999,3.634,3.6,34,32,6.46,19.41,20.0
438214,2020-09-06 04:54:20,15.2,324.9,-70.0,3.636,3.602,34,32,6.51,19.58,30.0
438215,2020-09-06 04:54:30,15.6,325.0,-70.0,3.637,3.604,34,32,6.57,19.77,40.0
438216,2020-09-06 04:54:40,15.6,325.3,-69.89999,3.639,3.605,34,32,6.64,19.99,50.0
438217,2020-09-06 04:54:50,16.0,325.5,-70.0,3.642,3.608,34,32,6.71,20.18,60.0
438218,2020-09-06 04:55:00,16.0,325.5,-69.89999,3.643,3.609,34,32,6.77,20.38,70.0
438219,2020-09-06 04:55:10,16.0,325.7,-69.89999,3.644,3.611,34,32,6.84,20.57,80.0
438220,2020-09-06 04:55:20,16.4,325.8,-69.89999,3.646,3.613,34,32,6.9,20.75,90.0
438221,2020-09-06 04:55:30,16.4,326.0,-69.89999,3.647,3.614,34,32,6.96,20.94,100.0
438222,2020-09-06 04:55:40,16.4,326.1,-69.89999,3.649,3.615,34,32,7.03,21.14,110.0
438223,2020-09-06 04:55:50,16.8,326.3,-70.0,3.651,3.617,34,32,7.09,21.31,120.0
438224,2020-09-06 04:56:00,16.8,326.3,-69.89999,3.652,3.618,34,32,7.15,21.5,130.0
438225,2020-09-06 04:56:10,17.2,326.4,-70.0,3.654,3.619,34,32,7.22,21.72,140.0
438226,2020-09-06 04:56:20,17.2,326.6,-70.0,3.654,3.621,34,32,7.28,21.9,150.0
438227,2020-09-06 04:56:30,17.2,326.7,-70.0,3.656,3.622,34,32,7.35,22.09,160.0
438228,2020-09-06 04:56:40,17.6,326.7,-69.89999,3.657,3.623,34,32,7.41,22.29,170.0
438229,2020-09-06 04:56:50,17.6,326.9,-70.0,3.657,3.625,34,32,7.48,22.48,180.0
438230,2020-09-06 04:57:00,17.6,327.1,-70.0,3.659,3.626,34,32,7.53,22.66,190.0
438231,2020-09-06 04:57:10,18.0,327.1,-70.0,3.661,3.627,34,32,7.61,22.87,200.0
438232,2020-09-06 04:57:20,18.0,327.2,-70.0,3.661,3.628,34,32,7.66,23.06,210.0
438233,2020-09-06 04:57:30,18.4,327.4,-70.0,3.662,3.629,34,32,7.72,23.23,220.0
438234,2020-09-06 04:57:40,18.4,327.4,-70.0,3.663,3.631,34,32,7.79,23.43,230.0
438235,2020-09-06 04:57:50,18.4,327.5,-70.0,3.664,3.632,34,32,7.86,23.63,240.0
438236,2020-09-06 04:58:00,18.8,327.5,-70.0,3.664,3.633,34,32,7.92,23.82,250.0
438237,2020-09-06 04:58:10,18.8,327.7,-70.0,3.666,3.634,34,32,7.98,24.01,260.0
438238,2020-09-06 04:58:20,18.8,327.7,-70.0,3.667,3.635,34,32,8.05,24.2,270.0
438239,2020-09-06 04:58:30,19.2,327.8,-70.0,3.668,3.637,34,32,8.11,24.4,280.0
438240,2020-09-06 04:58:40,19.2,328.0,-70.0,3.668,3.637,34,32,8.17,24.58,290.0
438241,2020-09-06 04:58:50,19.6,328.0,-70.0,3.67,3.638,34,32,8.24,24.77,300.0
438242,2020-09-06 04:59:00,19.6,328.2,-70.0,3.67,3.639,34,32,8.3,24.97,310.0
438243,2020-09-06 04:59:10,19.6,328.2,-70.0,3.671,3.64,34,32,8.37,25.16,320.0
438244,2020-09-06 04:59:20,20.0,328.2,-70.0,3.672,3.641,34,32,8.429999,25.35,330.0
438245,2020-09-06 04:59:30,20.0,328.3,-70.0,3.673,3.642,34,32,8.5,25.55,340.0
438246,2020-09-06 04:59:40,20.0,328.5,-70.0,3.673,3.643,34,32,8.559999,25.73,350.0
438247,2020-09-06 04:59:50,20.4,328.5,-70.0,3.673,3.644,34,32,8.62,25.93,360.0
438248,2020-09-06 05:00:00,20.4,328.6,-70.0,3.674,3.644,34,32,8.679999,26.11,370.0
438249,2020-09-06 05:00:10,20.8,328.5,-70.0,3.675,3.645,34,32,8.74,26.3,380.0
438250,2020-09-06 05:00:20,20.8,328.6,-70.0,3.676,3.646,34,32,8.809999,26.5,390.0
438251,2020-09-06 05:00:30,20.8,328.6,-70.0,3.676,3.646,34,32,8.87,26.68,400.0
438252,2020-09-06 05:00:40,21.2,328.8,-70.0,3.675,3.646,34,32,8.94,26.88,410.0
438253,2020-09-06 05:00:50,21.2,328.9,-70.0,3.676,3.648,34,32,9.0,27.08,420.0
438254,2020-09-06 05:01:00,21.2,328.9,-70.0,3.677,3.649,34,32,9.07,27.26,430.0
438255,2020-09-06 05:01:10,21.6,328.9,-70.0,3.679,3.65,34,32,9.13,27.45,440.0
438256,2020-09-06 05:01:20,21.6,328.9,-70.0,3.679,3.65,34,32,9.19,27.64,450.0
438257,2020-09-06 05:01:30,22.0,328.9,-69.89999,3.679,3.651,34,32,9.26,27.84,460.0
438258,2020-09-06 05:01:40,22.0,329.1,-69.89999,3.68,3.651,34,32,9.32,28.03,470.0
438259,2020-09-06 05:01:50,22.0,329.2,-69.89999,3.68,3.652,34,32,9.38,28.21,480.0
438260,2020-09-06 05:02:00,22.4,329.2,-70.0,3.68,3.652,34,32,9.45,28.41,490.0
438261,2020-09-06 05:02:10,22.4,329.2,-70.0,3.681,3.654,34,32,9.51,28.6,500.0
438262,2020-09-06 05:02:20,22.4,329.2,-69.89999,3.681,3.654,34,32,9.58,28.79,510.0
438263,2020-09-06 05:02:30,22.8,329.4,-70.0,3.681,3.654,34,32,9.63,28.98,520.0
438264,2020-09-06 05:02:40,22.8,329.4,-70.0,3.683,3.655,34,32,9.7,29.16,530.0
438265,2020-09-06 05:02:50,23.2,329.4,-70.0,3.682,3.655,34,32,9.76,29.37,540.0
438266,2020-09-06 05:03:00,23.2,329.4,-70.0,3.684,3.656,34,32,9.83,29.56,550.0
438267,2020-09-06 05:03:10,23.2,329.6,-70.0,3.684,3.657,34,32,9.889999,29.74,560.0
438268,2020-09-06 05:03:20,23.6,329.6,-70.0,3.684,3.657,34,32,9.96,29.95,570.0
438269,2020-09-06 05:03:30,23.6,329.6,-70.0,3.684,3.657,34,32,10.02,30.13,580.0
438270,2020-09-06 05:03:40,23.6,329.6,-70.0,3.685,3.658,34,32,10.08,30.32,590.0
438271,2020-09-06 05:03:50,24.0,329.7,-69.89999,3.686,3.658,34,32,10.15,30.52,600.0
438272,2020-09-06 05:04:00,24.0,329.7,-70.0,3.686,3.658,34,32,10.21,30.71,610.0
438273,2020-09-06 05:04:10,24.4,329.7,-70.0,3.687,3.659,34,32,10.27,30.89,620.0
438274,2020-09-06 05:04:20,24.4,329.9,-70.0,3.687,3.66,34,32,10.34,31.08,630.0
438275,2020-09-06 05:04:30,24.4,329.9,-70.0,3.687,3.661,34,32,10.4,31.28,640.0
438276,2020-09-06 05:04:40,24.8,329.9,-70.0,3.687,3.661,34,32,10.47,31.47,650.0
438277,2020-09-06 05:04:50,24.8,329.9,-70.0,3.688,3.661,34,32,10.52,31.66,660.0
438278,2020-09-06 05:05:00,24.8,329.9,-70.0,3.689,3.661,34,32,10.6,31.86,670.0
438279,2020-09-06 05:05:10,25.2,330.0,-70.0,3.69,3.662,34,32,10.66,32.05,680.0
438280,2020-09-06 05:05:20,25.2,330.0,-70.0,3.689,3.663,34,32,10.72,32.24,690.0
438281,2020-09-06 05:05:30,25.6,330.0,-70.0,3.69,3.663,34,32,10.79,32.44,700.0
438282,2020-09-06 05:05:40,25.6,330.2,-69.89999,3.69,3.664,34,32,10.85,32.63,710.0
438283,2020-09-06 05:05:50,25.6,330.2,-69.89999,3.691,3.664,34,32,10.91,32.81,720.0
438284,2020-09-06 05:06:00,26.0,330.2,-70.0,3.692,3.664,34,32,10.98,33.0,730.0
438285,2020-09-06 05:06:10,26.0,330.2,-70.0,3.692,3.664,34,32,11.04,33.2,740.0
438286,2020-09-06 05:06:20,26.0,330.3,-69.89999,3.692,3.665,34,32,11.11,33.39,750.0
438287,2020-09-06 05:06:30,26.4,330.3,-70.0,3.693,3.665,34,32,11.16,33.58,760.0
438288,2020-09-06 05:06:40,26.4,330.3,-70.0,3.693,3.666,34,33,11.24,33.78,770.0
438289,2020-09-06 05:06:50,26.8,330.3,-69.89999,3.693,3.665,35,33,11.29,33.96,780.0
438290,2020-09-06 05:07:00,26.8,330.5,-70.0,3.695,3.667,35,33,11.36,34.15,790.0
438291,2020-09-06 05:07:10,26.8,330.5,-70.0,3.695,3.668,35,33,11.42,34.34,800.0
438292,2020-09-06 05:07:20,27.2,330.5,-70.0,3.695,3.668,35,33,11.49,34.54,810.0
438293,2020-09-06 05:07:30,27.2,330.5,-70.0,3.696,3.668,35,33,11.55,34.73,820.0
438294,2020-09-06 05:07:40,27.2,330.7,-70.0,3.696,3.669,35,33,11.61,34.91,830.0
438295,2020-09-06 05:07:50,27.6,330.7,-70.0,3.697,3.668,35,33,11.68,35.12,840.0
438296,2020-09-06 05:08:00,27.6,330.8,-69.89999,3.697,3.669,35,33,11.75,35.32,850.0
438297,2020-09-06 05:08:10,28.0,330.7,-69.89999,3.697,3.67,35,33,11.81,35.52,860.0
438298,2020-09-06 05:08:20,28.0,330.8,-70.0,3.697,3.671,35,33,11.87,35.7,870.0
438299,2020-09-06 05:08:30,28.0,330.8,-70.0,3.699,3.671,35,33,11.93,35.88,880.0
438300,2020-09-06 05:08:40,28.4,330.8,-69.89999,3.699,3.672,35,33,12.0,36.07,890.0
438301,2020-09-06 05:08:50,28.4,330.8,-70.0,3.7,3.672,35,33,12.06,36.27,900.0
438302,2020-09-06 05:09:00,28.4,331.0,-70.0,3.701,3.672,35,33,12.13,36.46,910.0
438303,2020-09-06 05:09:10,28.8,331.0,-70.0,3.701,3.673,35,33,12.19,36.64,920.0
438304,2020-09-06 05:09:20,28.8,331.1,-70.0,3.701,3.673,35,33,12.25,36.83,930.0
