number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
548964,2020-12-30 14:55:20,30.0,329.6,-60.20001,3.678,3.655,18,17,12.03,36.23,0.0
548965,2020-12-30 14:55:28,30.0,329.7,-60.10001,3.683,3.659,18,17,12.08,36.36,8.0
548966,2020-12-30 14:55:36,30.4,330.2,-60.10001,3.686,3.662,18,17,12.12,36.49,16.0
548967,2020-12-30 14:55:44,30.4,330.3,-60.20001,3.688,3.664,18,17,12.16,36.63,24.0
548968,2020-12-30 14:55:52,30.4,330.3,-60.10001,3.69,3.667,18,17,12.21,36.76,32.0
548969,2020-12-30 14:56:00,30.8,330.5,-60.10001,3.692,3.668,18,17,12.25,36.89,40.0
548970,2020-12-30 14:56:08,30.8,330.5,-60.30002,3.693,3.669,18,17,12.29,37.03,48.0
548971,2020-12-30 14:56:16,30.8,330.7,-60.0,3.693,3.67,19,17,12.34,37.15,56.0
548972,2020-12-30 14:56:24,30.8,330.8,-60.0,3.695,3.671,19,17,12.39,37.29,64.0
548973,2020-12-30 14:56:32,31.2,330.8,-60.20001,3.696,3.672,19,17,12.43,37.42,72.0
548974,2020-12-30 14:56:40,31.2,331.0,-60.0,3.697,3.672,19,17,12.47,37.56,80.0
548975,2020-12-30 14:56:48,31.2,331.0,-60.0,3.697,3.673,19,17,12.52,37.7,88.0
548976,2020-12-30 14:56:56,31.6,331.0,-60.10001,3.698,3.674,19,17,12.56,37.82,96.0
548977,2020-12-30 14:57:04,31.6,331.1,-60.30002,3.699,3.674,19,17,12.6,37.95,104.0
548978,2020-12-30 14:57:12,31.6,331.1,-60.20001,3.699,3.675,19,17,12.65,38.08,112.0
548979,2020-12-30 14:57:20,31.6,331.3,-60.20001,3.7,3.676,19,17,12.69,38.22,120.0
548980,2020-12-30 14:57:28,32.0,331.3,-60.20001,3.7,3.677,19,17,12.74,38.35,128.0
548981,2020-12-30 14:57:36,32.0,331.3,-60.10001,3.701,3.677,19,17,12.78,38.48,136.0
548982,2020-12-30 14:57:44,32.0,331.4,-60.30002,3.702,3.676,19,17,12.82,38.61,144.0
548983,2020-12-30 14:57:52,32.0,331.4,-60.10001,3.703,3.678,19,17,12.87,38.74,152.0
548984,2020-12-30 14:58:00,32.4,331.4,-60.20001,3.702,3.679,19,17,12.91,38.88,160.0
548985,2020-12-30 14:58:08,32.4,331.6,-60.10001,3.703,3.679,19,17,12.95,39.01,168.0
548986,2020-12-30 14:58:16,32.4,331.6,-60.20001,3.704,3.679,19,17,13.0,39.15,176.0
548987,2020-12-30 14:58:24,32.8,331.7,-60.30002,3.704,3.679,19,17,13.05,39.29,184.0
548988,2020-12-30 14:58:32,32.8,331.7,-60.20001,3.705,3.68,19,17,13.1,39.43,192.0
548989,2020-12-30 14:58:40,32.8,331.7,-60.20001,3.706,3.681,19,17,13.13,39.54,200.0
