number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
320003,2020-04-28 12:07:00,36.0,330.8,-69.70001,3.696,3.669,31,29,15.27,45.9,0.0
320004,2020-04-28 12:07:10,36.0,331.1,-69.80002,3.702,3.674,31,29,15.33,46.09,10.0
320005,2020-04-28 12:07:20,36.4,331.4,-69.89999,3.704,3.677,31,29,15.4,46.29,20.0
320006,2020-04-28 12:07:30,36.4,331.6,-69.80002,3.707,3.679,31,29,15.46,46.49,30.0
320007,2020-04-28 12:07:40,36.4,331.7,-69.70001,3.708,3.681,31,29,15.53,46.68,40.0
320008,2020-04-28 12:07:50,36.8,331.9,-69.89999,3.711,3.682,31,29,15.58,46.86,50.0
320009,2020-04-28 12:08:00,36.8,331.9,-69.70001,3.71,3.683,31,29,15.65,47.05,60.0
320010,2020-04-28 12:08:10,37.2,332.1,-69.80002,3.713,3.684,31,29,15.71,47.24,70.0
320011,2020-04-28 12:08:20,37.2,332.1,-69.70001,3.713,3.685,31,29,15.77,47.43,80.0
320012,2020-04-28 12:08:30,37.2,332.2,-69.70001,3.714,3.686,31,29,15.84,47.63,90.0
320013,2020-04-28 12:08:40,37.6,332.4,-69.89999,3.715,3.688,31,29,15.9,47.81,100.0
320014,2020-04-28 12:08:50,37.6,332.5,-69.70001,3.716,3.687,31,30,15.97,48.04,110.0
320015,2020-04-28 12:09:00,37.6,332.5,-69.89999,3.717,3.69,31,30,16.04,48.22,120.0
320016,2020-04-28 12:09:10,38.0,332.5,-69.80002,3.718,3.69,31,30,16.11,48.42,130.0
320017,2020-04-28 12:09:20,38.0,332.7,-69.80002,3.719,3.691,31,30,16.17,48.61,140.0
320018,2020-04-28 12:09:30,38.4,332.8,-69.80002,3.72,3.691,31,30,16.22,48.78,150.0
320019,2020-04-28 12:09:40,38.4,332.8,-69.89999,3.721,3.693,31,30,16.29,48.97,160.0
320020,2020-04-28 12:09:50,38.4,332.8,-69.70001,3.721,3.693,31,30,16.35,49.17,170.0
320021,2020-04-28 12:10:00,38.8,333.0,-69.70001,3.722,3.694,31,30,16.42,49.36,180.0
320022,2020-04-28 12:10:10,38.8,333.0,-69.70001,3.722,3.695,31,30,16.48,49.55,190.0
320023,2020-04-28 12:10:20,38.8,333.2,-69.80002,3.724,3.696,31,30,16.55,49.75,200.0
320024,2020-04-28 12:10:30,39.2,333.2,-69.89999,3.725,3.696,31,30,16.61,49.96,210.0
320025,2020-04-28 12:10:40,39.2,333.3,-69.89999,3.726,3.697,31,30,16.68,50.16,220.0
