number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
50654,2019-08-31 15:51:23,24.4,328.2,-74.20001,3.667,3.642,34,33,11.03,33.15,0.0
50655,2019-08-31 15:51:31,24.4,328.5,-74.20001,3.671,3.645,34,33,11.08,33.32,8.0
50656,2019-08-31 15:51:39,24.8,328.6,-74.30002,3.673,3.647,34,33,11.14,33.49,16.0
50657,2019-08-31 15:51:47,24.8,328.8,-74.20001,3.675,3.649,34,33,11.19,33.65,24.0
50658,2019-08-31 15:51:55,24.8,328.9,-74.30002,3.676,3.65,34,33,11.24,33.82,32.0
50659,2019-08-31 15:52:03,24.8,329.1,-74.20001,3.678,3.651,34,33,11.3,33.98,40.0
50660,2019-08-31 15:52:11,25.2,329.1,-74.20001,3.679,3.653,34,33,11.37,34.19,48.0
50661,2019-08-31 15:52:19,25.2,329.2,-74.39999,3.679,3.654,34,33,11.42,34.35,56.0
50662,2019-08-31 15:52:27,25.2,329.2,-74.39999,3.681,3.654,34,33,11.47,34.5,64.0
50663,2019-08-31 15:52:35,25.6,329.4,-74.39999,3.681,3.654,34,33,11.53,34.67,72.0
50664,2019-08-31 15:52:43,25.6,329.4,-74.39999,3.682,3.656,34,33,11.58,34.83,80.0
50665,2019-08-31 15:52:51,25.6,329.4,-74.5,3.682,3.656,35,33,11.64,35.0,88.0
50666,2019-08-31 15:52:59,26.0,329.4,-74.39999,3.683,3.657,35,33,11.7,35.16,96.0
50667,2019-08-31 15:53:07,26.0,329.6,-74.39999,3.684,3.658,35,33,11.75,35.35,104.0
50668,2019-08-31 15:53:15,26.0,329.6,-74.30002,3.684,3.658,35,33,11.81,35.52,112.0
50669,2019-08-31 15:53:23,26.4,329.7,-74.39999,3.685,3.659,35,33,11.87,35.68,120.0
50670,2019-08-31 15:53:31,26.4,329.7,-74.39999,3.686,3.66,35,33,11.92,35.85,128.0
50671,2019-08-31 15:53:39,26.4,329.7,-74.5,3.686,3.66,35,33,11.98,36.03,136.0
50672,2019-08-31 15:53:47,26.4,329.9,-74.30002,3.687,3.661,35,33,12.04,36.2,144.0
50673,2019-08-31 15:53:55,26.8,329.9,-74.39999,3.688,3.661,35,33,12.1,36.38,152.0
50674,2019-08-31 15:54:03,26.8,329.9,-74.39999,3.687,3.661,35,33,12.15,36.53,160.0
50675,2019-08-31 15:54:11,26.8,329.9,-74.39999,3.688,3.661,35,33,12.21,36.69,168.0
50676,2019-08-31 15:54:19,27.2,329.9,-74.5,3.689,3.662,35,33,12.26,36.86,176.0
50677,2019-08-31 15:54:27,27.2,330.0,-74.39999,3.69,3.662,35,33,12.31,37.03,184.0
50678,2019-08-31 15:54:35,27.2,330.0,-74.39999,3.69,3.663,35,33,12.37,37.19,192.0
50679,2019-08-31 15:54:43,27.6,330.2,-74.39999,3.69,3.663,35,33,12.42,37.36,200.0
50680,2019-08-31 15:54:51,27.6,330.2,-74.5,3.69,3.664,35,33,12.48,37.53,208.0
50681,2019-08-31 15:54:59,27.6,330.2,-74.5,3.691,3.664,35,33,12.54,37.69,216.0
50682,2019-08-31 15:55:07,28.0,330.2,-74.39999,3.692,3.664,35,33,12.6,37.89,224.0
50683,2019-08-31 15:55:15,28.0,330.3,-74.39999,3.692,3.664,35,33,12.66,38.06,232.0
50684,2019-08-31 15:55:23,28.0,330.3,-74.39999,3.692,3.666,35,33,12.71,38.23,240.0
50685,2019-08-31 15:55:31,28.4,330.3,-74.5,3.693,3.666,35,33,12.77,38.39,248.0
50686,2019-08-31 15:55:39,28.4,330.3,-74.5,3.693,3.666,35,33,12.82,38.54,256.0
50687,2019-08-31 15:55:47,28.4,330.3,-74.5,3.692,3.667,35,33,12.88,38.71,264.0
50688,2019-08-31 15:55:55,28.4,330.5,-74.39999,3.694,3.668,35,33,12.93,38.89,272.0
50689,2019-08-31 15:56:03,28.8,330.5,-74.5,3.694,3.668,35,33,12.99,39.05,280.0
50690,2019-08-31 15:56:11,28.8,330.5,-74.5,3.695,3.668,35,33,13.05,39.22,288.0
