number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
642980,2021-04-14 11:48:47,41.2,331.1,-28.10001,3.684,3.669,32,31,16.61,49.92,0.0
642981,2021-04-14 11:48:57,41.2,331.9,-45.10001,3.704,3.682,32,31,16.64,50.04,10.0
642982,2021-04-14 11:49:07,41.2,332.1,-45.10001,3.707,3.684,32,31,16.69,50.19,20.0
642983,2021-04-14 11:49:17,41.6,332.4,-45.10001,3.708,3.685,32,31,16.73,50.31,30.0
642984,2021-04-14 11:49:27,41.6,332.4,-45.0,3.71,3.687,32,31,16.78,50.44,40.0
642985,2021-04-14 11:49:37,41.6,332.5,-45.10001,3.711,3.688,32,31,16.81,50.56,50.0
642986,2021-04-14 11:49:47,41.6,332.7,-45.0,3.712,3.688,32,31,16.86,50.69,60.0
642987,2021-04-14 11:49:57,42.0,332.7,-45.0,3.713,3.69,32,31,16.9,50.81,70.0
642988,2021-04-14 11:50:07,42.0,332.8,-45.0,3.714,3.689,32,31,16.94,50.94,80.0
642989,2021-04-14 11:50:17,42.0,332.8,-45.0,3.715,3.692,32,31,16.99,51.08,90.0
642990,2021-04-14 11:50:27,42.0,333.0,-45.0,3.716,3.692,32,31,17.02,51.18,100.0
642991,2021-04-14 11:50:37,42.4,333.0,-45.0,3.717,3.693,32,31,17.07,51.31,110.0
642992,2021-04-14 11:50:47,42.4,333.2,-45.0,3.717,3.693,32,31,17.11,51.45,120.0
642993,2021-04-14 11:50:57,42.4,333.2,-45.0,3.718,3.694,32,31,17.16,51.58,130.0
642994,2021-04-14 11:51:07,42.4,333.3,-45.0,3.719,3.695,32,31,17.2,51.72,140.0
642995,2021-04-14 11:51:17,42.8,333.3,-45.0,3.719,3.696,32,31,17.24,51.83,150.0
642996,2021-04-14 11:51:27,42.8,333.3,-45.0,3.72,3.696,32,31,17.28,51.97,160.0
642997,2021-04-14 11:51:37,42.8,333.5,-45.0,3.721,3.697,32,31,17.32,52.08,170.0
642998,2021-04-14 11:51:47,43.2,333.5,-45.0,3.722,3.698,32,31,17.37,52.22,180.0
642999,2021-04-14 11:51:57,43.2,333.6,-45.0,3.722,3.699,32,31,17.41,52.35,190.0
643000,2021-04-14 11:52:07,43.2,333.6,-45.0,3.724,3.699,32,31,17.45,52.47,200.0
643001,2021-04-14 11:52:17,43.2,333.6,-45.0,3.724,3.7,32,31,17.5,52.6,210.0
643002,2021-04-14 11:52:27,43.6,333.6,-45.0,3.725,3.7,32,31,17.53,52.72,220.0
643003,2021-04-14 11:52:37,43.6,333.8,-45.0,3.726,3.701,32,31,17.58,52.85,230.0
643004,2021-04-14 11:52:47,43.6,333.9,-45.0,3.726,3.703,32,31,17.63,52.99,240.0
643005,2021-04-14 11:52:57,43.6,333.9,-45.0,3.727,3.702,32,31,17.66,53.11,250.0
643006,2021-04-14 11:53:07,44.0,334.1,-45.0,3.727,3.703,32,31,17.71,53.24,260.0
643007,2021-04-14 11:53:17,44.0,334.1,-45.0,3.729,3.704,32,31,17.75,53.36,270.0
643008,2021-04-14 11:53:27,44.0,334.1,-45.0,3.729,3.705,32,31,17.79,53.49,280.0
643009,2021-04-14 11:53:37,44.0,334.2,-45.0,3.73,3.705,32,31,17.83,53.61,290.0
643010,2021-04-14 11:53:47,44.4,334.2,-45.0,3.731,3.706,32,31,17.88,53.74,300.0
643011,2021-04-14 11:53:57,44.4,334.4,-45.0,3.732,3.707,32,31,17.92,53.88,310.0
643012,2021-04-14 11:54:07,44.4,334.4,-45.0,3.733,3.707,32,31,17.96,54.01,320.0
