number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340498,2020-05-21 21:04:29,76.8,359.9,-45.20001,4.017,3.984,37,35,32.63,98.12,370.0
340499,2020-05-21 21:04:39,76.8,360.0,-45.20001,4.017,3.985,37,35,32.68,98.24,380.0
340500,2020-05-21 21:04:49,77.2,360.0,-45.20001,4.018,3.986,37,35,32.71,98.35,390.0
340501,2020-05-21 21:04:59,77.2,360.2,-45.20001,4.019,3.988,37,35,32.76,98.48,400.0
340502,2020-05-21 21:05:09,77.2,360.2,-45.20001,4.02,3.988,37,35,32.79,98.59,410.0
340503,2020-05-21 21:05:19,77.2,360.3,-45.20001,4.021,3.989,37,35,32.84,98.72,420.0
340504,2020-05-21 21:05:29,77.6,360.3,-45.20001,4.022,3.99,37,35,32.88,98.85,430.0
340505,2020-05-21 21:05:39,77.6,360.5,-45.20001,4.024,3.99,37,35,32.92,98.97,440.0
340506,2020-05-21 21:05:49,77.6,360.5,-45.20001,4.024,3.992,37,35,32.96,99.07999,450.0
340507,2020-05-21 21:05:59,77.6,360.7,-45.20001,4.025,3.993,37,35,33.0,99.2,460.0
340508,2020-05-21 21:06:09,78.0,360.7,-45.20001,4.026,3.994,37,35,33.04,99.32999,470.0
340509,2020-05-21 21:06:19,78.0,361.0,-45.20001,4.027,3.995,37,35,33.08,99.46,480.0
340510,2020-05-21 21:06:29,78.0,361.0,-45.20001,4.027,3.997,37,35,33.12,99.57999,490.0
340511,2020-05-21 21:06:39,78.0,361.0,-45.20001,4.029,3.996,37,35,33.17,99.71,500.0
340512,2020-05-21 21:06:49,78.4,361.1,-45.20001,4.03,3.999,37,35,33.2,99.82,510.0
340513,2020-05-21 21:06:59,78.4,361.1,-45.20001,4.032,3.999,37,35,33.24,99.93999,520.0
340514,2020-05-21 21:07:09,78.4,361.1,-45.20001,4.032,4.0,37,35,33.29,100.07,530.0
340515,2020-05-21 21:07:19,78.4,361.4,-45.20001,4.033,4.001,37,35,33.32,100.19,540.0
340516,2020-05-21 21:07:29,78.4,361.4,-45.20001,4.035,4.002,37,35,33.37,100.31,550.0
340517,2020-05-21 21:07:39,78.8,361.6,-45.20001,4.035,4.003,37,35,33.4,100.43,560.0
340518,2020-05-21 21:07:49,78.8,361.8,-45.20001,4.036,4.004,37,35,33.45,100.55,570.0
340519,2020-05-21 21:07:59,78.8,361.8,-45.20001,4.037,4.005,37,35,33.49,100.67,580.0
340520,2020-05-21 21:08:09,78.8,361.8,-45.20001,4.037,4.005,37,35,33.53,100.81,590.0
340521,2020-05-21 21:08:19,79.2,361.9,-45.20001,4.039,4.006,37,35,33.57,100.92,600.0
340522,2020-05-21 21:08:29,79.2,362.1,-45.20001,4.039,4.008,37,35,33.61,101.04,610.0
340523,2020-05-21 21:08:39,79.2,362.1,-45.20001,4.04,4.008,37,35,33.65,101.15,620.0
340524,2020-05-21 21:08:49,79.2,362.2,-45.20001,4.041,4.01,37,35,33.69,101.28,630.0
340525,2020-05-21 21:08:59,79.6,362.4,-45.20001,4.043,4.01,37,35,33.73,101.4,640.0
340526,2020-05-21 21:09:09,79.6,362.4,-45.20001,4.044,4.011,37,35,33.77,101.53,650.0
340527,2020-05-21 21:09:19,79.6,362.4,-45.20001,4.045,4.013,37,35,33.81,101.66,660.0
340528,2020-05-21 21:09:29,79.6,362.5,-45.20001,4.046,4.013,37,35,33.86,101.78,670.0
340529,2020-05-21 21:09:39,80.0,362.5,-45.20001,4.047,4.015,37,35,33.9,101.91,680.0
340530,2020-05-21 21:09:49,80.0,362.7,-45.20001,4.047,4.015,37,35,33.93,102.01,690.0
340531,2020-05-21 21:09:59,80.0,362.7,-45.20001,4.048,4.016,37,35,33.98,102.14,700.0
340532,2020-05-21 21:10:09,80.0,362.8,-45.20001,4.05,4.017,37,35,34.01,102.26,710.0
340533,2020-05-21 21:10:19,80.4,363.0,-45.20001,4.051,4.018,37,35,34.06,102.39,720.0
340534,2020-05-21 21:10:29,80.4,363.0,-45.20001,4.052,4.019,37,35,34.1,102.51,730.0
340535,2020-05-21 21:10:39,80.4,363.2,-45.20001,4.053,4.019,37,35,34.14,102.62,740.0
340536,2020-05-21 21:10:49,80.4,363.2,-45.20001,4.054,4.021,37,35,34.18,102.75,750.0
340537,2020-05-21 21:10:59,80.4,363.3,-45.20001,4.054,4.022,37,35,34.21,102.87,760.0
340538,2020-05-21 21:11:09,80.8,363.3,-45.20001,4.056,4.023,37,35,34.27,103.01,770.0
340539,2020-05-21 21:11:19,80.8,363.5,-45.20001,4.057,4.024,37,35,34.3,103.12,780.0
340540,2020-05-21 21:11:29,80.8,363.6,-45.20001,4.058,4.024,37,35,34.34,103.23,790.0
340541,2020-05-21 21:11:39,80.8,363.6,-45.20001,4.058,4.026,37,35,34.38,103.35,800.0
340542,2020-05-21 21:11:49,81.2,363.8,-45.20001,4.06,4.027,37,35,34.42,103.47,810.0
340543,2020-05-21 21:11:59,81.2,363.9,-45.20001,4.062,4.028,37,35,34.46,103.6,820.0
340544,2020-05-21 21:12:09,81.2,363.9,-45.20001,4.062,4.028,37,35,34.5,103.73,830.0
340545,2020-05-21 21:12:19,81.2,364.1,-45.20001,4.063,4.03,37,35,34.55,103.85,840.0
340546,2020-05-21 21:12:29,81.6,364.1,-45.20001,4.063,4.031,37,35,34.58,103.96,850.0
340547,2020-05-21 21:12:39,81.6,364.3,-45.20001,4.065,4.032,37,35,34.62,104.1,860.0
340548,2020-05-21 21:12:49,81.6,364.3,-45.20001,4.066,4.033,37,35,34.67,104.23,870.0
340549,2020-05-21 21:12:59,81.6,364.4,-45.20001,4.067,4.033,37,35,34.7,104.34,880.0
340550,2020-05-21 21:13:09,82.0,364.4,-45.20001,4.067,4.035,37,35,34.75,104.46,890.0
340551,2020-05-21 21:13:19,82.0,364.6,-45.20001,4.069,4.036,37,35,34.79,104.58,900.0
340552,2020-05-21 21:13:29,82.0,364.7,-45.20001,4.07,4.037,37,35,34.83,104.7,910.0
340553,2020-05-21 21:13:39,82.0,364.7,-45.20001,4.071,4.038,37,35,34.87,104.82,920.0
340554,2020-05-21 21:13:49,82.4,364.9,-45.20001,4.072,4.039,37,35,34.9,104.94,930.0
340555,2020-05-21 21:13:59,82.4,364.9,-45.20001,4.073,4.04,37,35,34.95,105.07,940.0
340556,2020-05-21 21:14:09,82.4,365.0,-45.20001,4.074,4.04,37,35,35.0,105.21,950.0
340557,2020-05-21 21:14:19,82.4,365.2,-45.20001,4.074,4.041,37,35,35.03,105.31,960.0
340558,2020-05-21 21:14:29,82.4,365.2,-45.20001,4.076,4.043,37,35,35.07,105.42,970.0
340559,2020-05-21 21:14:39,82.8,365.3,-45.20001,4.076,4.044,37,35,35.11,105.55,980.0
340560,2020-05-21 21:14:49,82.8,365.3,-45.20001,4.078,4.045,37,35,35.15,105.67,990.0
340561,2020-05-21 21:14:59,82.8,365.3,-45.20001,4.079,4.046,37,35,35.19,105.8,1000.0
340562,2020-05-21 21:15:09,82.8,365.5,-45.20001,4.08,4.047,37,35,35.24,105.92,1010.0
340563,2020-05-21 21:15:19,83.2,365.7,-45.20001,4.081,4.048,37,35,35.27,106.03,1020.0
340564,2020-05-21 21:15:29,83.2,365.8,-45.20001,4.082,4.048,37,35,35.31,106.15,1030.0
340565,2020-05-21 21:15:39,83.2,365.8,-45.20001,4.084,4.05,37,35,35.36,106.3,1040.0
340566,2020-05-21 21:15:49,83.2,366.0,-45.20001,4.084,4.051,37,35,35.4,106.42,1050.0
340567,2020-05-21 21:15:59,83.6,366.1,-45.20001,4.085,4.052,37,35,35.44,106.55,1060.0
340568,2020-05-21 21:16:09,83.6,366.1,-45.20001,4.085,4.053,37,35,35.48,106.66,1070.0
340569,2020-05-21 21:16:19,83.6,366.3,-45.20001,4.087,4.053,37,35,35.52,106.77,1080.0
340570,2020-05-21 21:16:29,83.6,366.3,-45.20001,4.088,4.055,37,35,35.55,106.89,1090.0
340571,2020-05-21 21:16:39,84.0,366.4,-45.20001,4.089,4.056,37,35,35.59,107.02,1100.0
340572,2020-05-21 21:16:49,84.0,366.4,-45.20001,4.089,4.057,37,35,35.64,107.14,1110.0
340573,2020-05-21 21:16:59,84.0,366.6,-45.20001,4.092,4.058,37,35,35.68,107.26,1120.0
340574,2020-05-21 21:17:09,84.0,366.8,-45.20001,4.092,4.058,37,35,35.72,107.39,1130.0
340575,2020-05-21 21:17:19,84.4,366.8,-45.20001,4.093,4.061,37,35,35.76,107.51,1140.0
340576,2020-05-21 21:17:29,84.4,366.9,-45.20001,4.094,4.061,37,35,35.8,107.64,1150.0
340577,2020-05-21 21:17:39,84.4,366.9,-45.20001,4.095,4.062,37,35,35.84,107.75,1160.0
340578,2020-05-21 21:17:49,84.4,367.1,-45.20001,4.096,4.063,37,35,35.88,107.87,1170.0
340579,2020-05-21 21:17:59,84.8,367.1,-45.20001,4.097,4.064,37,35,35.93,107.99,1180.0
340580,2020-05-21 21:18:09,84.8,367.2,-45.20001,4.098,4.065,37,35,35.96,108.12,1190.0
340581,2020-05-21 21:18:19,84.8,367.4,-45.20001,4.099,4.065,37,35,36.0,108.23,1200.0
340582,2020-05-21 21:18:29,84.8,367.4,-45.20001,4.1,4.067,37,35,36.04,108.35,1210.0
340583,2020-05-21 21:18:39,84.8,367.5,-45.20001,4.101,4.068,37,35,36.09,108.5,1220.0
340584,2020-05-21 21:18:49,85.2,367.5,-45.20001,4.102,4.069,37,35,36.13,108.62,1230.0
340585,2020-05-21 21:18:59,85.2,367.7,-45.20001,4.103,4.07,37,35,36.17,108.74,1240.0
340586,2020-05-21 21:19:09,85.2,367.8,-45.20001,4.105,4.071,37,35,36.21,108.85,1250.0
340587,2020-05-21 21:19:19,85.2,367.8,-45.20001,4.105,4.072,37,35,36.24,108.96,1260.0
340588,2020-05-21 21:19:29,85.6,368.0,-45.20001,4.106,4.073,37,35,36.28,109.09,1270.0
340589,2020-05-21 21:19:39,85.6,368.0,-45.20001,4.107,4.074,37,35,36.33,109.21,1280.0
340590,2020-05-21 21:19:50,85.6,368.2,-45.20001,4.109,4.075,37,35,36.37,109.34,1291.0
340591,2020-05-21 21:20:00,85.6,368.2,-45.20001,4.109,4.076,37,35,36.41,109.46,1301.0
340592,2020-05-21 21:20:09,86.0,368.3,-45.20001,4.111,4.077,37,35,36.45,109.58,1310.0
340593,2020-05-21 21:20:20,86.0,368.5,-45.20001,4.111,4.078,37,35,36.49,109.71,1321.0
340594,2020-05-21 21:20:30,86.0,368.6,-45.20001,4.112,4.079,37,35,36.54,109.83,1331.0
340595,2020-05-21 21:20:40,86.0,368.6,-45.20001,4.114,4.08,37,35,36.58,109.96,1341.0
340596,2020-05-21 21:20:50,86.4,368.8,-45.20001,4.115,4.081,37,35,36.62,110.07,1351.0
340597,2020-05-21 21:21:00,86.4,368.8,-45.20001,4.115,4.082,37,35,36.65,110.19,1361.0
340598,2020-05-21 21:21:10,86.4,368.8,-45.20001,4.116,4.083,37,35,36.69,110.32,1371.0
340599,2020-05-21 21:21:20,86.4,368.9,-45.20001,4.118,4.084,37,35,36.73,110.42,1381.0
340600,2020-05-21 21:21:30,86.8,369.1,-45.20001,4.119,4.085,37,35,36.77,110.55,1391.0
340601,2020-05-21 21:21:40,86.8,369.3,-45.20001,4.119,4.086,37,35,36.82,110.69,1401.0
340602,2020-05-21 21:21:50,86.8,369.3,-45.20001,4.121,4.087,37,35,36.86,110.82,1411.0
340603,2020-05-21 21:22:00,86.8,369.4,-45.20001,4.122,4.088,37,35,36.9,110.93,1421.0
340604,2020-05-21 21:22:10,87.2,369.4,-45.20001,4.123,4.089,37,35,36.94,111.05,1431.0
340605,2020-05-21 21:22:20,87.2,369.6,-45.20001,4.123,4.09,37,35,36.97,111.16,1441.0
340606,2020-05-21 21:22:30,87.2,369.6,-45.20001,4.125,4.091,37,35,37.02,111.29,1451.0
340607,2020-05-21 21:22:40,87.2,369.7,-45.20001,4.126,4.093,37,35,37.06,111.41,1461.0
340608,2020-05-21 21:22:50,87.2,369.9,-45.20001,4.127,4.093,37,35,37.1,111.53,1471.0
340609,2020-05-21 21:23:00,87.6,369.9,-45.20001,4.128,4.094,37,35,37.14,111.66,1481.0
340610,2020-05-21 21:23:10,87.6,370.0,-45.20001,4.129,4.095,37,35,37.18,111.78,1491.0
340611,2020-05-21 21:23:20,87.6,370.0,-45.20001,4.13,4.097,37,35,37.23,111.9,1501.0
340612,2020-05-21 21:23:30,87.6,370.2,-45.20001,4.131,4.098,37,35,37.26,112.03,1511.0
340613,2020-05-21 21:23:40,88.0,370.4,-45.20001,4.132,4.098,37,35,37.31,112.16,1521.0
340614,2020-05-21 21:23:50,88.0,370.4,-45.20001,4.133,4.099,37,35,37.34,112.26,1531.0
340615,2020-05-21 21:24:00,88.0,370.5,-45.20001,4.134,4.1,37,35,37.38,112.37,1541.0
340616,2020-05-21 21:24:10,88.0,370.5,-45.20001,4.135,4.102,37,35,37.42,112.5,1551.0
340617,2020-05-21 21:24:20,88.4,370.7,-45.20001,4.136,4.102,37,35,37.46,112.62,1561.0
340618,2020-05-21 21:24:30,88.4,370.8,-45.20001,4.137,4.104,37,35,37.51,112.75,1571.0
340619,2020-05-21 21:24:40,88.4,370.8,-45.20001,4.138,4.105,37,35,37.55,112.89,1581.0
340620,2020-05-21 21:24:50,88.4,371.0,-45.20001,4.139,4.105,37,35,37.59,113.0,1591.0
340621,2020-05-21 21:25:00,88.8,371.0,-45.20001,4.14,4.107,37,35,37.63,113.12,1601.0
340622,2020-05-21 21:25:10,88.8,371.1,-45.20001,4.142,4.107,37,35,37.67,113.25,1611.0
340623,2020-05-21 21:25:20,88.8,371.1,-45.20001,4.142,4.109,37,35,37.71,113.37,1621.0
340624,2020-05-21 21:25:30,88.8,371.3,-45.20001,4.143,4.109,37,35,37.75,113.48,1631.0
340625,2020-05-21 21:25:40,89.2,371.4,-45.20001,4.144,4.11,37,35,37.79,113.61,1641.0
340626,2020-05-21 21:25:50,89.2,371.4,-45.20001,4.145,4.112,37,35,37.83,113.73,1651.0
340627,2020-05-21 21:26:00,89.2,371.6,-45.20001,4.145,4.113,37,35,37.87,113.84,1661.0
340628,2020-05-21 21:26:10,89.2,371.6,-45.20001,4.146,4.114,37,35,37.92,113.98,1671.0
340629,2020-05-21 21:26:20,89.2,371.8,-45.20001,4.148,4.115,37,35,37.95,114.1,1681.0
340630,2020-05-21 21:26:30,89.6,371.9,-45.20001,4.149,4.116,37,35,38.0,114.23,1691.0
340631,2020-05-21 21:26:40,89.6,371.9,-45.20001,4.15,4.117,37,35,38.04,114.36,1701.0
340632,2020-05-21 21:26:50,89.6,371.9,-45.20001,4.151,4.118,37,35,38.07,114.46,1711.0
340633,2020-05-21 21:27:00,89.6,372.1,-45.20001,4.153,4.119,37,35,38.11,114.57,1721.0
340634,2020-05-21 21:27:10,90.0,372.2,-45.20001,4.153,4.12,37,35,38.15,114.69,1731.0
340635,2020-05-21 21:27:20,90.0,372.2,-45.20001,4.154,4.122,37,35,38.2,114.82,1741.0
340636,2020-05-21 21:27:30,90.0,372.4,-45.20001,4.155,4.122,37,35,38.23,114.94,1751.0
340637,2020-05-21 21:27:40,90.0,372.4,-45.20001,4.156,4.124,37,35,38.28,115.07,1761.0
340638,2020-05-21 21:27:50,90.4,372.5,-45.20001,4.157,4.124,37,35,38.32,115.2,1771.0
340639,2020-05-21 21:28:00,90.4,372.5,-45.20001,4.158,4.125,37,35,38.36,115.32,1781.0
340640,2020-05-21 21:28:10,90.4,372.7,-45.20001,4.159,4.126,37,35,38.4,115.44,1791.0
340641,2020-05-21 21:28:20,90.4,372.9,-45.20001,4.16,4.127,37,35,38.44,115.57,1801.0
340642,2020-05-21 21:28:30,90.8,373.0,-45.20001,4.161,4.128,37,35,38.48,115.68,1811.0
340643,2020-05-21 21:28:40,90.8,373.0,-45.20001,4.163,4.129,37,35,38.52,115.8,1821.0
340644,2020-05-21 21:28:50,90.8,373.2,-45.20001,4.163,4.13,37,35,38.56,115.93,1831.0
340645,2020-05-21 21:29:00,90.8,373.2,-45.20001,4.164,4.13,37,35,38.6,116.04,1841.0
340646,2020-05-21 21:29:10,91.2,373.3,-45.20001,4.165,4.133,37,35,38.64,116.16,1851.0
340647,2020-05-21 21:29:20,91.2,373.3,-45.20001,4.167,4.133,37,35,38.69,116.3,1861.0
340648,2020-05-21 21:29:30,91.2,373.5,-45.20001,4.168,4.134,37,35,38.73,116.43,1871.0
340649,2020-05-21 21:29:40,91.2,373.6,-45.20001,4.169,4.135,37,35,38.76,116.53,1881.0
340650,2020-05-21 21:29:50,91.6,373.6,-45.20001,4.17,4.137,37,35,38.81,116.66,1891.0
340651,2020-05-21 21:30:00,91.6,373.8,-45.20001,4.171,4.138,37,35,38.84,116.78,1901.0
340652,2020-05-21 21:30:10,91.6,373.8,-45.20001,4.172,4.138,37,35,38.88,116.89,1911.0
340653,2020-05-21 21:30:20,91.6,373.9,-45.20001,4.172,4.139,37,35,38.92,117.01,1921.0
340654,2020-05-21 21:30:30,91.6,373.9,-45.20001,4.174,4.141,37,35,38.97,117.14,1931.0
340655,2020-05-21 21:30:40,92.0,374.1,-45.20001,4.175,4.141,37,35,39.01,117.27,1941.0
340656,2020-05-21 21:30:50,92.0,374.3,-45.20001,4.175,4.143,37,35,39.05,117.39,1951.0
340657,2020-05-21 21:31:00,92.0,374.3,-45.20001,4.177,4.144,37,35,39.09,117.52,1961.0
340658,2020-05-21 21:31:10,92.0,374.4,-45.20001,4.178,4.145,37,35,39.13,117.64,1971.0
340659,2020-05-21 21:31:20,92.4,374.6,-45.20001,4.179,4.145,37,35,39.17,117.77,1981.0
340660,2020-05-21 21:31:30,92.4,374.6,-45.20001,4.18,4.146,37,35,39.21,117.88,1991.0
340661,2020-05-21 21:31:40,92.4,374.7,-45.20001,4.181,4.148,37,35,39.25,118.0,2001.0
340662,2020-05-21 21:31:50,92.4,374.7,-45.20001,4.181,4.148,37,35,39.29,118.11,2011.0
340663,2020-05-21 21:32:00,92.8,374.9,-45.20001,4.184,4.149,37,35,39.33,118.24,2021.0
340664,2020-05-21 21:32:10,92.8,374.9,-45.20001,4.185,4.151,37,35,39.38,118.37,2031.0
340665,2020-05-21 21:32:20,92.8,375.0,-45.20001,4.185,4.152,37,35,39.42,118.5,2041.0
340666,2020-05-21 21:32:30,92.8,375.2,-45.20001,4.186,4.153,37,35,39.45,118.61,2051.0
340667,2020-05-21 21:32:40,93.2,375.2,-45.20001,4.187,4.153,37,35,39.5,118.73,2061.0
340668,2020-05-21 21:32:50,93.2,375.4,-45.20001,4.188,4.155,37,35,39.53,118.85,2071.0
340669,2020-05-21 21:33:00,93.2,375.4,-45.20001,4.189,4.156,37,35,39.58,118.98,2081.0
340670,2020-05-21 21:33:10,93.2,375.5,-45.20001,4.19,4.156,37,35,39.61,119.09,2091.0
340671,2020-05-21 21:33:20,93.6,375.7,-45.20001,4.191,4.157,37,35,39.66,119.21,2101.0
340672,2020-05-21 21:33:30,93.6,375.7,-45.20001,4.192,4.159,37,35,39.7,119.34,2111.0
340673,2020-05-21 21:33:40,93.6,375.8,-45.20001,4.193,4.159,37,35,39.73,119.47,2121.0
340674,2020-05-21 21:33:50,93.6,375.8,-45.20001,4.194,4.161,37,35,39.78,119.59,2131.0
340675,2020-05-21 21:34:00,93.6,376.0,-45.20001,4.195,4.162,37,35,39.82,119.72,2141.0
340676,2020-05-21 21:34:10,94.0,376.1,-45.20001,4.197,4.163,37,35,39.86,119.84,2151.0
340677,2020-05-21 21:34:20,94.0,376.1,-45.20001,4.196,4.163,37,35,39.91,119.96,2161.0
340678,2020-05-21 21:34:30,94.0,376.3,-45.20001,4.198,4.165,37,35,39.94,120.07,2171.0
340679,2020-05-21 21:34:40,94.0,376.3,-45.20001,4.199,4.166,37,35,39.98,120.2,2181.0
340680,2020-05-21 21:34:50,94.4,376.4,-45.20001,4.199,4.168,37,35,40.02,120.31,2191.0
340681,2020-05-21 21:35:00,94.4,376.4,-45.20001,4.201,4.168,37,35,40.06,120.43,2201.0
340682,2020-05-21 21:35:10,94.4,376.4,-45.20001,4.202,4.169,37,35,40.11,120.57,2211.0
340683,2020-05-21 21:35:20,94.4,376.8,-45.20001,4.204,4.17,37,35,40.14,120.68,2221.0
340684,2020-05-21 21:35:30,94.8,376.8,-45.20001,4.204,4.171,37,35,40.19,120.8,2231.0
340685,2020-05-21 21:35:40,94.8,376.9,-45.20001,4.206,4.171,37,35,40.22,120.93,2241.0
340686,2020-05-21 21:35:50,94.8,376.9,-45.20001,4.206,4.173,37,35,40.27,121.05,2251.0
340687,2020-05-21 21:36:00,94.8,377.1,-45.20001,4.206,4.174,37,35,40.31,121.18,2261.0
340688,2020-05-21 21:36:10,95.2,377.1,-45.20001,4.209,4.175,37,35,40.35,121.31,2271.0
340689,2020-05-21 21:36:20,95.2,377.2,-45.20001,4.209,4.176,37,35,40.39,121.41,2281.0
340690,2020-05-21 21:36:30,95.2,377.4,-45.20001,4.209,4.177,37,35,40.42,121.54,2291.0
340691,2020-05-21 21:36:40,95.2,377.4,-45.20001,4.211,4.177,37,35,40.47,121.67,2301.0
340692,2020-05-21 21:36:50,95.6,377.5,-45.20001,4.212,4.179,37,35,40.51,121.79,2311.0
340693,2020-05-21 21:37:00,95.6,377.5,-45.20001,4.213,4.18,37,35,40.55,121.91,2321.0
340694,2020-05-21 21:37:10,95.6,377.7,-45.20001,4.214,4.181,37,35,40.59,122.04,2331.0
340695,2020-05-21 21:37:20,95.6,377.7,-45.20001,4.215,4.182,37,35,40.63,122.15,2341.0
340696,2020-05-21 21:37:30,95.6,377.9,-45.20001,4.216,4.183,37,35,40.67,122.27,2351.0
340697,2020-05-21 21:37:40,96.0,378.0,-45.20001,4.217,4.184,37,35,40.71,122.39,2361.0
340698,2020-05-21 21:37:50,96.0,378.0,-45.20001,4.218,4.185,37,35,40.76,122.52,2371.0
340699,2020-05-21 21:38:00,96.0,378.2,-45.20001,4.219,4.186,37,35,40.79,122.63,2381.0
340700,2020-05-21 21:38:10,96.0,378.2,-45.20001,4.221,4.188,37,35,40.83,122.76,2391.0
340701,2020-05-21 21:38:20,96.4,378.3,-45.20001,4.221,4.188,37,35,40.87,122.88,2401.0
340702,2020-05-21 21:38:30,96.4,378.3,-45.20001,4.223,4.189,37,35,40.91,123.0,2411.0
340703,2020-05-21 21:38:40,96.4,378.5,-45.20001,4.222,4.19,37,35,40.96,123.12,2421.0
340704,2020-05-21 21:38:50,96.4,378.6,-45.20001,4.224,4.191,37,35,41.0,123.25,2431.0
340705,2020-05-21 21:39:00,96.8,378.6,-45.20001,4.225,4.192,37,35,41.04,123.38,2441.0
340706,2020-05-21 21:39:10,96.8,378.8,-45.20001,4.227,4.193,37,35,41.08,123.48,2451.0
340707,2020-05-21 21:39:20,96.8,378.8,-45.20001,4.228,4.194,37,35,41.11,123.61,2461.0
340708,2020-05-21 21:39:30,96.8,378.9,-45.20001,4.228,4.195,37,35,41.15,123.72,2471.0
340709,2020-05-21 21:39:40,97.2,378.9,-45.20001,4.229,4.196,37,35,41.2,123.86,2481.0
340710,2020-05-21 21:39:50,97.2,379.1,-45.20001,4.231,4.198,37,35,41.24,123.97,2491.0
340711,2020-05-21 21:40:00,97.2,379.1,-45.20001,4.231,4.198,37,35,41.28,124.09,2501.0
340712,2020-05-21 21:40:10,97.2,379.4,-45.20001,4.232,4.199,37,35,41.32,124.22,2511.0
340713,2020-05-21 21:40:20,97.6,379.4,-45.20001,4.234,4.2,37,35,41.36,124.34,2521.0
