number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
715226,2021-07-12 13:13:26,36.4,330.2,-70.0,3.688,3.662,39,37,16.28,48.98,0.0
715227,2021-07-12 13:13:36,36.4,330.5,-70.10001,3.692,3.664,39,37,16.36,49.21,10.0
715228,2021-07-12 13:13:46,36.8,330.7,-70.0,3.693,3.667,39,37,16.44,49.44,20.0
715229,2021-07-12 13:13:56,36.8,330.8,-70.0,3.696,3.668,39,37,16.51,49.65,30.0
715230,2021-07-12 13:14:06,37.2,330.8,-70.10001,3.697,3.67,39,37,16.59,49.89,40.0
715231,2021-07-12 13:14:16,37.2,331.0,-70.10001,3.698,3.671,39,37,16.66,50.1,50.0
715232,2021-07-12 13:14:26,37.2,331.1,-70.20001,3.7,3.672,39,37,16.73,50.31,60.0
715233,2021-07-12 13:14:36,37.6,331.1,-70.10001,3.7,3.673,39,37,16.81,50.56,70.0
715234,2021-07-12 13:14:46,37.6,331.1,-70.10001,3.701,3.674,39,37,16.89,50.79,80.0
715235,2021-07-12 13:14:56,38.0,331.3,-70.10001,3.702,3.675,39,37,16.96,51.02,90.0
715236,2021-07-12 13:15:06,38.0,331.3,-70.10001,3.703,3.676,39,37,17.03,51.23,100.0
715237,2021-07-12 13:15:16,38.4,331.4,-70.0,3.704,3.676,39,37,17.11,51.46,110.0
715238,2021-07-12 13:15:26,38.4,331.6,-70.20001,3.705,3.677,39,37,17.19,51.69,120.0
715239,2021-07-12 13:15:36,38.4,331.6,-69.89999,3.705,3.677,39,37,17.26,51.91,130.0
715240,2021-07-12 13:15:46,38.8,331.7,-69.89999,3.706,3.679,39,37,17.33,52.12,140.0
715241,2021-07-12 13:15:56,38.8,331.7,-70.20001,3.707,3.679,39,37,17.41,52.35,150.0
715242,2021-07-12 13:16:06,39.2,331.7,-70.10001,3.708,3.68,39,37,17.49,52.6,160.0
715243,2021-07-12 13:16:16,39.2,331.9,-70.30002,3.709,3.681,39,37,17.56,52.81,170.0
715244,2021-07-12 13:16:26,39.2,331.9,-70.10001,3.708,3.681,39,37,17.64,53.04,180.0
715245,2021-07-12 13:16:36,39.6,332.1,-69.89999,3.709,3.682,39,37,17.71,53.27,190.0
715246,2021-07-12 13:16:46,39.6,332.1,-70.10001,3.711,3.682,39,38,17.78,53.49,200.0
715247,2021-07-12 13:16:56,40.0,332.1,-70.0,3.711,3.683,39,38,17.86,53.71,210.0
715248,2021-07-12 13:17:06,40.0,332.2,-70.10001,3.712,3.682,39,38,17.94,53.95,220.0
715249,2021-07-12 13:17:16,40.4,332.2,-70.10001,3.713,3.685,39,38,18.01,54.16,230.0
715250,2021-07-12 13:17:26,40.4,332.4,-70.20001,3.713,3.685,39,38,18.08,54.37,240.0
715251,2021-07-12 13:17:36,40.4,332.4,-70.10001,3.715,3.686,39,38,18.16,54.62,250.0
715252,2021-07-12 13:17:46,40.8,332.4,-70.0,3.715,3.686,39,38,18.24,54.85,260.0
715253,2021-07-12 13:17:56,40.8,332.5,-70.0,3.715,3.687,39,38,18.31,55.07,270.0
715254,2021-07-12 13:18:06,41.2,332.7,-70.20001,3.716,3.687,39,38,18.39,55.29,280.0
715255,2021-07-12 13:18:16,41.2,332.7,-70.10001,3.718,3.689,39,38,18.46,55.53,290.0
715256,2021-07-12 13:18:26,41.2,332.7,-70.0,3.718,3.69,39,38,18.53,55.74,300.0
