number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
371697,2020-07-01 15:41:07,66.8,351.9,-69.80002,3.934,3.894,40,38,28.39,85.37,0.0
371698,2020-07-01 15:41:17,67.2,352.4,-70.10001,3.941,3.901,40,38,28.46,85.57,10.0
371699,2020-07-01 15:41:27,67.2,352.7,-69.80002,3.945,3.905,40,38,28.53,85.75999,20.0
371700,2020-07-01 15:41:37,67.2,353.0,-69.70001,3.948,3.907,40,38,28.59,85.95,30.0
371701,2020-07-01 15:41:47,67.6,353.2,-70.0,3.949,3.909,40,38,28.65,86.14,40.0
371702,2020-07-01 15:41:57,67.6,353.5,-70.10001,3.952,3.911,40,38,28.72,86.34,50.0
371703,2020-07-01 15:42:07,67.6,353.6,-69.89999,3.954,3.914,40,38,28.78,86.53,60.0
371704,2020-07-01 15:42:17,68.0,353.6,-70.0,3.956,3.915,40,38,28.84,86.7,70.0
371705,2020-07-01 15:42:27,68.0,353.9,-69.89999,3.958,3.917,40,38,28.9,86.88,80.0
371706,2020-07-01 15:42:37,68.4,353.9,-69.80002,3.959,3.919,40,38,28.98,87.1,90.0
371707,2020-07-01 15:42:47,68.4,354.3,-69.70001,3.961,3.92,40,38,29.03,87.29,100.0
371708,2020-07-01 15:42:57,68.4,354.3,-69.80002,3.963,3.922,40,38,29.1,87.49,110.0
371709,2020-07-01 15:43:07,68.8,354.6,-69.70001,3.964,3.924,40,38,29.16,87.68,120.0
371710,2020-07-01 15:43:17,68.8,354.6,-70.0,3.965,3.924,40,38,29.23,87.86,130.0
371711,2020-07-01 15:43:27,69.2,354.7,-69.89999,3.968,3.926,40,38,29.29,88.06,140.0
371712,2020-07-01 15:43:37,69.2,354.9,-69.89999,3.969,3.928,40,38,29.36,88.25,150.0
371713,2020-07-01 15:43:47,69.2,355.0,-69.89999,3.971,3.93,40,38,29.42,88.43999,160.0
371714,2020-07-01 15:43:57,69.6,355.0,-70.0,3.971,3.931,40,38,29.48,88.61,170.0
371715,2020-07-01 15:44:07,69.6,355.2,-69.89999,3.973,3.932,40,38,29.55,88.82999,180.0
371716,2020-07-01 15:44:17,69.6,355.5,-69.70001,3.975,3.934,40,38,29.61,89.02,190.0
371717,2020-07-01 15:44:27,70.0,355.5,-69.89999,3.977,3.935,40,38,29.68,89.22,200.0
371718,2020-07-01 15:44:37,70.0,355.7,-69.60001,3.977,3.937,40,39,29.74,89.41,210.0
371719,2020-07-01 15:44:47,70.4,355.8,-69.89999,3.979,3.939,40,39,29.8,89.59,220.0
371720,2020-07-01 15:44:57,70.4,356.0,-70.0,3.981,3.94,40,39,29.87,89.8,230.0
371721,2020-07-01 15:45:07,70.4,356.1,-69.70001,3.982,3.941,40,39,29.93,89.98,240.0
371722,2020-07-01 15:45:17,70.8,356.1,-69.60001,3.983,3.943,40,39,29.99,90.16,250.0
371723,2020-07-01 15:45:27,70.8,356.4,-69.70001,3.986,3.944,40,39,30.05,90.34,260.0
371724,2020-07-01 15:45:37,70.8,356.4,-70.10001,3.987,3.946,40,39,30.13,90.56,270.0
371725,2020-07-01 15:45:47,71.2,356.6,-69.89999,3.988,3.948,40,39,30.18,90.74,280.0
371726,2020-07-01 15:45:57,71.2,356.8,-69.70001,3.99,3.948,40,39,30.25,90.95,290.0
371727,2020-07-01 15:46:07,71.6,356.9,-69.70001,3.992,3.95,40,39,30.31,91.13,300.0
371728,2020-07-01 15:46:17,71.6,357.1,-69.89999,3.993,3.953,40,39,30.38,91.32,310.0
371729,2020-07-01 15:46:27,71.6,357.2,-70.0,3.995,3.954,40,39,30.44,91.53,320.0
371730,2020-07-01 15:46:37,72.0,357.4,-69.89999,3.995,3.955,40,39,30.51,91.71,330.0
371731,2020-07-01 15:46:47,72.0,357.5,-70.10001,3.997,3.957,40,39,30.57,91.9,340.0
371732,2020-07-01 15:46:57,72.0,357.5,-69.70001,3.998,3.958,40,39,30.63,92.07,350.0
371733,2020-07-01 15:47:07,72.4,357.5,-69.89999,3.999,3.959,40,39,30.7,92.29,360.0
371734,2020-07-01 15:47:17,72.4,357.8,-69.89999,4.002,3.961,40,39,30.76,92.48,370.0
371735,2020-07-01 15:47:27,72.8,358.0,-69.89999,4.004,3.962,40,39,30.83,92.68,380.0
371736,2020-07-01 15:47:37,72.8,358.2,-70.20001,4.006,3.964,40,39,30.89,92.86,390.0
371737,2020-07-01 15:47:47,72.8,358.2,-70.0,4.008,3.966,40,39,30.95,93.05,400.0
371738,2020-07-01 15:47:57,73.2,358.3,-69.89999,4.008,3.966,40,39,31.02,93.24,410.0
371739,2020-07-01 15:48:07,73.2,358.5,-69.89999,4.01,3.967,40,39,31.08,93.43999,420.0
371740,2020-07-01 15:48:17,73.2,358.6,-69.70001,4.01,3.97,40,39,31.15,93.63,430.0
371741,2020-07-01 15:48:27,73.6,358.8,-70.0,4.012,3.97,40,39,31.2,93.8,440.0
371742,2020-07-01 15:48:37,73.6,358.9,-70.20001,4.013,3.972,40,39,31.28,94.02,450.0
371743,2020-07-01 15:48:47,74.0,359.1,-69.89999,4.015,3.973,40,39,31.33,94.21,460.0
371744,2020-07-01 15:48:57,74.0,359.1,-69.89999,4.016,3.975,40,39,31.4,94.4,470.0
371745,2020-07-01 15:49:07,74.0,359.4,-70.0,4.017,3.977,40,39,31.46,94.6,480.0
371746,2020-07-01 15:49:17,74.4,359.4,-69.70001,4.019,3.978,40,39,31.53,94.78,490.0
371747,2020-07-01 15:49:27,74.4,359.6,-70.0,4.021,3.98,40,39,31.59,94.97,500.0
371748,2020-07-01 15:49:37,74.4,359.7,-70.0,4.024,3.982,40,39,31.66,95.17,510.0
371749,2020-07-01 15:49:47,74.8,359.9,-69.80002,4.025,3.982,40,39,31.72,95.36,520.0
371750,2020-07-01 15:49:57,74.8,360.0,-70.20001,4.026,3.984,40,39,31.78,95.55,530.0
371751,2020-07-01 15:50:07,75.2,360.2,-69.80002,4.026,3.986,40,39,31.85,95.75,540.0
371752,2020-07-01 15:50:17,75.2,360.2,-69.80002,4.028,3.987,40,39,31.91,95.93,550.0
371753,2020-07-01 15:50:27,75.2,360.3,-70.10001,4.03,3.988,40,39,31.97,96.12,560.0
371754,2020-07-01 15:50:37,75.6,360.5,-69.70001,4.032,3.99,40,39,32.04,96.32,570.0
371755,2020-07-01 15:50:47,75.6,360.7,-69.89999,4.034,3.991,40,39,32.1,96.50999,580.0
371756,2020-07-01 15:50:57,75.6,360.8,-70.20001,4.033,3.993,40,39,32.17,96.7,590.0
371757,2020-07-01 15:51:07,76.0,361.0,-69.89999,4.036,3.995,40,39,32.23,96.9,600.0
371758,2020-07-01 15:51:17,76.0,361.1,-70.0,4.037,3.997,40,39,32.3,97.09,610.0
371759,2020-07-01 15:51:27,76.4,361.3,-69.70001,4.04,3.998,40,39,32.35,97.28,620.0
371760,2020-07-01 15:51:37,76.4,361.3,-69.89999,4.041,3.999,40,39,32.43,97.48,630.0
371761,2020-07-01 15:51:47,76.4,361.6,-70.0,4.042,4.0,40,39,32.49,97.67,640.0
371762,2020-07-01 15:51:57,76.8,361.6,-69.80002,4.044,4.002,40,39,32.55,97.85,650.0
371763,2020-07-01 15:52:07,76.8,361.8,-69.70001,4.046,4.003,40,39,32.62,98.05,660.0
371764,2020-07-01 15:52:17,76.8,361.9,-69.80002,4.048,4.005,40,39,32.68,98.24,670.0
371765,2020-07-01 15:52:27,77.2,362.1,-69.70001,4.048,4.007,40,39,32.74,98.43,680.0
371766,2020-07-01 15:52:37,77.2,362.2,-70.0,4.051,4.008,40,39,32.81,98.63,690.0
371767,2020-07-01 15:52:47,77.6,362.4,-69.70001,4.052,4.01,40,39,32.87,98.82,700.0
371768,2020-07-01 15:52:57,77.6,362.5,-69.89999,4.053,4.012,40,39,32.94,99.04,710.0
371769,2020-07-01 15:53:07,77.6,362.5,-69.89999,4.055,4.013,40,39,33.0,99.2,720.0
371770,2020-07-01 15:53:17,78.0,362.8,-69.80002,4.057,4.014,40,39,33.06,99.39,730.0
