number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
560958,2021-01-11 07:59:21,79.6,366.1,-67.60001,4.094,4.05,21,16,31.74,95.57999,690.0
560959,2021-01-11 07:59:31,80.0,366.3,-67.60001,4.096,4.051,21,16,31.8,95.75,700.0
560960,2021-01-11 07:59:41,80.0,366.4,-67.70001,4.097,4.053,21,16,31.86,95.95,710.0
560961,2021-01-11 07:59:54,80.0,366.6,-67.60001,4.099,4.055,21,16,31.91,96.11,723.0
560962,2021-01-11 08:00:05,80.4,366.8,-67.60001,4.101,4.056,21,16,31.98,96.3,734.0
560963,2021-01-11 08:00:15,80.4,366.9,-67.60001,4.102,4.058,21,16,32.04,96.49,744.0
560964,2021-01-11 08:00:25,80.4,367.1,-67.5,4.104,4.06,21,17,32.1,96.67,754.0
560965,2021-01-11 08:00:35,80.8,367.2,-67.70001,4.105,4.061,21,17,32.16,96.84,764.0
560966,2021-01-11 08:00:45,80.8,367.4,-67.60001,4.107,4.063,21,17,32.22,97.03,774.0
560967,2021-01-11 08:00:55,81.2,367.4,-67.60001,4.109,4.064,21,17,32.28,97.21,784.0
560968,2021-01-11 08:01:05,81.2,367.5,-67.60001,4.11,4.066,21,17,32.34,97.39,794.0
560969,2021-01-11 08:01:15,81.2,367.7,-67.60001,4.111,4.067,21,17,32.4,97.57,804.0
560970,2021-01-11 08:01:25,81.6,367.8,-67.60001,4.114,4.069,21,17,32.45,97.74,814.0
560971,2021-01-11 08:01:35,81.6,368.0,-67.60001,4.115,4.071,21,17,32.53,97.93999,824.0
560972,2021-01-11 08:01:45,81.6,368.2,-67.60001,4.117,4.072,21,17,32.58,98.12,834.0
560973,2021-01-11 08:01:55,82.0,368.3,-67.5,4.118,4.073,21,17,32.64,98.29,844.0
560974,2021-01-11 08:02:05,82.0,368.3,-67.60001,4.119,4.075,21,17,32.71,98.48,854.0
560975,2021-01-11 08:02:15,82.0,367.4,-44.5,4.101,4.064,21,17,32.75,98.61,864.0
560976,2021-01-11 08:02:25,82.4,367.4,-44.60001,4.102,4.065,21,17,32.78,98.73,874.0
560977,2021-01-11 08:02:35,82.4,367.4,-44.60001,4.102,4.064,21,17,32.83,98.86,884.0
560978,2021-01-11 08:02:45,82.4,367.4,-44.60001,4.102,4.064,21,17,32.87,98.98,894.0
560979,2021-01-11 08:02:55,82.8,367.4,-44.60001,4.103,4.065,21,17,32.91,99.11,904.0
560980,2021-01-11 08:03:05,82.8,367.4,-44.60001,4.102,4.066,21,17,32.95,99.23,914.0
560981,2021-01-11 08:03:15,82.8,367.5,-44.5,4.104,4.066,21,17,32.99,99.35,924.0
560982,2021-01-11 08:03:25,82.8,367.7,-44.5,4.105,4.068,21,17,33.04,99.48,934.0
560983,2021-01-11 08:03:35,83.2,367.8,-44.70001,4.105,4.069,21,17,33.07,99.59,944.0
560984,2021-01-11 08:03:45,83.2,367.8,-44.60001,4.106,4.07,21,17,33.11,99.71,954.0
560985,2021-01-11 08:03:55,83.2,367.8,-44.60001,4.107,4.071,21,17,33.16,99.84,964.0
560986,2021-01-11 08:04:05,83.2,368.0,-44.5,4.108,4.071,21,17,33.19,99.96,974.0
560987,2021-01-11 08:04:15,83.6,368.2,-44.60001,4.108,4.073,21,17,33.23,100.08,984.0
560988,2021-01-11 08:04:25,83.6,368.2,-44.60001,4.11,4.074,21,17,33.27,100.21,994.0
560989,2021-01-11 08:04:35,83.6,368.3,-44.5,4.112,4.075,21,17,33.32,100.33,1004.0
560990,2021-01-11 08:04:45,83.6,368.5,-44.60001,4.111,4.076,21,17,33.35,100.45,1014.0
560991,2021-01-11 08:04:55,84.0,368.5,-44.70001,4.114,4.077,21,17,33.4,100.58,1024.0
560992,2021-01-11 08:05:05,84.0,368.6,-44.70001,4.115,4.078,21,17,33.44,100.69,1034.0
560993,2021-01-11 08:05:15,84.0,368.6,-44.5,4.115,4.079,21,17,33.47,100.81,1044.0
560994,2021-01-11 08:05:25,84.0,368.8,-44.60001,4.116,4.08,21,17,33.52,100.94,1054.0
560995,2021-01-11 08:05:35,84.4,368.9,-44.60001,4.118,4.081,21,17,33.56,101.06,1064.0
560996,2021-01-11 08:05:45,84.4,368.9,-44.60001,4.119,4.081,21,17,33.6,101.17,1074.0
560997,2021-01-11 08:05:55,84.4,369.1,-44.60001,4.119,4.082,21,17,33.64,101.3,1084.0
560998,2021-01-11 08:06:05,84.4,369.1,-44.70001,4.12,4.084,21,17,33.68,101.43,1094.0
560999,2021-01-11 08:06:15,84.8,369.3,-44.5,4.122,4.085,21,17,33.72,101.54,1104.0
561000,2021-01-11 08:06:25,84.8,369.3,-44.60001,4.122,4.086,21,17,33.75,101.66,1114.0
561001,2021-01-11 08:06:35,84.8,369.4,-44.60001,4.123,4.087,21,17,33.8,101.78,1124.0
561002,2021-01-11 08:06:45,84.8,369.6,-44.70001,4.124,4.088,21,17,33.84,101.91,1134.0
561003,2021-01-11 08:06:55,85.2,369.6,-44.60001,4.126,4.089,21,17,33.88,102.03,1144.0
561004,2021-01-11 08:07:05,85.2,369.7,-44.70001,4.127,4.09,21,17,33.92,102.14,1154.0
561005,2021-01-11 08:07:15,85.2,369.7,-44.60001,4.127,4.091,21,17,33.96,102.27,1164.0
561006,2021-01-11 08:07:25,85.2,369.9,-44.70001,4.129,4.092,21,17,34.0,102.4,1174.0
561007,2021-01-11 08:07:35,85.6,369.9,-44.70001,4.13,4.093,21,17,34.04,102.52,1184.0
561008,2021-01-11 08:07:45,85.6,370.0,-44.60001,4.131,4.094,21,17,34.08,102.63,1194.0
561009,2021-01-11 08:07:55,85.6,370.2,-44.60001,4.131,4.095,21,17,34.12,102.75,1204.0
561010,2021-01-11 08:08:05,85.6,370.2,-44.70001,4.133,4.097,21,17,34.16,102.88,1214.0
561011,2021-01-11 08:08:15,86.0,370.5,-44.70001,4.134,4.098,21,17,34.2,102.99,1224.0
561012,2021-01-11 08:08:25,86.0,370.5,-44.70001,4.134,4.099,21,17,34.24,103.11,1234.0
561013,2021-01-11 08:08:35,86.0,370.5,-44.60001,4.136,4.1,21,17,34.28,103.23,1244.0
561014,2021-01-11 08:08:45,86.0,370.7,-44.60001,4.138,4.102,21,17,34.32,103.36,1254.0
561015,2021-01-11 08:08:55,86.4,370.8,-44.60001,4.139,4.102,21,17,34.37,103.49,1264.0
561016,2021-01-11 08:09:05,86.4,370.8,-44.70001,4.139,4.102,21,17,34.4,103.61,1274.0
561017,2021-01-11 08:09:15,86.4,370.8,-44.60001,4.14,4.104,21,17,34.44,103.71,1284.0
561018,2021-01-11 08:09:25,86.4,371.1,-44.60001,4.141,4.105,21,17,34.48,103.84,1294.0
561019,2021-01-11 08:09:35,86.8,371.1,-44.60001,4.142,4.106,21,17,34.52,103.96,1304.0
561020,2021-01-11 08:09:45,86.8,371.3,-44.60001,4.143,4.107,21,17,34.56,104.08,1314.0
561021,2021-01-11 08:09:55,86.8,371.3,-44.60001,4.144,4.108,21,17,34.6,104.19,1324.0
561022,2021-01-11 08:10:05,86.8,371.4,-44.60001,4.146,4.109,21,17,34.65,104.33,1334.0
561023,2021-01-11 08:10:15,87.2,371.4,-44.60001,4.147,4.11,21,17,34.68,104.44,1344.0
561024,2021-01-11 08:10:25,87.2,371.6,-44.60001,4.147,4.112,21,17,34.72,104.56,1354.0
561025,2021-01-11 08:10:35,87.2,371.8,-44.70001,4.148,4.112,21,17,34.77,104.69,1364.0
561026,2021-01-11 08:10:45,87.2,371.8,-44.70001,4.15,4.113,21,17,34.8,104.81,1374.0
561027,2021-01-11 08:10:55,87.6,371.9,-44.60001,4.151,4.115,21,17,34.84,104.93,1384.0
561028,2021-01-11 08:11:05,87.6,371.9,-44.70001,4.152,4.116,21,17,34.88,105.04,1394.0
561029,2021-01-11 08:11:15,87.6,372.1,-44.70001,4.152,4.116,21,17,34.92,105.16,1404.0
561030,2021-01-11 08:11:25,87.6,372.1,-44.60001,4.154,4.118,21,17,34.96,105.28,1414.0
561031,2021-01-11 08:11:35,88.0,372.2,-44.60001,4.155,4.119,21,17,35.01,105.41,1424.0
561032,2021-01-11 08:11:45,88.0,372.4,-44.60001,4.156,4.12,21,17,35.04,105.53,1434.0
561033,2021-01-11 08:11:55,88.0,372.4,-44.60001,4.156,4.12,21,17,35.08,105.64,1444.0
561034,2021-01-11 08:12:05,88.0,372.5,-44.60001,4.159,4.122,21,17,35.13,105.77,1454.0
561035,2021-01-11 08:12:15,88.4,372.7,-44.60001,4.159,4.123,21,17,35.17,105.91,1464.0
561036,2021-01-11 08:12:25,88.4,372.7,-44.70001,4.159,4.124,21,17,35.2,106.01,1474.0
561037,2021-01-11 08:12:35,88.4,372.9,-44.70001,4.162,4.125,21,17,35.24,106.13,1484.0
561038,2021-01-11 08:12:45,88.4,373.0,-44.70001,4.162,4.127,21,17,35.28,106.25,1494.0
561039,2021-01-11 08:12:55,88.8,373.0,-44.70001,4.164,4.127,21,17,35.32,106.38,1504.0
561040,2021-01-11 08:13:05,88.8,373.2,-44.60001,4.165,4.128,21,17,35.36,106.49,1514.0
561041,2021-01-11 08:13:15,88.8,373.3,-44.60001,4.166,4.13,21,17,35.4,106.61,1524.0
561042,2021-01-11 08:13:25,88.8,373.3,-44.70001,4.167,4.131,21,17,35.44,106.74,1534.0
561043,2021-01-11 08:13:35,89.2,373.3,-44.70001,4.167,4.131,21,17,35.49,106.86,1544.0
561044,2021-01-11 08:13:45,89.2,373.6,-44.70001,4.17,4.133,21,17,35.53,106.99,1554.0
561045,2021-01-11 08:13:55,89.2,373.6,-44.60001,4.17,4.133,21,17,35.57,107.11,1564.0
561046,2021-01-11 08:14:05,89.2,373.8,-44.60001,4.172,4.135,21,17,35.6,107.21,1574.0
561047,2021-01-11 08:14:15,89.6,373.9,-44.60001,4.172,4.136,21,17,35.64,107.33,1584.0
561048,2021-01-11 08:14:25,89.6,373.9,-44.60001,4.173,4.137,21,17,35.68,107.46,1594.0
561049,2021-01-11 08:14:35,89.6,374.1,-44.70001,4.175,4.138,21,17,35.72,107.58,1604.0
561050,2021-01-11 08:14:45,89.6,374.1,-44.60001,4.177,4.139,21,17,35.76,107.69,1614.0
561051,2021-01-11 08:14:55,90.0,374.3,-44.60001,4.177,4.14,21,17,35.8,107.81,1624.0
561052,2021-01-11 08:15:05,90.0,374.3,-44.60001,4.178,4.141,21,17,35.85,107.96,1634.0
561053,2021-01-11 08:15:15,90.0,374.4,-44.60001,4.178,4.142,21,17,35.89,108.07,1644.0
561054,2021-01-11 08:15:25,90.0,374.6,-44.70001,4.18,4.143,21,17,35.93,108.2,1654.0
561055,2021-01-11 08:15:35,90.4,374.6,-44.60001,4.181,4.145,21,17,35.96,108.3,1664.0
561056,2021-01-11 08:15:45,90.4,374.7,-44.60001,4.181,4.145,21,17,36.0,108.43,1674.0
561057,2021-01-11 08:15:55,90.4,374.7,-44.70001,4.183,4.146,21,17,36.05,108.54,1684.0
561058,2021-01-11 08:16:05,90.4,374.9,-44.60001,4.184,4.148,21,17,36.08,108.66,1694.0
561059,2021-01-11 08:16:15,90.8,374.9,-44.70001,4.185,4.148,21,17,36.12,108.78,1704.0
561060,2021-01-11 08:16:25,90.8,375.0,-44.60001,4.186,4.15,21,17,36.16,108.91,1714.0
561061,2021-01-11 08:16:35,90.8,375.2,-44.70001,4.187,4.151,21,17,36.21,109.03,1724.0
561062,2021-01-11 08:16:45,90.8,375.2,-44.60001,4.187,4.152,21,17,36.25,109.16,1734.0
561063,2021-01-11 08:16:55,91.2,375.4,-44.60001,4.189,4.153,21,17,36.28,109.27,1744.0
561064,2021-01-11 08:17:05,91.2,375.5,-44.70001,4.19,4.154,21,17,36.33,109.4,1754.0
561065,2021-01-11 08:17:15,91.2,375.5,-44.70001,4.192,4.155,21,17,36.36,109.51,1764.0
561066,2021-01-11 08:17:25,91.2,375.7,-44.70001,4.193,4.156,21,17,36.41,109.63,1774.0
561067,2021-01-11 08:17:35,91.6,375.7,-44.70001,4.194,4.157,21,17,36.44,109.75,1784.0
561068,2021-01-11 08:17:45,91.6,375.8,-44.60001,4.195,4.158,21,17,36.48,109.86,1794.0
561069,2021-01-11 08:17:55,91.6,375.8,-44.60001,4.195,4.159,21,17,36.53,109.99,1804.0
561070,2021-01-11 08:18:05,91.6,376.0,-44.70001,4.196,4.16,21,17,36.57,110.13,1814.0
561071,2021-01-11 08:18:15,92.0,376.1,-44.70001,4.198,4.161,21,17,36.61,110.24,1824.0
561072,2021-01-11 08:18:25,92.0,376.3,-44.60001,4.198,4.163,21,17,36.64,110.36,1834.0
561073,2021-01-11 08:18:35,92.0,376.3,-44.70001,4.201,4.164,21,17,36.69,110.47,1844.0
561074,2021-01-11 08:18:45,92.0,376.4,-44.70001,4.201,4.165,21,17,36.72,110.6,1854.0
561075,2021-01-11 08:18:55,92.4,376.4,-44.70001,4.202,4.166,21,17,36.77,110.71,1864.0
561076,2021-01-11 08:19:05,92.4,376.6,-44.60001,4.203,4.167,21,17,36.8,110.83,1874.0
561077,2021-01-11 08:19:15,92.4,376.8,-44.70001,4.203,4.168,21,17,36.85,110.95,1884.0
561078,2021-01-11 08:19:25,92.4,376.8,-44.70001,4.205,4.168,21,17,36.89,111.08,1894.0
561079,2021-01-11 08:19:35,92.8,376.9,-44.70001,4.207,4.17,21,17,36.93,111.21,1904.0
561080,2021-01-11 08:19:45,92.8,376.9,-44.70001,4.208,4.171,21,17,36.97,111.33,1914.0
561081,2021-01-11 08:19:55,92.8,377.1,-44.60001,4.208,4.172,21,17,37.01,111.44,1924.0
561082,2021-01-11 08:20:05,92.8,377.2,-44.60001,4.209,4.173,21,17,37.05,111.56,1934.0
561083,2021-01-11 08:20:15,93.2,377.2,-44.60001,4.211,4.174,21,17,37.08,111.68,1944.0
561084,2021-01-11 08:20:25,93.2,377.4,-44.60001,4.211,4.175,21,17,37.13,111.8,1954.0
561085,2021-01-11 08:20:35,93.2,377.4,-44.60001,4.214,4.177,21,17,37.16,111.91,1964.0
561086,2021-01-11 08:20:45,93.2,377.5,-44.60001,4.214,4.177,21,17,37.2,112.03,1974.0
561087,2021-01-11 08:20:55,93.6,377.7,-44.60001,4.215,4.178,21,17,37.25,112.16,1984.0
561088,2021-01-11 08:21:05,93.6,377.7,-44.70001,4.216,4.18,21,17,37.29,112.29,1994.0
561089,2021-01-11 08:21:15,93.6,377.9,-44.70001,4.217,4.181,21,17,37.33,112.41,2004.0
561090,2021-01-11 08:21:25,93.6,378.0,-44.70001,4.218,4.182,21,17,37.53,112.98,2014.0
561091,2021-01-11 08:21:35,94.0,378.0,-44.5,4.219,4.183,21,17,37.56,113.1,2024.0
561092,2021-01-11 08:21:45,94.0,376.8,-19.0,4.199,4.17,21,17,37.6,113.2,2034.0
561093,2021-01-11 08:21:55,94.0,376.8,-19.0,4.197,4.17,21,17,37.62,113.26,2044.0
561094,2021-01-11 08:22:05,94.0,376.8,-19.0,4.196,4.169,21,17,37.64,113.32,2054.0
561095,2021-01-11 08:22:15,94.0,376.6,-19.0,4.196,4.168,21,17,37.66,113.38,2064.0
561096,2021-01-11 08:22:25,94.0,376.6,-19.10001,4.196,4.168,21,17,37.68,113.44,2074.0
561097,2021-01-11 08:22:35,94.4,376.6,-19.0,4.196,4.168,21,17,37.7,113.49,2084.0
561098,2021-01-11 08:22:45,94.4,376.6,-19.0,4.196,4.169,21,17,37.72,113.55,2094.0
561099,2021-01-11 08:22:55,94.4,376.6,-19.0,4.196,4.168,21,17,37.74,113.62,2104.0
561100,2021-01-11 08:23:05,94.4,376.6,-19.0,4.196,4.168,21,17,37.76,113.67,2114.0
561101,2021-01-11 08:23:15,94.4,376.6,-19.0,4.195,4.169,21,17,37.77,113.72,2124.0
561102,2021-01-11 08:23:25,94.4,376.6,-19.0,4.195,4.168,21,17,37.79,113.77,2134.0
561103,2021-01-11 08:23:35,94.4,376.6,-19.0,4.196,4.169,21,17,37.81,113.82,2144.0
561104,2021-01-11 08:23:45,94.4,376.8,-19.0,4.196,4.169,21,17,37.82,113.87,2154.0
561105,2021-01-11 08:23:55,94.4,376.8,-19.0,4.196,4.169,21,17,37.84,113.94,2164.0
561106,2021-01-11 08:24:05,94.8,376.8,-19.0,4.197,4.17,21,17,37.87,114.0,2174.0
561107,2021-01-11 08:24:15,94.8,376.8,-19.10001,4.197,4.17,21,17,37.88,114.05,2184.0
561108,2021-01-11 08:24:25,94.8,376.8,-19.0,4.197,4.17,21,17,37.89,114.1,2194.0
561109,2021-01-11 08:24:35,94.8,376.9,-19.0,4.199,4.171,21,17,37.92,114.15,2204.0
561110,2021-01-11 08:24:45,94.8,376.9,-19.10001,4.198,4.171,21,17,37.94,114.21,2214.0
561111,2021-01-11 08:24:55,94.8,376.9,-19.0,4.199,4.171,21,17,37.95,114.26,2224.0
561112,2021-01-11 08:25:05,94.8,376.9,-19.0,4.199,4.171,21,17,37.97,114.32,2234.0
561113,2021-01-11 08:25:15,94.8,376.9,-19.0,4.199,4.172,21,17,37.99,114.36,2244.0
561114,2021-01-11 08:25:25,94.8,377.1,-19.0,4.199,4.172,21,17,38.0,114.42,2254.0
561115,2021-01-11 08:25:35,95.2,376.9,-19.10001,4.2,4.172,21,17,38.02,114.48,2264.0
561116,2021-01-11 08:25:45,95.2,377.1,-19.0,4.2,4.173,21,17,38.04,114.52,2274.0
561117,2021-01-11 08:25:55,95.2,377.1,-19.10001,4.201,4.173,21,17,38.06,114.59,2284.0
561118,2021-01-11 08:26:05,95.2,377.1,-19.10001,4.2,4.174,21,17,38.07,114.63,2294.0
561119,2021-01-11 08:26:15,95.2,377.2,-19.10001,4.201,4.174,21,17,38.1,114.69,2304.0
561120,2021-01-11 08:26:25,95.2,377.2,-19.0,4.202,4.175,21,17,38.11,114.74,2314.0
561121,2021-01-11 08:26:35,95.2,377.2,-19.10001,4.203,4.175,21,17,38.12,114.79,2324.0
561122,2021-01-11 08:26:45,95.2,377.2,-19.10001,4.203,4.175,21,17,38.14,114.83,2334.0
561123,2021-01-11 08:26:55,95.2,377.2,-19.10001,4.203,4.176,21,17,38.16,114.89,2344.0
