number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
268958,2020-02-27 02:03:48,22.0,327.5,-70.30002,3.661,3.636,30,28,9.469999,28.48,0.0
268959,2020-02-27 02:03:56,22.0,328.0,-70.20001,3.665,3.639,30,28,9.52,28.62,8.0
268960,2020-02-27 02:04:04,22.0,328.2,-70.20001,3.668,3.642,30,28,9.57,28.78,16.0
268961,2020-02-27 02:04:12,22.0,328.5,-70.20001,3.671,3.644,30,28,9.63,28.95,24.0
268962,2020-02-27 02:04:20,22.4,328.6,-70.20001,3.672,3.646,30,28,9.679999,29.11,32.0
268963,2020-02-27 02:04:28,22.4,328.8,-70.20001,3.674,3.647,30,28,9.73,29.28,40.0
268964,2020-02-27 02:04:36,22.4,328.8,-70.20001,3.675,3.649,30,28,9.79,29.44,48.0
268965,2020-02-27 02:04:44,22.8,328.9,-70.20001,3.676,3.649,30,28,9.84,29.59,56.0
268966,2020-02-27 02:04:52,22.8,328.9,-70.20001,3.676,3.65,30,28,9.889999,29.75,64.0
268967,2020-02-27 02:05:00,22.8,329.1,-70.20001,3.677,3.651,30,28,9.95,29.91,72.0
268968,2020-02-27 02:05:08,23.2,329.1,-70.20001,3.678,3.652,30,28,10.0,30.07,80.0
268969,2020-02-27 02:05:16,23.2,329.1,-70.20001,3.678,3.652,30,28,10.05,30.23,88.0
268970,2020-02-27 02:05:24,23.2,329.1,-70.20001,3.679,3.654,30,28,10.11,30.39,96.0
268971,2020-02-27 02:05:32,23.2,329.2,-70.20001,3.68,3.654,30,28,10.16,30.55,104.0
268972,2020-02-27 02:05:40,23.6,329.2,-70.20001,3.68,3.654,30,28,10.22,30.71,112.0
268973,2020-02-27 02:05:48,23.6,329.2,-70.20001,3.682,3.655,30,28,10.27,30.87,120.0
268974,2020-02-27 02:05:56,23.6,329.4,-70.20001,3.682,3.655,30,28,10.32,31.03,128.0
268975,2020-02-27 02:06:04,24.0,329.4,-70.20001,3.682,3.656,30,28,10.37,31.19,136.0
268976,2020-02-27 02:06:12,24.0,329.4,-70.20001,3.683,3.657,30,28,10.42,31.35,144.0
268977,2020-02-27 02:06:20,24.0,329.6,-70.20001,3.683,3.656,30,28,10.48,31.51,152.0
268978,2020-02-27 02:06:28,24.4,329.6,-70.10001,3.683,3.657,30,28,10.53,31.67,160.0
268979,2020-02-27 02:06:36,24.4,329.6,-70.20001,3.684,3.657,30,28,10.58,31.83,168.0
268980,2020-02-27 02:06:44,24.4,329.7,-70.20001,3.685,3.658,30,28,10.64,31.99,176.0
268981,2020-02-27 02:06:52,24.8,329.7,-70.20001,3.685,3.658,30,28,10.69,32.14,184.0
268982,2020-02-27 02:07:00,24.8,329.7,-70.10001,3.685,3.658,30,28,10.74,32.3,192.0
268983,2020-02-27 02:07:08,24.8,329.7,-70.20001,3.685,3.659,30,28,10.8,32.47,200.0
268984,2020-02-27 02:07:16,24.8,329.7,-70.20001,3.686,3.659,30,28,10.85,32.63,208.0
268985,2020-02-27 02:07:24,25.2,329.9,-70.20001,3.686,3.661,30,28,10.91,32.78,216.0
268986,2020-02-27 02:07:32,25.2,329.9,-70.20001,3.687,3.66,30,28,10.96,32.94,224.0
268987,2020-02-27 02:07:40,25.2,329.9,-70.20001,3.686,3.661,30,28,11.01,33.1,232.0
268988,2020-02-27 02:07:48,25.6,329.9,-70.10001,3.687,3.661,30,28,11.06,33.27,240.0
268989,2020-02-27 02:07:56,25.6,329.9,-70.10001,3.687,3.661,30,28,11.11,33.42,248.0
268990,2020-02-27 02:08:04,25.6,329.9,-70.20001,3.688,3.661,30,28,11.17,33.58,256.0
268991,2020-02-27 02:08:12,26.0,330.0,-70.20001,3.688,3.663,30,28,11.22,33.74,264.0
268992,2020-02-27 02:08:20,26.0,330.2,-70.10001,3.689,3.663,30,28,11.27,33.9,272.0
268993,2020-02-27 02:08:28,26.0,330.0,-70.10001,3.69,3.663,30,28,11.33,34.08,280.0
268994,2020-02-27 02:08:36,26.0,330.0,-70.10001,3.69,3.664,30,28,11.38,34.22,288.0
268995,2020-02-27 02:08:44,26.4,330.2,-70.10001,3.69,3.664,30,28,11.43,34.38,296.0
268996,2020-02-27 02:08:52,26.4,330.2,-70.10001,3.691,3.664,30,28,11.49,34.54,304.0
268997,2020-02-27 02:09:00,26.4,330.2,-70.10001,3.691,3.664,30,29,11.54,34.7,312.0
268998,2020-02-27 02:09:08,26.8,330.2,-70.10001,3.691,3.665,30,29,11.6,34.86,320.0
268999,2020-02-27 02:09:17,26.8,330.2,-70.20001,3.692,3.665,30,29,11.65,35.02,329.0
269000,2020-02-27 02:09:25,26.8,330.3,-70.10001,3.692,3.666,30,29,11.7,35.18,337.0
269001,2020-02-27 02:09:33,27.2,330.3,-70.20001,3.693,3.666,30,29,11.75,35.34,345.0
269002,2020-02-27 02:09:41,27.2,330.3,-70.20001,3.694,3.667,30,29,11.8,35.49,353.0
269003,2020-02-27 02:09:49,27.2,330.5,-70.20001,3.693,3.668,30,29,11.86,35.66,361.0
269004,2020-02-27 02:09:57,27.6,330.5,-70.10001,3.693,3.667,30,29,11.91,35.82,369.0
269005,2020-02-27 02:10:05,27.6,330.5,-70.10001,3.694,3.667,30,29,11.97,35.99,377.0
269006,2020-02-27 02:10:13,27.6,330.5,-70.20001,3.695,3.668,30,29,12.02,36.15,385.0
269007,2020-02-27 02:10:21,27.6,330.7,-70.10001,3.695,3.668,30,29,12.07,36.29,393.0
269008,2020-02-27 02:10:29,28.0,330.7,-70.10001,3.695,3.669,30,29,12.12,36.46,401.0
269009,2020-02-27 02:10:37,28.0,330.5,-70.10001,3.696,3.669,30,29,12.18,36.62,409.0
269010,2020-02-27 02:10:45,28.0,330.7,-70.20001,3.695,3.67,30,29,12.23,36.77,417.0
269011,2020-02-27 02:10:53,28.4,330.7,-70.10001,3.697,3.67,30,29,12.29,36.93,425.0
269012,2020-02-27 02:11:01,28.4,330.7,-70.10001,3.697,3.67,30,29,12.34,37.09,433.0
