number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
669737,2021-05-15 04:27:22,26.0,328.8,-70.10001,3.675,3.648,35,32,11.79,35.48,0.0
669738,2021-05-15 04:27:32,26.4,329.1,-70.10001,3.679,3.651,35,32,11.87,35.69,10.0
669739,2021-05-15 04:27:42,26.4,329.2,-70.0,3.681,3.654,35,32,11.94,35.92,20.0
669740,2021-05-15 04:27:52,26.4,329.6,-70.0,3.683,3.656,35,32,12.02,36.14,30.0
669741,2021-05-15 04:28:02,26.8,329.6,-70.10001,3.685,3.657,35,32,12.1,36.37,40.0
669742,2021-05-15 04:28:12,26.8,329.7,-70.0,3.686,3.658,35,32,12.17,36.59,50.0
669743,2021-05-15 04:28:22,27.2,329.9,-70.10001,3.686,3.659,35,32,12.25,36.82,60.0
669744,2021-05-15 04:28:32,27.2,329.9,-70.10001,3.687,3.661,35,32,12.32,37.04,70.0
669745,2021-05-15 04:28:42,27.2,329.9,-70.0,3.688,3.661,35,32,12.39,37.25,80.0
669746,2021-05-15 04:28:52,27.6,330.0,-70.10001,3.689,3.662,35,32,12.46,37.49,90.0
669747,2021-05-15 04:29:02,27.6,330.2,-70.0,3.69,3.663,35,33,12.53,37.71,100.0
669748,2021-05-15 04:29:12,28.0,330.2,-70.10001,3.691,3.663,35,33,12.62,37.96,110.0
669749,2021-05-15 04:29:22,28.0,330.2,-70.0,3.691,3.664,35,33,12.7,38.18,120.0
669750,2021-05-15 04:29:32,28.0,330.3,-70.10001,3.692,3.664,35,33,12.76,38.39,130.0
669751,2021-05-15 04:29:42,28.4,330.3,-70.0,3.692,3.665,35,33,12.83,38.6,140.0
669752,2021-05-15 04:29:52,28.4,330.3,-70.10001,3.693,3.666,35,33,12.91,38.83,150.0
669753,2021-05-15 04:30:02,28.8,330.5,-70.0,3.694,3.666,35,33,12.99,39.05,160.0
669754,2021-05-15 04:30:12,28.8,330.5,-70.0,3.695,3.668,35,33,13.06,39.28,170.0
669755,2021-05-15 04:30:22,29.2,330.7,-70.0,3.696,3.668,35,33,13.14,39.5,180.0
669756,2021-05-15 04:30:32,29.2,330.7,-70.0,3.696,3.668,35,33,13.21,39.71,190.0
669757,2021-05-15 04:30:42,29.2,330.7,-70.0,3.696,3.669,35,33,13.28,39.95,200.0
669758,2021-05-15 04:30:52,29.6,330.8,-70.0,3.698,3.67,35,33,13.36,40.2,210.0
669759,2021-05-15 04:31:02,29.6,330.8,-70.0,3.699,3.671,35,33,13.43,40.39,220.0
669760,2021-05-15 04:31:12,30.0,330.8,-70.0,3.698,3.671,35,33,13.5,40.61,230.0
669761,2021-05-15 04:31:22,30.0,331.0,-70.0,3.699,3.671,35,33,13.58,40.85,240.0
669762,2021-05-15 04:31:32,30.0,331.0,-70.0,3.7,3.672,35,33,13.65,41.07,250.0
669763,2021-05-15 04:31:42,30.4,331.0,-70.0,3.7,3.673,35,33,13.73,41.29,260.0
669764,2021-05-15 04:31:52,30.4,331.1,-70.0,3.701,3.673,35,33,13.8,41.51,270.0
669765,2021-05-15 04:32:02,30.8,331.1,-70.0,3.702,3.673,35,33,13.87,41.73,280.0
669766,2021-05-15 04:32:12,30.8,331.1,-70.0,3.703,3.674,35,33,13.96,41.98,290.0
669767,2021-05-15 04:32:22,30.8,331.3,-70.0,3.703,3.675,35,33,14.03,42.21,300.0
669768,2021-05-15 04:32:32,31.2,331.3,-70.0,3.704,3.675,35,33,14.1,42.41,310.0
669769,2021-05-15 04:32:42,31.2,331.4,-70.0,3.704,3.676,35,33,14.17,42.63,320.0
669770,2021-05-15 04:32:52,31.6,331.4,-70.0,3.705,3.677,35,33,14.25,42.85,330.0
669771,2021-05-15 04:33:02,31.6,331.4,-70.0,3.705,3.677,36,33,14.32,43.07,340.0
669772,2021-05-15 04:33:12,32.0,331.6,-70.0,3.706,3.678,36,33,14.39,43.29,350.0
669773,2021-05-15 04:33:22,32.0,331.6,-70.0,3.707,3.679,36,33,14.47,43.53,360.0
669774,2021-05-15 04:33:32,32.0,331.7,-70.0,3.707,3.679,36,33,14.55,43.75,370.0
669775,2021-05-15 04:33:42,32.4,331.7,-70.0,3.708,3.68,36,33,14.63,43.99,380.0
669776,2021-05-15 04:33:52,32.4,331.7,-70.0,3.709,3.681,36,33,14.71,44.22,390.0
669777,2021-05-15 04:34:02,32.8,331.9,-70.0,3.709,3.68,36,33,14.78,44.44,400.0
669778,2021-05-15 04:34:12,32.8,331.9,-70.0,3.71,3.681,36,33,14.84,44.64,410.0
669779,2021-05-15 04:34:22,32.8,331.9,-70.0,3.71,3.682,36,33,14.92,44.87,420.0
669780,2021-05-15 04:34:32,33.2,331.9,-70.0,3.711,3.682,36,33,14.99,45.09,430.0
669781,2021-05-15 04:34:42,33.2,332.1,-70.0,3.711,3.683,36,33,15.07,45.32,440.0
669782,2021-05-15 04:34:52,33.6,332.1,-70.0,3.713,3.683,36,33,15.14,45.53,450.0
669783,2021-05-15 04:35:02,33.6,332.2,-70.0,3.713,3.684,36,33,15.21,45.75,460.0
669784,2021-05-15 04:35:12,33.6,332.2,-70.0,3.712,3.685,36,33,15.29,45.99,470.0
669785,2021-05-15 04:35:22,34.0,332.2,-70.0,3.714,3.686,36,33,15.37,46.23,480.0
669786,2021-05-15 04:35:32,34.0,332.4,-70.0,3.715,3.686,36,33,15.44,46.45,490.0
669787,2021-05-15 04:35:42,34.4,332.4,-70.10001,3.715,3.687,36,33,15.51,46.65,500.0
669788,2021-05-15 04:35:52,34.4,332.4,-70.0,3.716,3.687,36,33,15.59,46.88,510.0
669789,2021-05-15 04:36:02,34.4,332.4,-70.0,3.717,3.688,36,33,15.66,47.1,520.0
669790,2021-05-15 04:36:12,34.8,332.5,-70.0,3.717,3.688,36,33,15.74,47.33,530.0
669791,2021-05-15 04:36:22,34.8,332.7,-70.0,3.717,3.689,36,33,15.81,47.55,540.0
669792,2021-05-15 04:36:32,35.2,332.7,-70.0,3.719,3.69,36,33,15.89,47.78,550.0
669793,2021-05-15 04:36:42,35.2,332.7,-70.0,3.719,3.69,36,33,15.96,48.01,560.0
669794,2021-05-15 04:36:52,35.6,332.8,-70.0,3.719,3.691,36,33,16.04,48.25,570.0
669795,2021-05-15 04:37:02,35.6,332.8,-70.0,3.72,3.691,36,33,16.12,48.48,580.0
