number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
786076,2021-09-29 15:21:28,24.4,327.1,-61.89999,3.654,3.622,38,37,10.75,32.32,0.0
786077,2021-09-29 15:21:38,24.4,327.2,-61.30002,3.657,3.626,38,37,10.81,32.51,10.0
786078,2021-09-29 15:21:48,24.8,327.5,-61.10001,3.66,3.627,38,37,10.87,32.71,20.0
786079,2021-09-29 15:21:58,24.8,327.7,-61.30002,3.661,3.629,38,37,10.94,32.9,30.0
786080,2021-09-29 15:22:08,25.2,327.7,-61.60001,3.662,3.63,38,37,11.0,33.09,40.0
786081,2021-09-29 15:22:18,25.2,327.8,-61.30002,3.664,3.632,38,37,11.07,33.32,50.0
786082,2021-09-29 15:22:28,25.2,328.0,-61.30002,3.665,3.633,38,37,11.14,33.51,60.0
786083,2021-09-29 15:22:38,25.6,328.0,-61.0,3.666,3.635,38,37,11.2,33.69,70.0
786084,2021-09-29 15:22:48,25.6,328.2,-61.20001,3.666,3.635,38,37,11.26,33.87,80.0
786085,2021-09-29 15:22:58,25.6,328.2,-61.0,3.667,3.638,38,37,11.33,34.07,90.0
786086,2021-09-29 15:23:08,26.0,328.3,-61.20001,3.668,3.638,38,37,11.39,34.27,100.0
786087,2021-09-29 15:23:18,26.0,328.3,-61.10001,3.67,3.639,38,37,11.46,34.46,110.0
786088,2021-09-29 15:23:28,26.4,328.3,-60.80002,3.668,3.639,38,37,11.53,34.66,120.0
786089,2021-09-29 15:23:38,26.4,328.5,-61.20001,3.67,3.642,38,37,11.59,34.85,130.0
786090,2021-09-29 15:23:48,26.4,328.6,-61.0,3.671,3.643,38,37,11.66,35.06,140.0
786091,2021-09-29 15:23:58,26.8,328.6,-61.10001,3.671,3.643,38,37,11.72,35.25,150.0
786092,2021-09-29 15:24:08,26.8,328.6,-61.0,3.672,3.644,38,37,11.78,35.45,160.0
786093,2021-09-29 15:24:18,26.8,328.8,-60.89999,3.672,3.644,38,37,11.85,35.63,170.0
786094,2021-09-29 15:24:28,27.2,328.8,-60.70001,3.673,3.646,38,37,11.91,35.82,180.0
786095,2021-09-29 15:24:38,27.2,328.8,-61.20001,3.673,3.646,38,37,11.97,36.01,190.0
786096,2021-09-29 15:24:48,27.2,328.9,-60.70001,3.675,3.648,38,37,12.03,36.21,200.0
786097,2021-09-29 15:24:58,27.6,328.9,-61.0,3.676,3.648,38,37,12.1,36.39,210.0
786098,2021-09-29 15:25:08,27.6,328.9,-60.89999,3.675,3.649,38,37,12.16,36.58,220.0
786099,2021-09-29 15:25:18,28.0,329.1,-61.20001,3.674,3.649,38,37,12.24,36.81,230.0
786100,2021-09-29 15:25:28,28.0,329.1,-60.70001,3.676,3.65,38,37,12.3,37.0,240.0
786101,2021-09-29 15:25:38,28.0,329.1,-60.5,3.675,3.65,38,37,12.36,37.17,250.0
786102,2021-09-29 15:25:48,28.4,329.1,-60.5,3.678,3.651,38,37,12.42,37.35,260.0
786103,2021-09-29 15:25:58,28.4,329.2,-60.5,3.676,3.652,38,37,12.49,37.55,270.0
786104,2021-09-29 15:26:08,28.4,329.2,-60.5,3.677,3.651,39,37,12.55,37.75,280.0
786105,2021-09-29 15:26:18,28.8,329.2,-60.89999,3.678,3.653,39,37,12.61,37.93,290.0
786106,2021-09-29 15:26:28,28.8,329.4,-60.80002,3.68,3.654,39,37,12.67,38.13,300.0
786107,2021-09-29 15:26:38,28.8,329.4,-60.70001,3.68,3.654,39,37,12.75,38.32,310.0
786108,2021-09-29 15:26:48,29.2,329.4,-60.70001,3.679,3.654,39,37,12.81,38.53,320.0
786109,2021-09-29 15:26:58,29.2,329.4,-61.10001,3.68,3.655,39,37,12.88,38.73,330.0
786110,2021-09-29 15:27:08,29.6,329.6,-60.5,3.68,3.656,39,37,12.94,38.92,340.0
786111,2021-09-29 15:27:18,29.6,329.6,-60.5,3.68,3.656,39,37,13.0,39.11,350.0
786112,2021-09-29 15:27:28,29.6,329.6,-60.5,3.682,3.657,39,37,13.06,39.28,360.0
786113,2021-09-29 15:27:38,30.0,329.6,-60.60001,3.682,3.657,39,37,13.12,39.47,370.0
786114,2021-09-29 15:27:48,30.0,329.7,-60.89999,3.682,3.657,39,37,13.19,39.66,380.0
