number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
589727,2021-02-12 16:19:24,2.4,317.5,-26.10001,3.538,3.519,25,24,1.04,3.13,0.0
589728,2021-02-12 16:19:34,2.8,317.8,-26.10001,3.543,3.523,25,24,1.08,3.26,10.0
589729,2021-02-12 16:19:44,2.8,317.8,-26.10001,3.545,3.526,25,24,1.11,3.35,20.0
589730,2021-02-12 16:19:54,2.8,318.0,-26.10001,3.547,3.527,25,24,1.14,3.42,30.0
589731,2021-02-12 16:20:04,2.8,318.1,-26.10001,3.548,3.527,25,24,1.16,3.5,40.0
589732,2021-02-12 16:20:14,2.8,318.3,-26.10001,3.548,3.528,25,24,1.19,3.57,50.0
589733,2021-02-12 16:20:24,2.8,318.3,-26.10001,3.549,3.529,25,24,1.21,3.65,60.0
589734,2021-02-12 16:20:34,3.2,318.3,-26.10001,3.55,3.53,25,24,1.24,3.73,70.0
589735,2021-02-12 16:20:44,3.2,318.5,-26.10001,3.552,3.531,25,24,1.26,3.8,80.0
589736,2021-02-12 16:20:54,3.2,318.6,-26.10001,3.552,3.532,25,24,1.28,3.86,90.0
589737,2021-02-12 16:21:04,3.2,318.6,-26.10001,3.554,3.533,25,24,1.31,3.95,100.0
589738,2021-02-12 16:21:14,3.2,318.6,-26.10001,3.554,3.534,25,24,1.33,4.01,110.0
589739,2021-02-12 16:21:24,3.2,318.8,-26.10001,3.554,3.534,25,24,1.35,4.08,120.0
589740,2021-02-12 16:21:34,3.6,318.8,-26.10001,3.555,3.535,25,24,1.38,4.17,130.0
589741,2021-02-12 16:21:44,3.6,318.9,-26.10001,3.556,3.537,25,24,1.41,4.25,140.0
589742,2021-02-12 16:21:54,3.6,318.9,-26.10001,3.557,3.537,25,24,1.43,4.31,150.0
589743,2021-02-12 16:22:04,3.6,318.9,-26.10001,3.557,3.537,25,24,1.45,4.39,160.0
589744,2021-02-12 16:22:14,3.6,319.1,-26.10001,3.558,3.538,25,24,1.48,4.46,170.0
589745,2021-02-12 16:22:24,3.6,319.1,-26.10001,3.558,3.538,25,24,1.5,4.54,180.0
589746,2021-02-12 16:22:34,3.6,319.2,-26.10001,3.56,3.539,25,24,1.53,4.61,190.0
589747,2021-02-12 16:22:44,4.0,319.2,-26.10001,3.56,3.54,25,24,1.55,4.68,200.0
589748,2021-02-12 16:22:54,4.0,319.2,-26.10001,3.56,3.542,25,24,1.58,4.76,210.0
589749,2021-02-12 16:23:04,4.0,319.4,-26.10001,3.561,3.541,25,24,1.61,4.83,220.0
589750,2021-02-12 16:23:14,4.0,319.4,-26.10001,3.562,3.542,25,24,1.63,4.91,230.0
589751,2021-02-12 16:23:24,4.0,319.6,-26.10001,3.562,3.543,25,24,1.66,4.98,240.0
589752,2021-02-12 16:23:34,4.0,319.6,-26.10001,3.564,3.543,25,24,1.68,5.04,250.0
589753,2021-02-12 16:23:44,4.0,319.6,-26.10001,3.563,3.544,25,24,1.7,5.12,260.0
589754,2021-02-12 16:23:54,4.4,319.7,-26.10001,3.564,3.545,25,24,1.73,5.19,270.0
589755,2021-02-12 16:24:04,4.4,319.7,-26.10001,3.565,3.545,25,24,1.75,5.27,280.0
589756,2021-02-12 16:24:14,4.4,319.7,-26.10001,3.566,3.546,25,24,1.77,5.34,290.0
589757,2021-02-12 16:24:24,4.4,319.9,-26.10001,3.567,3.547,25,24,1.81,5.44,300.0
589758,2021-02-12 16:24:34,4.4,319.9,-26.10001,3.567,3.548,25,24,1.83,5.51,310.0
589759,2021-02-12 16:24:44,4.4,319.9,-26.10001,3.568,3.548,25,24,1.85,5.57,320.0
589760,2021-02-12 16:24:54,4.8,320.0,-26.10001,3.568,3.549,25,24,1.87,5.64,330.0
589761,2021-02-12 16:25:04,4.8,320.0,-26.10001,3.569,3.549,25,24,1.9,5.72,340.0
589762,2021-02-12 16:25:14,4.8,320.0,-26.10001,3.569,3.549,25,24,1.92,5.8,350.0
589763,2021-02-12 16:25:24,4.8,320.2,-26.0,3.569,3.55,25,24,1.95,5.87,360.0
589764,2021-02-12 16:25:34,4.8,320.2,-26.10001,3.57,3.551,25,24,1.97,5.94,370.0
589765,2021-02-12 16:25:44,4.8,320.3,-26.10001,3.571,3.552,25,24,2.0,6.02,380.0
589766,2021-02-12 16:25:54,4.8,320.3,-26.10001,3.572,3.552,25,24,2.02,6.09,390.0
589767,2021-02-12 16:26:04,5.2,320.5,-26.10001,3.572,3.552,25,24,2.05,6.17,400.0
589768,2021-02-12 16:26:14,5.2,320.5,-26.10001,3.573,3.553,25,24,2.07,6.24,410.0
589769,2021-02-12 16:26:24,5.2,320.5,-26.0,3.573,3.554,25,24,2.1,6.32,420.0
589770,2021-02-12 16:26:34,5.2,320.5,-26.10001,3.574,3.554,25,24,2.12,6.39,430.0
589771,2021-02-12 16:26:44,5.2,320.7,-26.0,3.575,3.556,25,24,2.14,6.45,440.0
