number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
484530,2020-10-19 09:50:09,42.4,333.2,-70.0,3.724,3.693,27,26,18.01,54.15,0.0
484531,2020-10-19 09:50:19,42.4,333.5,-70.0,3.728,3.697,27,26,18.06,54.32,10.0
484532,2020-10-19 09:50:29,42.8,333.8,-70.0,3.731,3.7,27,26,18.14,54.52,20.0
484533,2020-10-19 09:50:39,42.8,334.1,-70.0,3.734,3.704,27,26,18.2,54.72,30.0
484534,2020-10-19 09:50:49,43.2,334.2,-70.0,3.737,3.705,27,26,18.27,54.92,40.0
484535,2020-10-19 09:50:59,43.2,334.4,-70.0,3.738,3.706,27,26,18.34,55.12,50.0
484536,2020-10-19 09:51:09,43.2,334.6,-70.10001,3.741,3.708,28,26,18.4,55.31,60.0
484537,2020-10-19 09:51:19,43.6,334.6,-70.0,3.742,3.71,28,26,18.47,55.51,70.0
484538,2020-10-19 09:51:29,43.6,334.7,-70.0,3.743,3.712,28,26,18.53,55.72,80.0
484539,2020-10-19 09:51:39,44.0,334.9,-70.0,3.744,3.713,28,26,18.6,55.91,90.0
484540,2020-10-19 09:51:49,44.0,335.0,-70.0,3.746,3.714,28,26,18.66,56.11,100.0
484541,2020-10-19 09:51:59,44.0,335.0,-70.10001,3.747,3.715,28,26,18.72,56.28,110.0
484542,2020-10-19 09:52:09,44.4,335.3,-70.10001,3.747,3.716,28,26,18.78,56.47,120.0
484543,2020-10-19 09:52:19,44.4,335.3,-70.10001,3.749,3.717,28,26,18.86,56.68,130.0
484544,2020-10-19 09:52:29,44.4,335.5,-70.0,3.752,3.719,28,26,18.92,56.88,140.0
484545,2020-10-19 09:52:39,44.8,335.7,-70.0,3.752,3.719,28,26,18.99,57.09,150.0
484546,2020-10-19 09:52:49,44.8,335.7,-70.10001,3.753,3.721,28,26,19.05,57.27,160.0
484547,2020-10-19 09:52:59,45.2,335.8,-70.0,3.755,3.722,28,26,19.12,57.48,170.0
484548,2020-10-19 09:53:09,45.2,336.0,-70.20001,3.755,3.723,28,26,19.18,57.67,180.0
484549,2020-10-19 09:53:19,45.2,336.0,-70.10001,3.756,3.724,28,26,19.25,57.87,190.0
484550,2020-10-19 09:53:29,45.6,336.0,-70.10001,3.758,3.725,28,26,19.3,58.04,200.0
484551,2020-10-19 09:53:39,45.6,336.1,-70.0,3.759,3.726,28,26,19.37,58.24,210.0
484552,2020-10-19 09:53:49,45.6,336.3,-70.0,3.76,3.726,28,26,19.44,58.46,220.0
