number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
22416,2019-08-08 16:00:46,98.0,379.9,-47.80002,4.234,4.215,44,42,44.38,133.41,0.0
22417,2019-08-08 16:00:54,98.0,380.2,-47.80002,4.236,4.217,44,42,44.41,133.53,8.0
22418,2019-08-08 16:01:02,98.0,380.4,-47.80002,4.239,4.22,44,42,44.46,133.65,16.0
22419,2019-08-08 16:01:10,98.4,380.5,-47.80002,4.241,4.221,44,42,44.49,133.76,24.0
22420,2019-08-08 16:01:18,98.4,379.4,-14.30002,4.223,4.21,44,42,44.51,133.8,32.0
22421,2019-08-08 16:01:26,98.4,379.4,-14.30002,4.222,4.21,44,42,44.51,133.83,40.0
22422,2019-08-08 16:01:34,98.4,379.4,-14.30002,4.223,4.209,44,42,44.53,133.86,48.0
22423,2019-08-08 16:01:42,98.4,379.4,-14.30002,4.223,4.211,44,42,44.54,133.9,56.0
22424,2019-08-08 16:01:50,98.4,379.3,-14.30002,4.222,4.21,44,42,44.55,133.93,64.0
22425,2019-08-08 16:01:58,98.4,379.4,-14.30002,4.223,4.211,44,42,44.56,133.96,72.0
22426,2019-08-08 16:02:06,98.4,379.4,-14.30002,4.223,4.21,44,42,44.57,133.99,80.0
22427,2019-08-08 16:02:14,98.4,379.4,-14.30002,4.223,4.211,44,42,44.59,134.03,88.0
22428,2019-08-08 16:02:22,98.4,379.4,-14.30002,4.224,4.211,44,42,44.6,134.08,96.0
22429,2019-08-08 16:02:30,98.4,379.4,-14.30002,4.224,4.211,44,42,44.61,134.11,104.0
22430,2019-08-08 16:02:38,98.4,379.6,-14.30002,4.224,4.211,44,42,44.62,134.14,112.0
22431,2019-08-08 16:02:46,98.4,379.4,-14.30002,4.224,4.212,44,42,44.63,134.18,120.0
22432,2019-08-08 16:02:54,98.4,379.6,-14.30002,4.224,4.212,44,42,44.64,134.21,128.0
22433,2019-08-08 16:03:02,98.4,379.6,-14.39999,4.225,4.212,44,42,44.66,134.24,136.0
22434,2019-08-08 16:03:10,98.8,379.6,-14.30002,4.226,4.213,44,42,44.67,134.28,144.0
22435,2019-08-08 16:03:18,98.8,379.6,-14.30002,4.226,4.213,44,42,44.67,134.29,152.0
22436,2019-08-08 16:03:26,98.8,379.6,-14.30002,4.226,4.213,44,42,44.69,134.34,160.0
22437,2019-08-08 16:03:34,98.8,379.7,-14.30002,4.226,4.212,44,42,44.7,134.38,168.0
22438,2019-08-08 16:03:42,98.8,379.7,-14.30002,4.227,4.213,44,42,44.71,134.41,176.0
22439,2019-08-08 16:03:50,98.8,379.7,-14.30002,4.227,4.213,44,42,44.73,134.46,184.0
22440,2019-08-08 16:03:58,98.8,379.7,-14.30002,4.227,4.213,44,42,44.73,134.46,192.0
22441,2019-08-08 16:04:06,98.8,379.7,-14.30002,4.228,4.214,44,42,44.73,134.46,200.0
22442,2019-08-08 16:04:14,98.8,379.7,-14.30002,4.228,4.214,44,42,44.73,134.46,208.0
22443,2019-08-08 16:04:22,98.8,379.9,-14.30002,4.228,4.215,44,42,44.75,134.55,216.0
22444,2019-08-08 16:04:30,98.8,379.7,-14.30002,4.228,4.216,44,42,44.75,134.55,224.0
22445,2019-08-08 16:04:38,98.8,379.9,-14.30002,4.228,4.216,44,42,44.75,134.55,232.0
22446,2019-08-08 16:04:46,98.8,379.9,-14.30002,4.229,4.216,44,42,44.77,134.6,240.0
22447,2019-08-08 16:04:54,98.8,379.9,-14.30002,4.229,4.216,44,42,44.77,134.61,248.0
22448,2019-08-08 16:05:02,98.8,379.9,-14.30002,4.23,4.216,44,42,44.79,134.66,256.0
22449,2019-08-08 16:05:10,98.8,379.9,-14.30002,4.23,4.217,44,42,44.8,134.7,264.0
22450,2019-08-08 16:05:18,98.8,380.0,-14.30002,4.23,4.217,44,42,44.8,134.7,272.0
22451,2019-08-08 16:05:26,98.8,379.9,-14.30002,4.231,4.217,44,42,44.83,134.78,280.0
22452,2019-08-08 16:05:34,98.8,380.0,-14.30002,4.231,4.217,44,42,44.83,134.78,288.0
22453,2019-08-08 16:05:42,98.8,380.0,-14.30002,4.231,4.218,44,42,44.83,134.78,296.0
22454,2019-08-08 16:05:50,98.8,380.2,-14.39999,4.231,4.218,44,42,44.83,134.78,304.0
22455,2019-08-08 16:05:58,98.8,380.2,-14.39999,4.231,4.218,44,42,44.83,134.78,312.0
