number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
139010,2019-11-07 02:16:29,16.0,324.4,-70.0,3.597,3.582,30,28,7.28,21.89,0.0
139011,2019-11-07 02:16:37,16.4,324.9,-70.39999,3.632,3.603,30,28,7.33,22.05,8.0
139012,2019-11-07 02:16:45,16.4,325.2,-70.0,3.635,3.606,30,28,7.38,22.2,16.0
139013,2019-11-07 02:16:53,16.4,325.3,-70.10001,3.638,3.609,30,28,7.43,22.37,24.0
139014,2019-11-07 02:17:01,16.4,325.5,-70.10001,3.639,3.61,30,28,7.49,22.54,32.0
139015,2019-11-07 02:17:09,16.8,325.7,-70.0,3.642,3.611,30,28,7.54,22.69,40.0
139016,2019-11-07 02:17:17,16.8,325.8,-70.30002,3.643,3.613,31,28,7.6,22.85,48.0
139017,2019-11-07 02:17:25,16.8,326.0,-70.20001,3.643,3.614,31,28,7.65,23.0,56.0
139018,2019-11-07 02:17:33,17.2,326.1,-70.39999,3.644,3.616,31,28,7.69,23.13,64.0
139019,2019-11-07 02:17:41,17.2,326.1,-70.39999,3.647,3.618,31,28,7.75,23.3,72.0
139020,2019-11-07 02:17:49,17.2,326.3,-70.5,3.647,3.619,31,28,7.81,23.48,80.0
139021,2019-11-07 02:17:57,17.2,326.4,-70.20001,3.649,3.62,31,28,7.87,23.65,88.0
139022,2019-11-07 02:18:05,17.6,326.6,-70.10001,3.65,3.621,31,28,7.92,23.8,96.0
139023,2019-11-07 02:18:13,17.6,326.6,-70.5,3.652,3.622,31,28,7.97,23.97,104.0
139024,2019-11-07 02:18:21,17.6,326.7,-70.30002,3.653,3.624,31,28,8.02,24.11,112.0
139025,2019-11-07 02:18:29,18.0,326.9,-70.20001,3.654,3.625,31,28,8.07,24.28,120.0
139026,2019-11-07 02:18:37,18.0,326.9,-70.30002,3.655,3.626,31,28,8.12,24.43,128.0
139027,2019-11-07 02:18:45,18.0,327.1,-70.30002,3.656,3.627,31,28,8.179999,24.6,136.0
139028,2019-11-07 02:18:53,18.0,327.1,-70.30002,3.656,3.628,31,28,8.22,24.74,144.0
139029,2019-11-07 02:19:01,18.4,327.2,-70.20001,3.658,3.628,31,28,8.28,24.89,152.0
139030,2019-11-07 02:19:09,18.4,327.2,-70.20001,3.659,3.629,31,28,8.33,25.04,160.0
139031,2019-11-07 02:19:17,18.4,327.4,-70.30002,3.659,3.63,31,28,8.389999,25.22,168.0
139032,2019-11-07 02:19:25,18.8,327.4,-70.30002,3.661,3.632,31,28,8.44,25.4,176.0
139033,2019-11-07 02:19:33,18.8,327.4,-70.30002,3.661,3.633,31,28,8.49,25.54,184.0
139034,2019-11-07 02:19:41,18.8,327.5,-70.10001,3.662,3.634,31,28,8.55,25.7,192.0
139035,2019-11-07 02:19:49,19.2,327.7,-70.10001,3.663,3.635,31,28,8.599999,25.86,200.0
139036,2019-11-07 02:19:57,19.2,327.7,-70.10001,3.664,3.635,31,28,8.66,26.02,208.0
139037,2019-11-07 02:20:05,19.2,327.8,-70.20001,3.664,3.636,31,28,8.71,26.17,216.0
139038,2019-11-07 02:20:13,19.2,327.8,-70.30002,3.665,3.637,31,28,8.76,26.34,224.0
139039,2019-11-07 02:20:21,19.6,328.0,-70.30002,3.665,3.638,31,28,8.809999,26.49,232.0
139040,2019-11-07 02:20:29,19.6,328.0,-70.20001,3.666,3.639,31,28,8.86,26.65,240.0
139041,2019-11-07 02:20:37,19.6,328.0,-70.39999,3.667,3.639,31,29,8.91,26.8,248.0
139042,2019-11-07 02:20:45,20.0,328.0,-70.10001,3.667,3.639,31,29,8.97,26.97,256.0
139043,2019-11-07 02:20:53,20.0,328.2,-70.20001,3.668,3.641,31,29,9.02,27.12,264.0
139044,2019-11-07 02:21:01,20.0,328.2,-70.10001,3.669,3.642,31,29,9.07,27.29,272.0
139045,2019-11-07 02:21:09,20.0,328.3,-70.20001,3.669,3.642,31,29,9.13,27.45,280.0
139046,2019-11-07 02:21:17,20.4,328.3,-70.30002,3.669,3.643,31,29,9.179999,27.6,288.0
139047,2019-11-07 02:21:25,20.4,328.5,-70.39999,3.671,3.644,31,29,9.23,27.77,296.0
139048,2019-11-07 02:21:33,20.4,328.3,-70.20001,3.671,3.644,31,29,9.28,27.92,304.0
139049,2019-11-07 02:21:41,20.8,328.5,-70.10001,3.671,3.644,31,29,9.34,28.08,312.0
139050,2019-11-07 02:21:49,20.8,328.5,-70.20001,3.673,3.645,31,29,9.389999,28.23,320.0
139051,2019-11-07 02:21:57,20.8,328.6,-70.39999,3.672,3.645,31,29,9.45,28.4,328.0
139052,2019-11-07 02:22:05,20.8,328.6,-70.30002,3.673,3.646,31,29,9.5,28.55,336.0
139053,2019-11-07 02:22:13,21.2,328.6,-70.10001,3.673,3.647,31,29,9.55,28.7,344.0
139054,2019-11-07 02:22:21,21.2,328.8,-70.30002,3.675,3.647,31,29,9.599999,28.87,352.0
139055,2019-11-07 02:22:29,21.2,328.6,-70.39999,3.674,3.647,31,29,9.66,29.03,360.0
139056,2019-11-07 02:22:37,21.6,328.8,-70.30002,3.674,3.648,31,29,9.71,29.18,368.0
139057,2019-11-07 02:22:45,21.6,328.8,-70.10001,3.675,3.649,31,29,9.76,29.35,376.0
139058,2019-11-07 02:22:53,21.6,328.8,-70.10001,3.676,3.649,31,29,9.809999,29.5,384.0
139059,2019-11-07 02:23:01,21.6,328.9,-70.20001,3.675,3.65,31,29,9.86,29.67,392.0
139060,2019-11-07 02:23:09,22.0,328.9,-70.10001,3.677,3.65,31,29,9.91,29.82,400.0
139061,2019-11-07 02:23:17,22.0,328.9,-70.20001,3.677,3.651,31,29,9.969999,29.98,408.0
139062,2019-11-07 02:23:25,22.0,328.9,-70.30002,3.677,3.65,31,29,10.02,30.13,416.0
139063,2019-11-07 02:23:33,22.4,329.1,-70.30002,3.678,3.651,31,29,10.07,30.3,424.0
139064,2019-11-07 02:23:41,22.4,329.1,-70.30002,3.677,3.652,31,29,10.13,30.46,432.0
139065,2019-11-07 02:23:49,22.4,329.1,-70.20001,3.678,3.653,31,29,10.18,30.61,440.0
139066,2019-11-07 02:23:57,22.8,329.1,-70.20001,3.679,3.653,31,29,10.24,30.78,448.0
139067,2019-11-07 02:24:05,22.8,329.1,-70.30002,3.679,3.653,31,29,10.29,30.93,456.0
139068,2019-11-07 02:24:13,22.8,329.2,-70.30002,3.679,3.654,31,29,10.34,31.1,464.0
139069,2019-11-07 02:24:21,22.8,329.2,-70.10001,3.679,3.654,31,29,10.39,31.25,472.0
139070,2019-11-07 02:24:29,23.2,329.4,-70.10001,3.68,3.654,31,29,10.45,31.41,480.0
139071,2019-11-07 02:24:37,23.2,329.2,-70.0,3.68,3.654,31,29,10.5,31.56,488.0
139072,2019-11-07 02:24:45,23.2,329.2,-70.30002,3.682,3.655,31,29,10.55,31.73,496.0
139073,2019-11-07 02:24:53,23.6,329.2,-70.0,3.681,3.656,31,29,10.6,31.89,504.0
139074,2019-11-07 02:25:01,23.6,329.4,-70.0,3.682,3.656,31,29,10.65,32.04,512.0
139075,2019-11-07 02:25:09,23.6,329.4,-70.10001,3.682,3.656,31,29,10.71,32.21,520.0
139076,2019-11-07 02:25:17,23.6,329.4,-70.10001,3.682,3.657,31,29,10.76,32.35,528.0
139077,2019-11-07 02:25:25,24.0,329.6,-70.20001,3.682,3.657,31,29,10.81,32.53,536.0
139078,2019-11-07 02:25:33,24.0,329.4,-70.10001,3.683,3.657,31,29,10.86,32.67,544.0
139079,2019-11-07 02:25:41,24.0,329.6,-70.10001,3.682,3.657,31,29,10.92,32.84,552.0
139080,2019-11-07 02:25:49,24.4,329.6,-70.20001,3.684,3.657,31,29,10.97,32.99,560.0
139081,2019-11-07 02:25:57,24.4,329.6,-70.20001,3.684,3.659,31,29,11.03,33.15,568.0
139082,2019-11-07 02:26:05,24.4,329.7,-70.10001,3.684,3.659,31,29,11.08,33.3,576.0
139083,2019-11-07 02:26:13,24.4,329.7,-70.39999,3.685,3.659,31,29,11.13,33.47,584.0
139084,2019-11-07 02:26:21,24.8,329.7,-70.20001,3.684,3.66,31,29,11.19,33.64,592.0
139085,2019-11-07 02:26:29,24.8,329.7,-70.10001,3.684,3.659,31,29,11.24,33.78,600.0
139086,2019-11-07 02:26:37,24.8,329.7,-70.10001,3.686,3.66,31,29,11.29,33.95,608.0
139087,2019-11-07 02:26:45,25.2,329.9,-70.10001,3.686,3.66,31,29,11.34,34.12,616.0
139088,2019-11-07 02:26:53,25.2,329.9,-70.30002,3.686,3.66,31,29,11.4,34.29,624.0
139089,2019-11-07 02:27:01,25.2,329.9,-70.10001,3.687,3.661,31,29,11.44,34.42,632.0
139090,2019-11-07 02:27:09,25.6,329.9,-70.0,3.687,3.662,31,29,11.5,34.58,640.0
139091,2019-11-07 02:27:17,25.6,329.9,-69.89999,3.687,3.661,31,29,11.55,34.73,648.0
139092,2019-11-07 02:27:25,25.6,329.9,-70.20001,3.688,3.661,31,29,11.61,34.9,656.0
139093,2019-11-07 02:27:33,25.6,330.0,-70.30002,3.688,3.663,31,29,11.65,35.05,664.0
139094,2019-11-07 02:27:41,26.0,330.0,-70.0,3.689,3.663,31,29,11.71,35.21,672.0
139095,2019-11-07 02:27:49,26.0,330.0,-70.10001,3.689,3.663,31,29,11.77,35.38,680.0
139096,2019-11-07 02:27:57,26.0,330.2,-70.20001,3.689,3.664,31,29,11.82,35.53,688.0
139097,2019-11-07 02:28:05,26.4,330.0,-70.10001,3.689,3.664,31,29,11.87,35.7,696.0
139098,2019-11-07 02:28:13,26.4,330.0,-70.10001,3.691,3.665,31,29,11.92,35.85,704.0
139099,2019-11-07 02:28:21,26.4,330.2,-70.10001,3.69,3.664,31,29,11.98,36.03,712.0
139100,2019-11-07 02:28:29,26.4,330.2,-70.30002,3.689,3.665,32,29,12.03,36.18,720.0
139101,2019-11-07 02:28:37,26.8,330.3,-70.20001,3.69,3.665,32,29,12.08,36.33,728.0
139102,2019-11-07 02:28:45,26.8,330.3,-70.10001,3.691,3.666,32,29,12.13,36.49,736.0
139103,2019-11-07 02:28:53,26.8,330.3,-70.10001,3.691,3.666,32,29,12.19,36.64,744.0
139104,2019-11-07 02:29:02,27.2,330.3,-70.30002,3.69,3.666,32,29,12.24,36.81,753.0
139105,2019-11-07 02:29:10,27.2,330.3,-70.10001,3.692,3.666,32,29,12.29,36.96,761.0
139106,2019-11-07 02:29:18,27.2,330.3,-70.20001,3.692,3.666,32,29,12.35,37.13,769.0
139107,2019-11-07 02:29:26,27.2,330.3,-70.10001,3.692,3.667,32,29,12.4,37.29,777.0
139108,2019-11-07 02:29:34,27.6,330.5,-70.20001,3.693,3.667,32,29,12.45,37.44,785.0
139109,2019-11-07 02:29:42,27.6,330.5,-70.30002,3.693,3.668,32,29,12.52,37.63,793.0
139110,2019-11-07 02:29:50,27.6,330.5,-70.10001,3.694,3.668,32,29,12.57,37.77,801.0
139111,2019-11-07 02:29:58,28.0,330.5,-70.10001,3.695,3.669,32,29,12.62,37.94,809.0
139112,2019-11-07 02:30:06,28.0,330.5,-70.0,3.694,3.668,32,29,12.66,38.07,817.0
139113,2019-11-07 02:30:14,28.0,330.7,-70.10001,3.695,3.669,32,29,12.72,38.24,825.0
139114,2019-11-07 02:30:22,28.4,330.7,-70.10001,3.695,3.669,32,29,12.77,38.39,833.0
139115,2019-11-07 02:30:30,28.4,330.7,-70.20001,3.696,3.67,32,29,12.82,38.56,841.0
139116,2019-11-07 02:30:38,28.4,330.7,-70.10001,3.696,3.671,32,29,12.88,38.71,849.0
139117,2019-11-07 02:30:46,28.4,330.8,-70.20001,3.697,3.671,32,29,12.93,38.87,857.0
139118,2019-11-07 02:30:54,28.8,330.8,-70.20001,3.695,3.671,32,29,12.98,39.04,865.0
139119,2019-11-07 02:31:02,28.8,330.8,-70.30002,3.697,3.671,32,29,13.03,39.19,873.0
139120,2019-11-07 02:31:10,28.8,330.8,-70.20001,3.697,3.672,32,29,13.09,39.35,881.0
139121,2019-11-07 02:31:18,29.2,330.8,-70.0,3.698,3.672,32,29,13.15,39.53,889.0
139122,2019-11-07 02:31:26,29.2,331.0,-70.20001,3.698,3.673,32,29,13.2,39.68,897.0
139123,2019-11-07 02:31:34,29.2,331.0,-70.20001,3.698,3.673,32,29,13.25,39.84,905.0
139124,2019-11-07 02:31:42,29.2,331.0,-70.20001,3.699,3.673,32,29,13.3,39.99,913.0
139125,2019-11-07 02:31:50,29.6,331.0,-70.10001,3.698,3.673,32,29,13.35,40.14,921.0
139126,2019-11-07 02:31:58,29.6,331.0,-70.0,3.699,3.674,32,29,13.41,40.3,929.0
139127,2019-11-07 02:32:06,29.6,331.0,-70.20001,3.7,3.674,32,29,13.45,40.45,937.0
139128,2019-11-07 02:32:14,30.0,331.1,-70.30002,3.7,3.674,32,30,13.51,40.62,945.0
139129,2019-11-07 02:32:22,30.0,331.1,-70.10001,3.7,3.674,32,29,13.57,40.78,953.0
139130,2019-11-07 02:32:30,30.0,331.1,-70.20001,3.701,3.675,32,30,13.62,40.94,961.0
139131,2019-11-07 02:32:38,30.0,331.1,-70.0,3.702,3.675,32,30,13.67,41.1,969.0
139132,2019-11-07 02:32:46,30.4,331.3,-70.10001,3.7,3.675,32,30,13.73,41.28,977.0
139133,2019-11-07 02:32:54,30.4,331.3,-70.10001,3.702,3.676,32,30,13.78,41.43,985.0
139134,2019-11-07 02:33:02,30.4,331.3,-70.0,3.702,3.676,32,30,13.84,41.6,993.0
139135,2019-11-07 02:33:10,30.8,331.3,-70.30002,3.702,3.677,32,30,13.88,41.73,1001.0
139136,2019-11-07 02:33:18,30.8,331.4,-70.20001,3.702,3.678,32,30,13.93,41.88,1009.0
139137,2019-11-07 02:33:26,30.8,331.3,-70.30002,3.704,3.678,32,30,13.98,42.05,1017.0
139138,2019-11-07 02:33:34,31.2,331.4,-70.10001,3.704,3.678,32,30,14.04,42.21,1025.0
139139,2019-11-07 02:33:42,31.2,331.4,-70.10001,3.703,3.678,32,30,14.09,42.37,1033.0
139140,2019-11-07 02:33:50,31.2,331.4,-70.20001,3.705,3.679,32,30,14.15,42.53,1041.0
139141,2019-11-07 02:33:58,31.2,331.4,-70.20001,3.705,3.679,32,30,14.2,42.68,1049.0
139142,2019-11-07 02:34:06,31.6,331.4,-70.20001,3.705,3.679,32,30,14.25,42.85,1057.0
139143,2019-11-07 02:34:14,31.6,331.6,-70.30002,3.706,3.679,32,30,14.31,43.01,1065.0
139144,2019-11-07 02:34:22,31.6,331.6,-70.10001,3.707,3.68,32,30,14.36,43.18,1073.0
139145,2019-11-07 02:34:30,32.0,331.6,-70.10001,3.706,3.68,32,30,14.41,43.34,1081.0
139146,2019-11-07 02:34:38,32.0,331.6,-70.10001,3.707,3.681,32,30,14.46,43.49,1089.0
139147,2019-11-07 02:34:46,32.0,331.7,-70.20001,3.707,3.682,32,30,14.52,43.66,1097.0
139148,2019-11-07 02:34:54,32.0,331.7,-70.0,3.708,3.682,32,30,14.56,43.79,1105.0
139149,2019-11-07 02:35:02,32.4,331.7,-70.10001,3.708,3.681,32,30,14.62,43.96,1113.0
139150,2019-11-07 02:35:10,32.4,331.9,-70.20001,3.708,3.682,32,30,14.67,44.1,1121.0
139151,2019-11-07 02:35:18,32.4,331.9,-70.0,3.709,3.683,32,30,14.72,44.28,1129.0
139152,2019-11-07 02:35:26,32.8,331.9,-70.10001,3.709,3.684,32,30,14.77,44.42,1137.0
139153,2019-11-07 02:35:34,32.8,331.9,-70.0,3.709,3.684,32,30,14.83,44.59,1145.0
139154,2019-11-07 02:35:42,32.8,331.9,-70.10001,3.709,3.683,32,30,14.88,44.74,1153.0
139155,2019-11-07 02:35:50,32.8,331.9,-70.0,3.71,3.685,32,30,14.94,44.92,1161.0
139156,2019-11-07 02:35:58,33.2,332.1,-70.30002,3.711,3.685,32,30,15.0,45.09,1169.0
139157,2019-11-07 02:36:06,33.2,332.1,-70.0,3.711,3.685,32,30,15.05,45.24,1177.0
139158,2019-11-07 02:36:14,33.2,332.1,-70.20001,3.711,3.685,32,30,15.1,45.41,1185.0
139159,2019-11-07 02:36:22,33.6,332.2,-70.0,3.713,3.685,32,30,15.15,45.54,1193.0
139160,2019-11-07 02:36:30,33.6,332.2,-70.20001,3.712,3.686,32,30,15.2,45.7,1201.0
139161,2019-11-07 02:36:38,33.6,332.2,-70.20001,3.712,3.687,32,30,15.25,45.85,1209.0
139162,2019-11-07 02:36:46,34.0,332.2,-70.10001,3.713,3.687,32,30,15.3,46.02,1217.0
139163,2019-11-07 02:36:54,34.0,332.4,-70.10001,3.713,3.688,32,30,15.35,46.17,1225.0
139164,2019-11-07 02:37:02,34.0,332.2,-70.10001,3.714,3.687,33,30,15.41,46.33,1233.0
139165,2019-11-07 02:37:10,34.0,332.4,-70.0,3.714,3.688,33,30,15.47,46.52,1241.0
139166,2019-11-07 02:37:18,34.4,332.4,-70.20001,3.715,3.689,33,30,15.52,46.67,1249.0
139167,2019-11-07 02:37:26,34.4,332.5,-70.0,3.715,3.689,33,30,15.58,46.84,1257.0
139168,2019-11-07 02:37:34,34.4,332.5,-70.30002,3.715,3.689,33,30,15.63,46.98,1265.0
139169,2019-11-07 02:37:42,34.8,332.5,-70.10001,3.716,3.69,33,30,15.68,47.15,1273.0
139170,2019-11-07 02:37:50,34.8,332.5,-70.10001,3.717,3.69,33,30,15.73,47.3,1281.0
139171,2019-11-07 02:37:58,34.8,332.5,-70.10001,3.716,3.691,33,30,15.78,47.45,1289.0
139172,2019-11-07 02:38:06,34.8,332.5,-70.20001,3.718,3.691,33,30,15.83,47.6,1297.0
139173,2019-11-07 02:38:14,35.2,332.7,-70.10001,3.718,3.692,33,30,15.89,47.76,1305.0
139174,2019-11-07 02:38:22,35.2,332.7,-70.10001,3.718,3.691,33,30,15.94,47.91,1313.0
