number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
147948,2019-11-14 02:01:56,37.6,331.4,-69.80002,3.704,3.679,27,25,17.09,51.39,0.0
147949,2019-11-14 02:02:04,38.0,331.9,-69.80002,3.708,3.684,27,25,17.14,51.54,8.0
147950,2019-11-14 02:02:12,38.0,332.2,-69.80002,3.712,3.686,27,25,17.19,51.69,16.0
147951,2019-11-14 02:02:20,38.0,332.4,-69.80002,3.714,3.688,27,25,17.25,51.85,24.0
147952,2019-11-14 02:02:28,38.4,332.5,-69.80002,3.715,3.69,27,25,17.3,52.0,32.0
147953,2019-11-14 02:02:36,38.4,332.5,-69.89999,3.717,3.691,27,25,17.35,52.17,40.0
147954,2019-11-14 02:02:44,38.4,332.8,-69.89999,3.719,3.693,27,25,17.4,52.33,48.0
147955,2019-11-14 02:02:52,38.4,332.8,-69.89999,3.719,3.694,27,26,17.46,52.5,56.0
147956,2019-11-14 02:03:00,38.8,333.0,-69.89999,3.721,3.695,27,26,17.51,52.65,64.0
147957,2019-11-14 02:03:08,38.8,333.0,-69.89999,3.722,3.695,27,26,17.55,52.79,72.0
147958,2019-11-14 02:03:16,38.8,333.2,-69.89999,3.722,3.697,27,26,17.61,52.95,80.0
147959,2019-11-14 02:03:24,39.2,333.2,-69.89999,3.724,3.698,27,26,17.67,53.12,88.0
147960,2019-11-14 02:03:32,39.2,333.3,-69.89999,3.725,3.699,27,26,17.72,53.27,96.0
147961,2019-11-14 02:03:40,39.2,333.3,-69.89999,3.726,3.7,27,26,17.76,53.41,104.0
147962,2019-11-14 02:03:48,39.2,333.5,-69.89999,3.726,3.7,27,26,17.82,53.59,112.0
147963,2019-11-14 02:03:56,39.6,333.6,-69.89999,3.728,3.7,27,26,17.87,53.73,120.0
147964,2019-11-14 02:04:04,39.6,333.6,-69.89999,3.728,3.701,27,26,17.93,53.89,128.0
147965,2019-11-14 02:04:12,39.6,333.6,-69.89999,3.729,3.702,27,26,17.98,54.07,136.0
147966,2019-11-14 02:04:20,40.0,333.8,-69.89999,3.731,3.703,27,26,18.04,54.23,144.0
147967,2019-11-14 02:04:28,40.0,333.8,-69.89999,3.73,3.704,27,26,18.09,54.38,152.0
147968,2019-11-14 02:04:36,40.0,333.9,-69.89999,3.731,3.705,27,26,18.14,54.55,160.0
147969,2019-11-14 02:04:44,40.0,333.9,-69.89999,3.732,3.705,27,26,18.19,54.69,168.0
147970,2019-11-14 02:04:52,40.4,333.9,-69.89999,3.733,3.706,27,26,18.24,54.84,176.0
147971,2019-11-14 02:05:00,40.4,333.9,-69.89999,3.733,3.707,27,26,18.29,54.99,184.0
147972,2019-11-14 02:05:08,40.4,334.1,-69.89999,3.734,3.707,27,26,18.34,55.14,192.0
147973,2019-11-14 02:05:16,40.8,334.1,-69.89999,3.735,3.708,27,26,18.4,55.31,200.0
147974,2019-11-14 02:05:24,40.8,334.2,-69.89999,3.736,3.709,27,26,18.45,55.46,208.0
147975,2019-11-14 02:05:32,40.8,334.2,-70.0,3.736,3.709,27,26,18.5,55.63,216.0
147976,2019-11-14 02:05:40,40.8,334.4,-69.89999,3.736,3.711,27,26,18.55,55.79,224.0
147977,2019-11-14 02:05:48,41.2,334.4,-69.89999,3.738,3.711,27,26,18.61,55.96,232.0
147978,2019-11-14 02:05:56,41.2,334.6,-70.0,3.739,3.711,27,26,18.66,56.11,240.0
147979,2019-11-14 02:06:04,41.2,334.6,-70.0,3.739,3.712,27,26,18.72,56.27,248.0
147980,2019-11-14 02:06:12,41.6,334.6,-69.89999,3.741,3.713,27,26,18.77,56.44,256.0
147981,2019-11-14 02:06:20,41.6,334.7,-70.0,3.74,3.714,27,26,18.82,56.59,264.0
147982,2019-11-14 02:06:28,41.6,334.7,-70.0,3.741,3.715,27,26,18.87,56.73,272.0
147983,2019-11-14 02:06:36,41.6,334.9,-70.0,3.742,3.715,27,26,18.92,56.89,280.0
147984,2019-11-14 02:06:44,42.0,334.9,-70.0,3.743,3.716,27,26,18.97,57.04,288.0
147985,2019-11-14 02:06:52,42.0,334.9,-70.0,3.743,3.717,27,26,19.03,57.21,296.0
147986,2019-11-14 02:07:00,42.0,335.0,-70.0,3.744,3.718,27,26,19.08,57.35,304.0
147987,2019-11-14 02:07:08,42.4,335.2,-70.0,3.744,3.718,27,26,19.14,57.54,312.0
147988,2019-11-14 02:07:16,42.4,335.2,-70.0,3.745,3.719,27,26,19.19,57.69,320.0
147989,2019-11-14 02:07:24,42.4,335.2,-70.0,3.746,3.72,27,26,19.24,57.85,328.0
147990,2019-11-14 02:07:32,42.8,335.3,-70.0,3.747,3.721,27,26,19.29,58.01,336.0
147991,2019-11-14 02:07:40,42.8,335.3,-70.0,3.748,3.721,27,26,19.35,58.17,344.0
147992,2019-11-14 02:07:48,42.8,335.5,-70.0,3.749,3.722,27,26,19.39,58.32,352.0
147993,2019-11-14 02:07:56,42.8,335.5,-70.0,3.749,3.723,27,26,19.45,58.49,360.0
147994,2019-11-14 02:08:04,43.2,335.5,-69.89999,3.75,3.723,27,26,19.49,58.62,368.0
147995,2019-11-14 02:08:12,43.2,335.7,-69.89999,3.751,3.724,27,26,19.55,58.78,376.0
147996,2019-11-14 02:08:20,43.2,335.7,-70.0,3.752,3.725,27,26,19.6,58.93,384.0
147997,2019-11-14 02:08:28,43.6,335.8,-70.0,3.752,3.725,27,26,19.66,59.1,392.0
147998,2019-11-14 02:08:36,43.6,335.7,-69.89999,3.753,3.726,28,26,19.72,59.28,400.0
147999,2019-11-14 02:08:44,43.6,335.8,-70.0,3.754,3.727,28,26,19.77,59.44,408.0
148000,2019-11-14 02:08:52,43.6,336.0,-69.89999,3.754,3.728,28,26,19.83,59.6,416.0
148001,2019-11-14 02:09:00,44.0,336.0,-69.89999,3.756,3.728,28,26,19.88,59.74,424.0
148002,2019-11-14 02:09:08,44.0,336.1,-70.0,3.756,3.729,28,26,19.93,59.92,432.0
148003,2019-11-14 02:09:16,44.0,336.1,-70.0,3.757,3.73,28,26,19.98,60.06,440.0
148004,2019-11-14 02:09:24,44.4,336.3,-69.89999,3.758,3.731,28,26,20.03,60.23,448.0
148005,2019-11-14 02:09:32,44.4,336.3,-70.0,3.758,3.731,28,26,20.08,60.38,456.0
148006,2019-11-14 02:09:40,44.4,336.4,-70.0,3.759,3.732,28,26,20.13,60.53,464.0
148007,2019-11-14 02:09:48,44.4,336.4,-70.0,3.76,3.733,28,26,20.18,60.68,472.0
148008,2019-11-14 02:09:56,44.8,336.4,-70.0,3.761,3.735,28,26,20.24,60.84,480.0
148009,2019-11-14 02:10:04,44.8,336.6,-70.0,3.762,3.734,28,27,20.3,61.03,488.0
148010,2019-11-14 02:10:12,44.8,336.8,-70.0,3.762,3.736,28,27,20.35,61.18,496.0
148011,2019-11-14 02:10:20,45.2,336.8,-70.0,3.763,3.736,28,27,20.4,61.34,504.0
148012,2019-11-14 02:10:28,45.2,336.8,-70.0,3.765,3.736,28,27,20.45,61.49,512.0
148013,2019-11-14 02:10:36,45.2,336.9,-70.0,3.765,3.738,28,27,20.51,61.66,520.0
148014,2019-11-14 02:10:44,45.6,337.1,-70.0,3.766,3.739,28,27,20.57,61.83,528.0
148015,2019-11-14 02:10:52,45.6,337.1,-70.0,3.768,3.74,28,27,20.62,61.97,536.0
148016,2019-11-14 02:11:00,45.6,337.1,-70.0,3.767,3.74,28,27,20.67,62.14,544.0
148017,2019-11-14 02:11:08,45.6,337.2,-70.0,3.768,3.741,28,27,20.72,62.27,552.0
148018,2019-11-14 02:11:16,46.0,337.2,-69.89999,3.769,3.742,28,27,20.77,62.44,560.0
148019,2019-11-14 02:11:24,46.0,337.4,-70.0,3.77,3.742,28,27,20.82,62.61,568.0
