number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
151346,2019-11-17 01:12:04,37.2,330.7,-70.30002,3.694,3.669,29,27,16.83,50.61,0.0
151347,2019-11-17 01:12:12,37.2,331.0,-70.39999,3.698,3.673,29,27,16.88,50.75,8.0
151348,2019-11-17 01:12:20,37.6,331.3,-70.30002,3.702,3.676,29,27,16.93,50.9,16.0
151349,2019-11-17 01:12:28,37.6,331.4,-70.30002,3.704,3.678,29,27,16.99,51.07,24.0
151350,2019-11-17 01:12:36,37.6,331.6,-70.30002,3.706,3.68,29,27,17.04,51.22,32.0
151351,2019-11-17 01:12:44,37.6,331.7,-70.39999,3.707,3.681,29,27,17.09,51.39,40.0
151352,2019-11-17 01:12:52,38.0,331.7,-70.30002,3.708,3.682,29,27,17.15,51.57,48.0
151353,2019-11-17 01:13:00,38.0,331.9,-70.39999,3.708,3.683,29,27,17.2,51.72,56.0
151354,2019-11-17 01:13:08,38.0,331.9,-70.30002,3.71,3.683,29,27,17.26,51.89,64.0
151355,2019-11-17 01:13:16,38.4,332.1,-70.39999,3.711,3.685,29,27,17.31,52.03,72.0
151356,2019-11-17 01:13:24,38.4,332.1,-70.30002,3.712,3.686,29,27,17.36,52.21,80.0
151357,2019-11-17 01:13:32,38.4,332.2,-70.30002,3.712,3.686,29,27,17.41,52.35,88.0
151358,2019-11-17 01:13:40,38.4,332.2,-70.39999,3.713,3.687,29,27,17.47,52.52,96.0
151359,2019-11-17 01:13:48,38.8,332.4,-70.30002,3.715,3.688,30,27,17.51,52.65,104.0
151360,2019-11-17 01:13:56,38.8,332.4,-70.39999,3.715,3.688,30,27,17.57,52.82,112.0
151361,2019-11-17 01:14:04,38.8,332.5,-70.30002,3.715,3.689,30,27,17.62,52.97,120.0
151362,2019-11-17 01:14:12,39.2,332.5,-70.39999,3.716,3.69,30,27,17.67,53.13,128.0
151363,2019-11-17 01:14:20,39.2,332.5,-70.39999,3.717,3.691,30,27,17.73,53.32,136.0
151364,2019-11-17 01:14:28,39.2,332.7,-70.39999,3.717,3.691,30,27,17.78,53.46,144.0
151365,2019-11-17 01:14:36,39.2,332.7,-70.39999,3.719,3.692,30,27,17.83,53.63,152.0
151366,2019-11-17 01:14:44,39.6,332.8,-70.39999,3.719,3.693,30,27,17.88,53.78,160.0
151367,2019-11-17 01:14:52,39.6,332.8,-70.39999,3.72,3.694,30,27,17.94,53.93,168.0
151368,2019-11-17 01:15:00,39.6,332.8,-70.39999,3.721,3.694,30,27,17.99,54.1,176.0
151369,2019-11-17 01:15:08,40.0,332.8,-70.30002,3.721,3.695,30,27,18.04,54.25,184.0
151370,2019-11-17 01:15:16,40.0,333.0,-70.39999,3.722,3.695,30,27,18.1,54.41,192.0
151371,2019-11-17 01:15:24,40.0,333.0,-70.39999,3.723,3.695,30,27,18.15,54.56,200.0
151372,2019-11-17 01:15:32,40.0,333.2,-70.30002,3.723,3.696,30,27,18.19,54.71,208.0
151373,2019-11-17 01:15:40,40.4,333.2,-70.39999,3.724,3.697,30,27,18.25,54.88,216.0
151374,2019-11-17 01:15:48,40.4,333.3,-70.30002,3.724,3.697,30,27,18.3,55.03,224.0
151375,2019-11-17 01:15:56,40.4,333.3,-70.5,3.725,3.698,30,27,18.37,55.21,232.0
151376,2019-11-17 01:16:04,40.8,333.3,-70.39999,3.726,3.698,30,27,18.41,55.36,240.0
151377,2019-11-17 01:16:12,40.8,333.5,-70.39999,3.726,3.7,30,27,18.47,55.53,248.0
151378,2019-11-17 01:16:20,40.8,333.5,-70.39999,3.727,3.7,30,27,18.52,55.69,256.0
151379,2019-11-17 01:16:28,41.2,333.6,-70.39999,3.727,3.7,30,28,18.57,55.84,264.0
151380,2019-11-17 01:16:36,41.2,333.5,-70.30002,3.728,3.701,30,28,18.63,56.01,272.0
151381,2019-11-17 01:16:44,41.2,333.6,-70.30002,3.73,3.702,30,28,18.68,56.16,280.0
151382,2019-11-17 01:16:52,41.2,333.6,-70.39999,3.73,3.703,30,28,18.73,56.32,288.0
151383,2019-11-17 01:17:00,41.6,333.8,-70.39999,3.731,3.704,30,28,18.78,56.47,296.0
151384,2019-11-17 01:17:08,41.6,333.8,-70.30002,3.731,3.704,30,28,18.83,56.63,304.0
151385,2019-11-17 01:17:16,41.6,333.8,-70.39999,3.731,3.704,30,28,18.88,56.78,312.0
151386,2019-11-17 01:17:24,42.0,333.9,-70.39999,3.732,3.705,30,28,18.94,56.96,320.0
151387,2019-11-17 01:17:32,42.0,333.9,-70.39999,3.733,3.706,30,28,18.99,57.11,328.0
151388,2019-11-17 01:17:40,42.0,333.9,-70.39999,3.733,3.707,30,28,19.05,57.27,336.0
151389,2019-11-17 01:17:48,42.0,334.1,-70.39999,3.734,3.707,30,28,19.11,57.44,344.0
151390,2019-11-17 01:17:56,42.4,334.1,-70.39999,3.734,3.708,30,28,19.16,57.59,352.0
151391,2019-11-17 01:18:04,42.4,334.2,-70.39999,3.736,3.708,30,28,19.21,57.75,360.0
151392,2019-11-17 01:18:12,42.4,334.2,-70.39999,3.737,3.709,30,28,19.26,57.9,368.0
151393,2019-11-17 01:18:20,42.8,334.4,-70.39999,3.737,3.71,30,28,19.32,58.07,376.0
151394,2019-11-17 01:18:28,42.8,334.4,-70.5,3.737,3.711,30,28,19.37,58.22,384.0
151395,2019-11-17 01:18:36,42.8,334.4,-70.5,3.738,3.711,30,28,19.42,58.37,392.0
151396,2019-11-17 01:18:44,43.2,334.6,-70.5,3.739,3.712,30,28,19.47,58.52,400.0
151397,2019-11-17 01:18:52,43.2,334.6,-70.30002,3.74,3.713,30,28,19.52,58.7,408.0
151398,2019-11-17 01:19:00,43.2,334.6,-70.5,3.74,3.713,30,28,19.58,58.87,416.0
151399,2019-11-17 01:19:08,43.2,334.7,-70.5,3.741,3.714,30,28,19.63,59.02,424.0
151400,2019-11-17 01:19:16,43.6,334.7,-70.39999,3.742,3.714,30,28,19.68,59.18,432.0
151401,2019-11-17 01:19:24,43.6,334.7,-70.39999,3.742,3.715,30,28,19.73,59.34,440.0
151402,2019-11-17 01:19:32,43.6,334.9,-70.39999,3.743,3.715,30,28,19.79,59.5,448.0
151403,2019-11-17 01:19:40,44.0,334.9,-70.39999,3.743,3.716,30,28,19.85,59.67,456.0
151404,2019-11-17 01:19:48,44.0,335.0,-70.5,3.744,3.717,30,28,19.9,59.82,464.0
151405,2019-11-17 01:19:56,44.0,335.0,-70.39999,3.744,3.718,30,28,19.95,59.98,472.0
151406,2019-11-17 01:20:04,44.0,335.2,-70.39999,3.745,3.719,30,28,20.0,60.13,480.0
151407,2019-11-17 01:20:12,44.4,335.2,-70.39999,3.746,3.719,30,28,20.05,60.28,488.0
151408,2019-11-17 01:20:20,44.4,335.2,-70.39999,3.747,3.719,30,28,20.1,60.43,496.0
151409,2019-11-17 01:20:28,44.4,335.3,-70.39999,3.748,3.721,30,28,20.16,60.61,504.0
151410,2019-11-17 01:20:36,44.8,335.3,-70.39999,3.747,3.721,30,28,20.21,60.78,512.0
151411,2019-11-17 01:20:44,44.8,335.5,-70.39999,3.749,3.721,30,28,20.26,60.93,520.0
151412,2019-11-17 01:20:52,44.8,335.5,-70.39999,3.75,3.722,30,28,20.32,61.1,528.0
151413,2019-11-17 01:21:00,45.2,335.5,-70.5,3.751,3.722,30,28,20.38,61.26,536.0
151414,2019-11-17 01:21:08,45.2,335.7,-70.39999,3.751,3.724,30,28,20.43,61.41,544.0
151415,2019-11-17 01:21:16,45.2,335.7,-70.39999,3.752,3.725,30,28,20.48,61.58,552.0
151416,2019-11-17 01:21:24,45.2,335.8,-70.39999,3.753,3.725,31,28,20.54,61.74,560.0
151417,2019-11-17 01:21:32,45.6,335.8,-70.30002,3.753,3.726,31,28,20.59,61.89,568.0
151418,2019-11-17 01:21:40,45.6,336.0,-70.5,3.755,3.727,31,28,20.64,62.06,576.0
