number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
221417,2020-01-06 18:15:37,49.2,336.1,-70.10001,3.757,3.727,30,29,22.32,67.11,0.0
221418,2020-01-06 18:15:45,49.6,336.6,-70.0,3.762,3.732,30,29,22.38,67.28,8.0
221419,2020-01-06 18:15:53,49.6,336.9,-70.0,3.765,3.736,30,29,22.43,67.43,16.0
221420,2020-01-06 18:16:01,49.6,337.2,-70.0,3.768,3.738,30,29,22.48,67.59,24.0
221421,2020-01-06 18:16:09,49.6,337.4,-69.89999,3.771,3.741,30,29,22.54,67.74,32.0
221422,2020-01-06 18:16:17,50.0,337.5,-69.80002,3.773,3.743,30,29,22.59,67.91,40.0
221423,2020-01-06 18:16:25,50.0,337.7,-70.0,3.775,3.744,30,29,22.64,68.06,48.0
221424,2020-01-06 18:16:33,50.0,337.8,-70.0,3.777,3.746,30,29,22.7,68.24,56.0
221425,2020-01-06 18:16:41,50.4,338.0,-70.0,3.779,3.747,30,29,22.75,68.41,64.0
221426,2020-01-06 18:16:49,50.4,338.2,-70.0,3.781,3.75,30,29,22.8,68.56,72.0
221427,2020-01-06 18:16:57,50.4,338.3,-70.10001,3.783,3.751,30,29,22.84,68.68999,80.0
221428,2020-01-06 18:17:05,50.4,338.5,-70.0,3.784,3.752,30,29,22.9,68.86,88.0
221429,2020-01-06 18:17:13,50.8,338.6,-69.89999,3.786,3.754,30,29,22.95,69.01,96.0
221430,2020-01-06 18:17:21,50.8,338.8,-70.0,3.788,3.755,31,29,23.01,69.17,104.0
221431,2020-01-06 18:17:29,50.8,338.9,-70.0,3.79,3.757,31,29,23.06,69.32,112.0
221432,2020-01-06 18:17:37,51.2,339.1,-70.0,3.791,3.758,31,29,23.11,69.49,120.0
221433,2020-01-06 18:17:45,51.2,339.1,-69.89999,3.793,3.76,31,29,23.16,69.63,128.0
221434,2020-01-06 18:17:53,51.2,339.3,-69.89999,3.795,3.761,31,29,23.22,69.81,136.0
221435,2020-01-06 18:18:01,51.6,339.4,-70.0,3.796,3.762,31,29,23.28,69.99,144.0
221436,2020-01-06 18:18:09,51.6,339.6,-69.89999,3.798,3.764,31,29,23.33,70.14,152.0
221437,2020-01-06 18:18:17,51.6,339.9,-70.0,3.799,3.765,31,29,23.38,70.3,160.0
221438,2020-01-06 18:18:25,51.6,339.9,-70.0,3.801,3.767,31,29,23.43,70.45,168.0
221439,2020-01-06 18:18:33,52.0,340.0,-69.89999,3.803,3.768,31,29,23.49,70.62,176.0
221440,2020-01-06 18:18:41,52.0,340.2,-69.89999,3.803,3.77,31,29,23.53,70.75,184.0
221441,2020-01-06 18:18:49,52.0,340.3,-69.89999,3.805,3.771,31,29,23.58,70.9,192.0
221442,2020-01-06 18:18:57,52.4,340.3,-70.0,3.808,3.773,31,29,23.63,71.07,200.0
221443,2020-01-06 18:19:05,52.4,340.5,-70.10001,3.808,3.773,31,29,23.69,71.22,208.0
221444,2020-01-06 18:19:13,52.4,340.7,-70.0,3.81,3.775,31,29,23.74,71.38,216.0
221445,2020-01-06 18:19:21,52.4,340.8,-70.0,3.811,3.776,31,29,23.79,71.53,224.0
221446,2020-01-06 18:19:29,52.8,341.0,-70.0,3.814,3.777,31,29,23.85,71.71,232.0
221447,2020-01-06 18:19:37,52.8,341.3,-70.0,3.814,3.779,31,29,23.91,71.88,240.0
221448,2020-01-06 18:19:45,52.8,341.3,-70.0,3.816,3.781,31,29,23.96,72.03,248.0
221449,2020-01-06 18:19:53,53.2,341.4,-69.89999,3.818,3.782,31,29,24.02,72.2,256.0
221450,2020-01-06 18:20:01,53.2,341.6,-70.10001,3.819,3.784,31,29,24.07,72.34,264.0
221451,2020-01-06 18:20:09,53.2,341.6,-69.89999,3.821,3.786,31,29,24.12,72.5,272.0
221452,2020-01-06 18:20:17,53.2,341.8,-70.10001,3.822,3.786,31,29,24.17,72.65,280.0
221453,2020-01-06 18:20:25,53.6,341.9,-70.10001,3.823,3.788,31,29,24.22,72.81,288.0
221454,2020-01-06 18:20:33,53.6,342.1,-69.89999,3.825,3.79,31,29,24.27,72.96,296.0
221455,2020-01-06 18:20:41,53.6,342.2,-69.89999,3.827,3.792,31,29,24.32,73.13,304.0
221456,2020-01-06 18:20:49,54.0,342.4,-70.0,3.827,3.792,31,29,24.38,73.28,312.0
221457,2020-01-06 18:20:57,54.0,342.4,-69.89999,3.83,3.794,31,29,24.43,73.46,320.0
221458,2020-01-06 18:21:05,54.0,342.5,-69.89999,3.83,3.796,31,29,24.49,73.62,328.0
221459,2020-01-06 18:21:13,54.0,342.7,-70.20001,3.832,3.797,31,29,24.54,73.77,336.0
221460,2020-01-06 18:21:21,54.4,342.8,-70.0,3.833,3.799,31,29,24.6,73.93999,344.0
221461,2020-01-06 18:21:29,54.4,343.0,-69.89999,3.834,3.801,31,29,24.64,74.09,352.0
221462,2020-01-06 18:21:37,54.4,343.0,-69.89999,3.835,3.802,31,29,24.7,74.26,360.0
221463,2020-01-06 18:21:45,54.8,343.2,-69.80002,3.838,3.803,31,29,24.74,74.39,368.0
221464,2020-01-06 18:21:53,54.8,343.3,-70.0,3.838,3.804,31,29,24.8,74.56,376.0
221465,2020-01-06 18:22:01,54.8,343.3,-70.0,3.84,3.806,31,29,24.85,74.71,384.0
221466,2020-01-06 18:22:09,55.2,343.5,-70.0,3.841,3.807,31,29,24.91,74.87,392.0
221467,2020-01-06 18:22:17,55.2,343.6,-69.89999,3.841,3.808,31,29,24.96,75.03,400.0
221468,2020-01-06 18:22:25,55.2,343.6,-70.0,3.844,3.809,31,29,25.01,75.21,408.0
221469,2020-01-06 18:22:33,55.2,343.8,-69.89999,3.844,3.81,31,29,25.07,75.37,416.0
221470,2020-01-06 18:22:41,55.6,343.9,-69.80002,3.845,3.812,31,29,25.12,75.52,424.0
221471,2020-01-06 18:22:49,55.6,344.1,-70.0,3.846,3.814,31,29,25.17,75.68999,432.0
221472,2020-01-06 18:22:57,55.6,344.3,-70.0,3.849,3.814,31,30,25.22,75.84,440.0
221473,2020-01-06 18:23:05,56.0,344.4,-70.0,3.849,3.817,31,30,25.28,76.0,448.0
221474,2020-01-06 18:23:13,56.0,344.4,-70.0,3.849,3.817,31,30,25.33,76.15,456.0
221475,2020-01-06 18:23:21,56.0,344.6,-70.0,3.851,3.819,31,30,25.39,76.32,464.0
221476,2020-01-06 18:23:29,56.0,344.6,-70.0,3.852,3.82,31,30,25.43,76.46,472.0
221477,2020-01-06 18:23:37,56.4,344.7,-70.10001,3.854,3.822,31,30,25.48,76.62,480.0
221478,2020-01-06 18:23:45,56.4,344.9,-69.80002,3.855,3.823,31,30,25.53,76.75999,488.0
221479,2020-01-06 18:23:53,56.4,344.9,-69.80002,3.856,3.824,31,30,25.59,76.93999,496.0
221480,2020-01-06 18:24:01,56.8,345.2,-70.10001,3.858,3.825,31,30,25.65,77.1,504.0
221481,2020-01-06 18:24:09,56.8,345.2,-70.0,3.858,3.826,31,30,25.7,77.27,512.0
221482,2020-01-06 18:24:17,56.8,345.3,-70.0,3.86,3.828,31,30,25.75,77.42,520.0
221483,2020-01-06 18:24:25,56.8,345.3,-70.10001,3.861,3.829,31,30,25.81,77.58,528.0
221484,2020-01-06 18:24:33,57.2,345.5,-69.89999,3.862,3.83,31,30,25.86,77.74,536.0
221485,2020-01-06 18:24:41,57.2,345.7,-70.0,3.863,3.831,31,30,25.91,77.9,544.0
221486,2020-01-06 18:24:49,57.2,345.8,-69.89999,3.864,3.832,31,30,25.96,78.05,552.0
221487,2020-01-06 18:24:57,57.6,345.8,-69.89999,3.866,3.833,31,30,26.01,78.22,560.0
221488,2020-01-06 18:25:05,57.6,346.0,-70.0,3.867,3.834,31,30,26.06,78.35,568.0
221489,2020-01-06 18:25:13,57.6,346.1,-70.0,3.868,3.835,31,30,26.11,78.50999,576.0
221490,2020-01-06 18:25:21,57.6,346.1,-69.80002,3.869,3.837,31,30,26.16,78.66,584.0
221491,2020-01-06 18:25:29,58.0,346.3,-69.89999,3.869,3.838,31,30,26.22,78.85,592.0
221492,2020-01-06 18:25:37,58.0,346.3,-69.89999,3.871,3.838,31,30,26.27,78.99,600.0
221493,2020-01-06 18:25:45,58.0,346.4,-70.10001,3.873,3.841,31,30,26.33,79.16,608.0
221494,2020-01-06 18:25:53,58.4,346.6,-70.0,3.873,3.841,31,30,26.38,79.31,616.0
221495,2020-01-06 18:26:01,58.4,346.8,-70.0,3.874,3.843,31,30,26.44,79.47,624.0
221496,2020-01-06 18:26:09,58.4,346.8,-70.0,3.875,3.844,31,30,26.49,79.63,632.0
221497,2020-01-06 18:26:17,58.8,346.9,-70.0,3.877,3.845,31,30,26.54,79.79,640.0
221498,2020-01-06 18:26:25,58.8,347.1,-69.80002,3.879,3.846,31,30,26.59,79.93999,648.0
221499,2020-01-06 18:26:33,58.8,347.1,-69.89999,3.878,3.848,31,30,26.65,80.11,656.0
221500,2020-01-06 18:26:41,58.8,347.2,-69.80002,3.88,3.849,31,30,26.69,80.24,664.0
221501,2020-01-06 18:26:49,59.2,347.4,-69.89999,3.881,3.849,31,30,26.75,80.41,672.0
221502,2020-01-06 18:26:57,59.2,347.4,-69.89999,3.883,3.851,31,30,26.8,80.57,680.0
221503,2020-01-06 18:27:05,59.2,347.5,-69.89999,3.883,3.852,31,30,26.85,80.74,688.0
221504,2020-01-06 18:27:13,59.6,347.5,-70.0,3.885,3.852,31,30,26.91,80.89,696.0
221505,2020-01-06 18:27:21,59.6,347.7,-70.0,3.886,3.854,31,30,26.96,81.06,704.0
221506,2020-01-06 18:27:29,59.6,347.8,-70.0,3.887,3.855,31,30,27.01,81.21,712.0
221507,2020-01-06 18:27:37,59.6,348.0,-69.89999,3.887,3.856,31,30,27.06,81.37,720.0
221508,2020-01-06 18:27:45,60.0,348.0,-70.0,3.89,3.858,31,30,27.11,81.52,728.0
221509,2020-01-06 18:27:53,60.0,348.2,-69.80002,3.89,3.859,31,30,27.17,81.68999,736.0
221510,2020-01-06 18:28:01,60.0,348.3,-70.0,3.891,3.86,31,30,27.22,81.84,744.0
221511,2020-01-06 18:28:09,60.4,348.3,-69.89999,3.893,3.861,31,30,27.28,82.0,752.0
221512,2020-01-06 18:28:17,60.4,348.3,-69.89999,3.894,3.862,32,30,27.32,82.13,760.0
221513,2020-01-06 18:28:25,60.4,348.5,-69.89999,3.896,3.863,31,30,27.38,82.32,768.0
221514,2020-01-06 18:28:34,60.4,348.6,-70.10001,3.896,3.864,31,30,27.43,82.47,777.0
221515,2020-01-06 18:28:42,60.8,348.6,-70.0,3.896,3.866,32,30,27.49,82.64,785.0
221516,2020-01-06 18:28:50,60.8,348.8,-69.89999,3.9,3.868,31,30,27.54,82.79,793.0
221517,2020-01-06 18:28:58,60.8,348.9,-70.0,3.9,3.868,31,30,27.6,82.95,801.0
221518,2020-01-06 18:29:06,61.2,349.1,-69.80002,3.9,3.869,32,30,27.64,83.1,809.0
221519,2020-01-06 18:29:14,61.2,349.1,-70.10001,3.903,3.87,32,30,27.7,83.27,817.0
221520,2020-01-06 18:29:22,61.2,349.3,-70.0,3.903,3.871,32,30,27.75,83.41,825.0
221521,2020-01-06 18:29:30,61.2,349.4,-69.89999,3.905,3.873,32,30,27.8,83.59,833.0
221522,2020-01-06 18:29:38,61.6,349.4,-70.0,3.905,3.874,32,30,27.85,83.73,841.0
221523,2020-01-06 18:29:46,61.6,349.6,-70.0,3.906,3.875,32,30,27.9,83.9,849.0
221524,2020-01-06 18:29:54,61.6,349.7,-70.0,3.907,3.876,32,30,27.95,84.03,857.0
221525,2020-01-06 18:30:02,62.0,349.9,-70.0,3.908,3.877,32,30,28.01,84.21,865.0
221526,2020-01-06 18:30:10,62.0,349.9,-70.0,3.909,3.878,32,30,28.06,84.36,873.0
221527,2020-01-06 18:30:18,62.0,349.9,-70.0,3.911,3.879,32,30,28.12,84.53,881.0
221528,2020-01-06 18:30:26,62.4,350.0,-69.89999,3.913,3.881,32,30,28.17,84.68,889.0
221529,2020-01-06 18:30:34,62.4,350.2,-69.80002,3.913,3.881,32,30,28.22,84.84,897.0
221530,2020-01-06 18:30:42,62.4,350.3,-70.0,3.914,3.882,32,30,28.27,84.99,905.0
221531,2020-01-06 18:30:50,62.4,350.5,-70.10001,3.916,3.884,32,30,28.33,85.16,913.0
221532,2020-01-06 18:30:58,62.8,350.5,-70.10001,3.916,3.885,32,30,28.38,85.31,921.0
221533,2020-01-06 18:31:06,62.8,350.7,-70.10001,3.919,3.886,32,30,28.43,85.48,929.0
221534,2020-01-06 18:31:14,62.8,350.7,-69.89999,3.919,3.887,32,30,28.48,85.63,937.0
221535,2020-01-06 18:31:22,63.2,350.8,-69.89999,3.92,3.888,32,30,28.53,85.78,945.0
221536,2020-01-06 18:31:30,63.2,351.0,-70.0,3.921,3.89,32,30,28.59,85.93999,953.0
221537,2020-01-06 18:31:38,63.2,351.1,-70.0,3.922,3.891,32,30,28.64,86.11,961.0
221538,2020-01-06 18:31:46,63.2,351.1,-70.0,3.924,3.892,32,30,28.69,86.25999,969.0
221539,2020-01-06 18:31:54,63.6,351.3,-69.89999,3.924,3.893,32,30,28.75,86.42,977.0
221540,2020-01-06 18:32:02,63.6,351.4,-70.0,3.925,3.894,32,30,28.8,86.58,985.0
221541,2020-01-06 18:32:10,63.6,351.4,-69.89999,3.928,3.895,32,30,28.85,86.74,993.0
221542,2020-01-06 18:32:18,64.0,351.6,-70.0,3.928,3.897,32,30,28.9,86.89,1001.0
221543,2020-01-06 18:32:26,64.0,351.6,-69.89999,3.93,3.897,32,30,28.96,87.06,1009.0
221544,2020-01-06 18:32:34,64.0,351.8,-70.10001,3.931,3.899,32,30,29.0,87.21,1017.0
221545,2020-01-06 18:32:42,64.0,351.8,-70.0,3.931,3.9,32,30,29.06,87.37,1025.0
221546,2020-01-06 18:32:50,64.4,351.9,-70.0,3.932,3.901,32,30,29.11,87.52,1033.0
221547,2020-01-06 18:32:58,64.4,352.1,-70.0,3.934,3.902,32,30,29.18,87.7,1041.0
221548,2020-01-06 18:33:06,64.4,352.2,-69.89999,3.935,3.903,32,30,29.22,87.84,1049.0
221549,2020-01-06 18:33:14,64.8,352.2,-69.89999,3.935,3.904,32,30,29.26,87.97,1057.0
221550,2020-01-06 18:33:22,64.8,352.4,-70.0,3.938,3.906,32,30,29.32,88.16,1065.0
221551,2020-01-06 18:33:30,64.8,352.4,-69.89999,3.937,3.906,32,30,29.38,88.32,1073.0
221552,2020-01-06 18:33:38,64.8,352.5,-70.0,3.939,3.907,32,30,29.44,88.49,1081.0
221553,2020-01-06 18:33:46,65.2,352.7,-70.0,3.94,3.908,32,30,29.49,88.64,1089.0
221554,2020-01-06 18:33:54,65.2,352.7,-69.89999,3.942,3.91,32,30,29.54,88.8,1097.0
