number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
206587,2019-12-27 03:27:44,27.6,328.3,-70.89999,3.62,3.614,21,18,12.24,36.87,0.0
206588,2019-12-27 03:27:52,28.0,328.8,-70.89999,3.674,3.649,21,18,12.3,37.03,8.0
206589,2019-12-27 03:28:00,28.0,329.1,-70.80002,3.677,3.652,21,18,12.35,37.2,16.0
206590,2019-12-27 03:28:08,28.0,329.2,-70.80002,3.68,3.655,21,18,12.4,37.34,24.0
206591,2019-12-27 03:28:16,28.4,329.6,-70.89999,3.682,3.656,21,18,12.45,37.5,32.0
206592,2019-12-27 03:28:24,28.4,329.7,-70.89999,3.684,3.658,21,18,12.5,37.65,40.0
206593,2019-12-27 03:28:32,28.4,329.7,-70.80002,3.685,3.66,21,18,12.56,37.81,48.0
206594,2019-12-27 03:28:40,28.8,329.9,-70.80002,3.687,3.661,21,18,12.61,37.97,56.0
206595,2019-12-27 03:28:48,28.8,329.9,-70.80002,3.688,3.661,21,18,12.66,38.12,64.0
206596,2019-12-27 03:28:56,28.8,330.0,-70.89999,3.688,3.663,21,18,12.71,38.28,72.0
206597,2019-12-27 03:29:04,28.8,330.0,-70.80002,3.689,3.664,21,18,12.76,38.43,80.0
206598,2019-12-27 03:29:12,29.2,330.2,-70.80002,3.69,3.664,21,18,12.81,38.57,88.0
206599,2019-12-27 03:29:20,29.2,330.2,-70.89999,3.691,3.665,21,18,12.87,38.75,96.0
206600,2019-12-27 03:29:28,29.2,330.3,-70.80002,3.692,3.665,21,18,12.92,38.89,104.0
206601,2019-12-27 03:29:36,29.6,330.3,-70.89999,3.692,3.666,21,18,12.97,39.06,112.0
206602,2019-12-27 03:29:44,29.6,330.3,-70.89999,3.693,3.667,21,18,13.03,39.22,120.0
206603,2019-12-27 03:29:52,29.6,330.5,-70.80002,3.694,3.668,21,18,13.08,39.37,128.0
206604,2019-12-27 03:30:00,29.6,330.5,-70.89999,3.694,3.668,22,18,13.13,39.53,136.0
206605,2019-12-27 03:30:08,30.0,330.5,-70.89999,3.695,3.669,22,18,13.18,39.67,144.0
206606,2019-12-27 03:30:16,30.0,330.7,-70.80002,3.695,3.669,22,18,13.23,39.84,152.0
206607,2019-12-27 03:30:24,30.0,330.7,-70.89999,3.696,3.669,22,18,13.28,39.99,160.0
206608,2019-12-27 03:30:32,30.4,330.8,-70.89999,3.696,3.67,22,18,13.33,40.14,168.0
206609,2019-12-27 03:30:40,30.4,330.8,-70.89999,3.697,3.671,22,18,13.39,40.3,176.0
206610,2019-12-27 03:30:48,30.4,330.8,-70.80002,3.698,3.672,22,18,13.44,40.47,184.0
206611,2019-12-27 03:30:56,30.8,330.8,-70.89999,3.698,3.672,22,19,13.49,40.61,192.0
206612,2019-12-27 03:31:04,30.8,331.0,-70.80002,3.698,3.672,22,19,13.54,40.78,200.0
206613,2019-12-27 03:31:12,30.8,331.0,-70.89999,3.699,3.673,22,19,13.59,40.94,208.0
206614,2019-12-27 03:31:20,30.8,331.0,-70.89999,3.7,3.673,22,19,13.64,41.09,216.0
206615,2019-12-27 03:31:28,31.2,331.0,-70.89999,3.7,3.674,22,19,13.69,41.24,224.0
206616,2019-12-27 03:31:36,31.2,331.1,-70.80002,3.7,3.674,22,19,13.74,41.39,232.0
206617,2019-12-27 03:31:44,31.2,331.1,-70.89999,3.701,3.675,22,19,13.8,41.55,240.0
206618,2019-12-27 03:31:52,31.6,331.1,-70.89999,3.701,3.675,22,19,13.85,41.71,248.0
206619,2019-12-27 03:32:00,31.6,331.3,-70.89999,3.702,3.675,22,19,13.9,41.86,256.0
206620,2019-12-27 03:32:08,31.6,331.3,-70.89999,3.702,3.676,22,19,13.95,42.02,264.0
206621,2019-12-27 03:32:16,31.6,331.3,-70.89999,3.703,3.677,22,19,14.02,42.2,272.0
206622,2019-12-27 03:32:24,32.0,331.3,-70.80002,3.704,3.676,22,19,14.06,42.34,280.0
206623,2019-12-27 03:32:32,32.0,331.4,-70.89999,3.704,3.677,22,19,14.11,42.49,288.0
206624,2019-12-27 03:32:40,32.0,331.4,-70.89999,3.704,3.678,22,19,14.16,42.64,296.0
206625,2019-12-27 03:32:48,32.4,331.4,-70.89999,3.704,3.678,22,19,14.21,42.8,304.0
206626,2019-12-27 03:32:56,32.4,331.4,-70.89999,3.705,3.678,22,19,14.27,42.96,312.0
206627,2019-12-27 03:33:04,32.4,331.6,-70.89999,3.705,3.679,22,19,14.32,43.11,320.0
206628,2019-12-27 03:33:12,32.8,331.4,-70.89999,3.707,3.679,22,19,14.37,43.27,328.0
206629,2019-12-27 03:33:20,32.8,331.6,-70.89999,3.707,3.68,22,19,14.42,43.43,336.0
206630,2019-12-27 03:33:28,32.8,331.6,-70.89999,3.707,3.68,22,19,14.47,43.58,344.0
206631,2019-12-27 03:33:36,32.8,331.7,-70.89999,3.708,3.68,22,19,14.53,43.74,352.0
206632,2019-12-27 03:33:44,33.2,331.7,-70.80002,3.708,3.68,22,19,14.57,43.88,360.0
206633,2019-12-27 03:33:52,33.2,331.7,-70.89999,3.708,3.682,22,19,14.64,44.06,368.0
206634,2019-12-27 03:34:00,33.2,331.7,-70.89999,3.709,3.682,22,19,14.69,44.23,376.0
206635,2019-12-27 03:34:08,33.6,331.7,-70.89999,3.709,3.683,22,19,14.73,44.36,384.0
206636,2019-12-27 03:34:16,33.6,331.9,-70.80002,3.709,3.683,22,19,14.79,44.51,392.0
206637,2019-12-27 03:34:24,33.6,331.9,-70.89999,3.711,3.683,22,19,14.84,44.68,400.0
206638,2019-12-27 03:34:32,33.6,332.1,-70.89999,3.711,3.684,22,19,14.89,44.82,408.0
206639,2019-12-27 03:34:40,34.0,332.1,-70.89999,3.711,3.684,22,19,14.97,45.08,416.0
206640,2019-12-27 03:34:48,34.0,332.1,-70.80002,3.711,3.685,22,19,15.06,45.33,424.0
206641,2019-12-27 03:34:56,34.0,332.1,-70.89999,3.712,3.685,22,19,15.1,45.48,432.0
206642,2019-12-27 03:35:04,34.4,332.1,-70.89999,3.712,3.685,22,19,15.16,45.64,440.0
206643,2019-12-27 03:35:12,34.4,332.2,-70.89999,3.713,3.686,22,19,15.22,45.82,448.0
206644,2019-12-27 03:35:20,34.4,332.1,-70.89999,3.713,3.686,22,19,15.27,45.97,456.0
206645,2019-12-27 03:35:28,34.8,332.2,-70.80002,3.714,3.687,22,19,15.33,46.12,464.0
206646,2019-12-27 03:35:36,34.8,332.4,-70.80002,3.714,3.687,22,19,15.37,46.25,472.0
206647,2019-12-27 03:35:44,34.8,332.4,-70.89999,3.715,3.688,22,19,15.42,46.42,480.0
206648,2019-12-27 03:35:52,34.8,332.4,-70.89999,3.715,3.688,22,19,15.48,46.58,488.0
206649,2019-12-27 03:36:00,35.2,332.4,-70.80002,3.715,3.689,22,19,15.52,46.73,496.0
206650,2019-12-27 03:36:08,35.2,332.4,-70.80002,3.716,3.689,22,19,15.58,46.89,504.0
206651,2019-12-27 03:36:16,35.2,332.5,-70.89999,3.716,3.69,22,19,15.63,47.05,512.0
206652,2019-12-27 03:36:24,35.6,332.5,-70.89999,3.717,3.69,22,19,15.68,47.2,520.0
206653,2019-12-27 03:36:32,35.6,332.5,-70.89999,3.717,3.69,22,19,15.74,47.36,528.0
206654,2019-12-27 03:36:40,35.6,332.5,-70.80002,3.718,3.691,22,19,15.79,47.53,536.0
206655,2019-12-27 03:36:48,35.6,332.7,-70.80002,3.718,3.691,22,19,15.84,47.69,544.0
