number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
174411,2019-12-03 14:46:57,24.8,325.5,-5.0,3.621,3.616,21,19,10.94,32.94,0.0
174412,2019-12-03 14:47:05,24.8,325.7,-10.0,3.624,3.618,21,19,10.94,32.94,8.0
174413,2019-12-03 14:47:13,24.8,325.8,-10.0,3.625,3.619,21,19,10.95,32.96,16.0
174414,2019-12-03 14:47:21,24.8,326.1,-15.0,3.629,3.622,21,19,10.96,33.0,24.0
174415,2019-12-03 14:47:29,24.8,326.4,-20.0,3.633,3.625,21,19,10.98,33.05,32.0
174416,2019-12-03 14:47:37,24.8,326.6,-25.0,3.638,3.628,21,19,10.99,33.1,40.0
174417,2019-12-03 14:47:45,24.8,326.9,-30.0,3.643,3.631,21,19,11.01,33.14,48.0
174418,2019-12-03 14:47:53,24.8,327.1,-30.0,3.644,3.632,21,19,11.03,33.21,56.0
174419,2019-12-03 14:48:01,24.8,327.4,-35.0,3.648,3.635,21,19,11.06,33.29,64.0
174420,2019-12-03 14:48:09,25.2,327.7,-40.0,3.653,3.638,21,19,11.09,33.37,72.0
174421,2019-12-03 14:48:17,25.2,327.7,-40.0,3.654,3.639,21,19,11.12,33.47,80.0
174422,2019-12-03 14:48:25,25.2,327.8,-40.0,3.656,3.64,21,19,11.14,33.55,88.0
174423,2019-12-03 14:48:33,25.2,327.8,-40.0,3.657,3.64,21,19,11.17,33.63,96.0
174424,2019-12-03 14:48:41,25.2,328.0,-40.0,3.657,3.641,21,19,11.21,33.73,104.0
174425,2019-12-03 14:48:49,25.2,328.0,-40.0,3.658,3.642,21,19,11.23,33.81,112.0
174426,2019-12-03 14:48:57,25.6,328.0,-40.0,3.658,3.643,21,19,11.27,33.91,120.0
174427,2019-12-03 14:49:05,25.6,328.2,-40.0,3.659,3.643,21,19,11.29,33.99,128.0
174428,2019-12-03 14:49:13,25.6,328.2,-40.0,3.658,3.643,21,19,11.32,34.09,136.0
174429,2019-12-03 14:49:21,25.6,328.2,-40.0,3.659,3.644,21,19,11.35,34.17,144.0
174430,2019-12-03 14:49:29,25.6,328.3,-40.0,3.66,3.644,21,19,11.38,34.27,152.0
174431,2019-12-03 14:49:37,25.6,328.3,-40.0,3.661,3.645,21,19,11.41,34.35,160.0
174432,2019-12-03 14:49:45,26.0,328.3,-40.0,3.661,3.645,21,19,11.44,34.43,168.0
174433,2019-12-03 14:49:53,26.0,328.3,-40.0,3.661,3.646,21,19,11.47,34.53,176.0
174434,2019-12-03 14:50:01,26.0,328.3,-40.0,3.662,3.646,21,19,11.5,34.61,184.0
174435,2019-12-03 14:50:09,26.0,328.5,-40.0,3.662,3.646,21,19,11.53,34.71,192.0
174436,2019-12-03 14:50:17,26.0,328.5,-40.0,3.663,3.647,21,19,11.55,34.79,200.0
174437,2019-12-03 14:50:25,26.0,328.5,-40.0,3.662,3.647,21,19,11.59,34.89,208.0
174438,2019-12-03 14:50:33,26.4,328.5,-40.0,3.663,3.648,21,19,11.62,34.97,216.0
174439,2019-12-03 14:50:41,26.4,328.5,-40.0,3.663,3.648,21,19,11.65,35.06,224.0
174440,2019-12-03 14:50:49,26.4,328.6,-40.0,3.664,3.648,21,19,11.67,35.15,232.0
