number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
797396,2021-10-17 17:44:37,52.0,337.5,-60.0,3.769,3.739,30,29,22.85,68.72,731.0
797397,2021-10-17 17:44:47,52.4,337.5,-60.0,3.771,3.739,30,29,22.92,68.92,741.0
797398,2021-10-17 17:44:57,52.4,337.7,-60.0,3.772,3.741,30,29,22.99,69.12,751.0
797399,2021-10-17 17:45:07,52.4,337.8,-59.89999,3.773,3.742,30,29,23.05,69.32,761.0
797400,2021-10-17 17:45:17,52.8,337.8,-59.89999,3.773,3.742,30,29,23.11,69.51,771.0
797401,2021-10-17 17:45:27,52.8,338.0,-60.0,3.774,3.743,30,29,23.17,69.71,781.0
797402,2021-10-17 17:45:37,53.2,338.2,-59.89999,3.776,3.744,30,29,23.24,69.89,791.0
797403,2021-10-17 17:45:47,53.2,338.2,-59.89999,3.776,3.745,30,29,23.31,70.1,801.0
797404,2021-10-17 17:45:57,53.2,338.2,-59.89999,3.777,3.745,30,29,23.38,70.3,811.0
797405,2021-10-17 17:46:07,53.6,338.3,-59.89999,3.779,3.747,30,29,23.44,70.5,821.0
797406,2021-10-17 17:46:17,53.6,338.5,-59.89999,3.78,3.749,30,29,23.5,70.68,831.0
797407,2021-10-17 17:46:27,53.6,338.5,-59.89999,3.78,3.75,30,29,23.57,70.88,841.0
797408,2021-10-17 17:46:37,54.0,338.6,-59.89999,3.782,3.75,30,29,23.64,71.09,851.0
797409,2021-10-17 17:46:47,54.0,338.8,-60.0,3.783,3.751,30,29,23.7,71.28,861.0
797410,2021-10-17 17:46:57,54.4,338.8,-60.0,3.784,3.752,30,29,23.77,71.47,871.0
797411,2021-10-17 17:47:07,54.4,338.8,-60.0,3.785,3.753,30,29,23.83,71.67,881.0
797412,2021-10-17 17:47:17,54.4,339.1,-60.0,3.786,3.754,30,29,23.89,71.86,891.0
797413,2021-10-17 17:47:27,54.8,339.1,-59.89999,3.787,3.755,30,29,23.96,72.07,901.0
797414,2021-10-17 17:47:37,54.8,339.3,-60.0,3.789,3.756,30,29,24.03,72.26,911.0
797415,2021-10-17 17:47:47,54.8,339.3,-60.0,3.79,3.757,30,29,24.09,72.46,921.0
797416,2021-10-17 17:47:57,55.2,339.4,-59.89999,3.791,3.759,30,29,24.16,72.65,931.0
797417,2021-10-17 17:48:07,55.2,339.6,-60.0,3.792,3.76,30,29,24.22,72.84,941.0
797418,2021-10-17 17:48:17,55.6,339.6,-59.89999,3.793,3.76,30,29,24.28,73.03,951.0
797419,2021-10-17 17:48:27,55.6,339.7,-60.0,3.794,3.762,30,29,24.35,73.25,961.0
797420,2021-10-17 17:48:37,55.6,339.9,-59.89999,3.795,3.762,30,29,24.42,73.43999,971.0
797421,2021-10-17 17:48:47,56.0,339.9,-60.0,3.796,3.763,30,29,24.48,73.63,981.0
797422,2021-10-17 17:48:57,56.0,340.0,-59.89999,3.798,3.765,30,29,24.55,73.82,991.0
797423,2021-10-17 17:49:07,56.0,340.2,-60.0,3.799,3.765,30,29,24.61,74.02,1001.0
797424,2021-10-17 17:49:17,56.4,340.2,-59.89999,3.8,3.766,30,29,24.68,74.23,1011.0
797425,2021-10-17 17:49:27,56.4,340.3,-60.0,3.801,3.767,30,29,24.75,74.42,1021.0
797426,2021-10-17 17:49:37,56.4,340.5,-60.0,3.803,3.769,30,29,24.81,74.61,1031.0
797427,2021-10-17 17:49:47,56.8,340.7,-59.89999,3.804,3.769,30,29,24.87,74.81,1041.0
797428,2021-10-17 17:49:57,56.8,340.7,-59.89999,3.805,3.771,31,29,24.94,75.0,1051.0
797429,2021-10-17 17:50:07,57.2,340.8,-60.0,3.808,3.772,31,29,25.0,75.18999,1061.0
797430,2021-10-17 17:50:17,57.2,341.0,-60.0,3.808,3.773,31,29,25.07,75.39,1071.0
797431,2021-10-17 17:50:27,57.2,341.1,-60.0,3.809,3.774,31,29,25.13,75.58,1081.0
797432,2021-10-17 17:50:37,57.6,341.1,-59.89999,3.811,3.775,31,29,25.2,75.77,1091.0
797433,2021-10-17 17:50:47,57.6,341.3,-59.89999,3.812,3.777,31,29,25.26,75.96,1101.0
797434,2021-10-17 17:50:57,57.6,341.4,-59.89999,3.814,3.778,31,29,25.32,76.16,1111.0
797435,2021-10-17 17:51:07,58.0,341.4,-60.0,3.814,3.778,31,29,25.39,76.35,1121.0
797436,2021-10-17 17:51:17,58.0,341.6,-60.0,3.816,3.78,31,29,25.46,76.56,1131.0
797437,2021-10-17 17:51:27,58.4,341.8,-59.89999,3.817,3.781,31,29,25.52,76.75,1141.0
797438,2021-10-17 17:51:37,58.4,341.9,-60.0,3.82,3.782,31,29,25.59,76.95,1151.0
797439,2021-10-17 17:51:47,58.4,342.1,-60.0,3.82,3.784,31,29,25.65,77.14,1161.0
797440,2021-10-17 17:51:57,58.8,342.1,-59.89999,3.822,3.784,31,29,25.71,77.33,1171.0
797441,2021-10-17 17:52:07,58.8,342.2,-60.0,3.823,3.786,31,29,25.78,77.53,1181.0
797442,2021-10-17 17:52:17,58.8,342.4,-60.0,3.825,3.787,31,29,25.84,77.72,1191.0
797443,2021-10-17 17:52:27,59.2,342.5,-60.0,3.827,3.789,31,29,25.91,77.91,1201.0
797444,2021-10-17 17:52:37,59.2,342.7,-60.0,3.828,3.79,31,29,25.97,78.1,1211.0
797445,2021-10-17 17:52:47,59.2,342.7,-60.0,3.829,3.791,31,29,26.03,78.3,1221.0
797446,2021-10-17 17:52:57,59.6,342.8,-59.89999,3.83,3.792,31,29,26.1,78.5,1231.0
797447,2021-10-17 17:53:07,59.6,343.0,-59.89999,3.833,3.794,31,29,26.17,78.68,1241.0
797448,2021-10-17 17:53:17,60.0,343.2,-60.0,3.833,3.795,31,29,26.23,78.88,1251.0
797449,2021-10-17 17:53:27,60.0,343.3,-59.89999,3.835,3.797,31,30,26.29,79.07,1261.0
797450,2021-10-17 17:53:37,60.0,343.5,-59.89999,3.837,3.798,31,30,26.35,79.25999,1271.0
797451,2021-10-17 17:53:47,60.4,343.5,-59.89999,3.839,3.8,31,30,26.42,79.46,1281.0
797452,2021-10-17 17:53:57,60.4,343.6,-59.89999,3.84,3.801,31,30,26.49,79.65,1291.0
797453,2021-10-17 17:54:07,60.4,343.8,-59.89999,3.841,3.802,31,30,26.55,79.85,1301.0
797454,2021-10-17 17:54:17,60.8,343.9,-59.89999,3.842,3.804,31,30,26.6,80.02,1311.0
797455,2021-10-17 17:54:27,60.8,344.1,-59.89999,3.844,3.805,31,30,26.67,80.23,1321.0
797456,2021-10-17 17:54:37,61.2,344.3,-60.0,3.846,3.806,31,30,26.75,80.42,1331.0
797457,2021-10-17 17:54:47,61.2,344.4,-59.89999,3.847,3.808,31,30,26.8,80.6,1341.0
797458,2021-10-17 17:54:57,61.2,344.4,-59.89999,3.849,3.809,31,30,26.86,80.79,1351.0
797459,2021-10-17 17:55:07,61.6,344.6,-60.0,3.851,3.81,31,30,26.92,80.99,1361.0
797460,2021-10-17 17:55:17,61.6,344.9,-59.89999,3.852,3.812,31,30,27.0,81.18,1371.0
797461,2021-10-17 17:55:27,61.6,344.9,-59.89999,3.853,3.813,31,30,27.06,81.37,1381.0
797462,2021-10-17 17:55:37,62.0,345.0,-59.89999,3.855,3.814,31,30,27.12,81.57,1391.0
797463,2021-10-17 17:55:47,62.0,345.2,-59.89999,3.856,3.816,31,30,27.18,81.75999,1401.0
797464,2021-10-17 17:55:57,62.0,345.3,-60.0,3.858,3.818,31,30,27.25,81.95,1411.0
797465,2021-10-17 17:56:07,62.4,345.5,-59.89999,3.859,3.82,31,30,27.32,82.14,1421.0
797466,2021-10-17 17:56:17,62.4,345.7,-60.0,3.862,3.821,31,30,27.38,82.34,1431.0
797467,2021-10-17 17:56:27,62.8,345.8,-60.0,3.863,3.822,31,30,27.44,82.53,1441.0
797468,2021-10-17 17:56:37,62.8,346.0,-59.89999,3.864,3.824,31,30,27.5,82.72,1451.0
797469,2021-10-17 17:56:47,62.8,346.0,-59.89999,3.865,3.825,31,30,27.57,82.92,1461.0
797470,2021-10-17 17:56:57,63.2,346.1,-60.0,3.868,3.827,31,30,27.64,83.11,1471.0
797471,2021-10-17 17:57:07,63.2,346.3,-59.89999,3.868,3.828,31,30,27.7,83.3,1481.0
797472,2021-10-17 17:57:17,63.2,346.4,-60.0,3.87,3.831,31,30,27.76,83.5,1491.0
797473,2021-10-17 17:57:27,63.6,346.6,-60.0,3.871,3.832,31,30,27.83,83.71,1501.0
797474,2021-10-17 17:57:37,63.6,346.8,-60.0,3.874,3.833,31,30,27.9,83.9,1511.0
797475,2021-10-17 17:57:47,63.6,346.8,-59.89999,3.874,3.835,31,30,27.96,84.09,1521.0
797476,2021-10-17 17:57:57,64.0,347.1,-60.0,3.875,3.836,31,30,28.03,84.28,1531.0
797477,2021-10-17 17:58:07,64.0,347.2,-60.0,3.877,3.838,31,30,28.09,84.48,1541.0
797478,2021-10-17 17:58:17,64.4,347.4,-60.0,3.878,3.839,31,30,28.15,84.67,1551.0
797479,2021-10-17 17:58:27,64.4,347.4,-60.0,3.88,3.842,31,30,28.22,84.86,1561.0
797480,2021-10-17 17:58:37,64.4,347.5,-60.0,3.881,3.842,31,30,28.28,85.06,1571.0
797481,2021-10-17 17:58:47,64.8,347.7,-60.0,3.883,3.844,31,30,28.35,85.25,1581.0
797482,2021-10-17 17:58:57,64.8,347.8,-59.89999,3.885,3.845,31,30,28.41,85.43999,1591.0
797483,2021-10-17 17:59:07,64.8,347.8,-60.0,3.886,3.847,31,30,28.47,85.64,1601.0
797484,2021-10-17 17:59:17,65.2,348.0,-60.0,3.887,3.848,31,30,28.53,85.82,1611.0
797485,2021-10-17 17:59:27,65.2,348.2,-59.89999,3.888,3.851,31,30,28.6,86.00999,1621.0
797486,2021-10-17 17:59:37,65.2,348.3,-60.0,3.89,3.851,31,30,28.66,86.2,1631.0
797487,2021-10-17 17:59:47,65.6,348.5,-60.0,3.891,3.853,32,30,28.73,86.39,1641.0
797488,2021-10-17 17:59:57,65.6,348.6,-60.0,3.893,3.854,32,30,28.79,86.59,1651.0
797489,2021-10-17 18:00:07,66.0,348.6,-60.0,3.894,3.856,32,30,28.85,86.78,1661.0
797490,2021-10-17 18:00:17,66.0,348.8,-60.0,3.895,3.858,32,30,28.92,86.97,1671.0
797491,2021-10-17 18:00:27,66.0,348.9,-60.0,3.897,3.859,32,30,28.99,87.17,1681.0
797492,2021-10-17 18:00:37,66.4,349.1,-59.89999,3.898,3.86,32,30,29.05,87.36,1691.0
797493,2021-10-17 18:00:47,66.4,349.3,-60.0,3.9,3.862,32,30,29.11,87.55,1701.0
797494,2021-10-17 18:00:57,66.4,349.4,-60.0,3.901,3.863,32,30,29.17,87.75,1711.0
797495,2021-10-17 18:01:07,66.8,349.4,-59.89999,3.902,3.864,32,30,29.24,87.93999,1721.0
797496,2021-10-17 18:01:17,66.8,349.6,-59.89999,3.903,3.867,32,30,29.31,88.14,1731.0
797497,2021-10-17 18:01:27,66.8,349.7,-60.0,3.905,3.868,32,30,29.37,88.32,1741.0
797498,2021-10-17 18:01:37,67.2,349.9,-60.0,3.906,3.87,32,30,29.43,88.52,1751.0
797499,2021-10-17 18:01:47,67.2,349.9,-59.89999,3.907,3.871,32,30,29.5,88.71,1761.0
797500,2021-10-17 18:01:58,67.6,350.2,-59.89999,3.909,3.872,32,30,29.57,88.9,1772.0
797501,2021-10-17 18:02:08,67.6,350.2,-60.0,3.91,3.873,32,30,29.63,89.1,1782.0
797502,2021-10-17 18:02:18,67.6,350.3,-60.0,3.911,3.875,32,30,29.69,89.29,1792.0
797503,2021-10-17 18:02:28,68.0,350.5,-60.0,3.913,3.877,32,30,29.75,89.49,1802.0
797504,2021-10-17 18:02:38,68.0,350.5,-59.89999,3.914,3.877,32,30,29.82,89.67,1812.0
797505,2021-10-17 18:02:48,68.0,350.7,-59.89999,3.916,3.879,32,30,29.89,89.87,1822.0
797506,2021-10-17 18:02:58,68.4,350.8,-60.0,3.917,3.88,32,30,29.95,90.07,1832.0
797507,2021-10-17 18:03:08,68.4,351.0,-60.0,3.917,3.881,32,30,30.01,90.25,1842.0
797508,2021-10-17 18:03:18,68.8,351.1,-60.0,3.919,3.883,32,30,30.07,90.43,1852.0
797509,2021-10-17 18:03:28,68.8,351.1,-60.0,3.921,3.885,32,30,30.14,90.63,1862.0
797510,2021-10-17 18:03:38,68.8,351.3,-60.0,3.922,3.886,32,30,30.2,90.82,1872.0
797511,2021-10-17 18:03:48,69.2,351.4,-59.89999,3.923,3.888,32,30,30.26,91.00999,1882.0
797512,2021-10-17 18:03:58,69.2,351.4,-59.89999,3.924,3.889,32,30,30.33,91.21,1892.0
797513,2021-10-17 18:04:08,69.2,351.6,-59.89999,3.925,3.889,32,30,30.39,91.4,1902.0
797514,2021-10-17 18:04:18,69.6,351.8,-60.0,3.927,3.892,32,30,30.46,91.59,1912.0
797515,2021-10-17 18:04:28,69.6,351.9,-59.89999,3.929,3.893,32,30,30.52,91.78,1922.0
797516,2021-10-17 18:04:38,69.6,352.1,-59.89999,3.929,3.895,32,30,30.58,91.98,1932.0
797517,2021-10-17 18:04:48,70.0,352.1,-60.0,3.93,3.895,32,30,30.65,92.17,1942.0
797518,2021-10-17 18:04:58,70.0,352.2,-60.0,3.932,3.897,32,30,30.71,92.36,1952.0
797519,2021-10-17 18:05:08,70.4,352.4,-60.0,3.934,3.897,32,30,30.78,92.56,1962.0
797520,2021-10-17 18:05:18,70.4,352.4,-60.0,3.934,3.899,32,30,30.84,92.75,1972.0
797521,2021-10-17 18:05:28,70.4,352.7,-60.0,3.936,3.901,32,31,30.91,92.95,1982.0
797522,2021-10-17 18:05:38,70.8,352.7,-60.0,3.937,3.903,32,31,30.97,93.14,1992.0
797523,2021-10-17 18:05:48,70.8,352.8,-60.0,3.939,3.904,32,31,31.03,93.32999,2002.0
797524,2021-10-17 18:05:58,70.8,352.8,-59.89999,3.939,3.905,32,31,31.1,93.53,2012.0
797525,2021-10-17 18:06:08,71.2,353.0,-59.89999,3.942,3.906,32,31,31.16,93.71,2022.0
797526,2021-10-17 18:06:18,71.2,353.2,-60.0,3.941,3.907,32,31,31.23,93.91,2032.0
797527,2021-10-17 18:06:28,71.2,353.3,-59.89999,3.943,3.909,32,31,31.28,94.09,2042.0
797528,2021-10-17 18:06:38,71.6,353.3,-59.89999,3.945,3.909,32,31,31.35,94.28,2052.0
797529,2021-10-17 18:06:48,71.6,353.5,-59.89999,3.946,3.91,32,31,31.42,94.47,2062.0
797530,2021-10-17 18:06:58,72.0,353.6,-60.0,3.947,3.912,32,31,31.48,94.67,2072.0
797531,2021-10-17 18:07:08,72.0,353.8,-59.89999,3.948,3.914,32,31,31.54,94.86,2082.0
797532,2021-10-17 18:07:18,72.0,353.8,-59.89999,3.949,3.915,32,31,31.6,95.05,2092.0
797533,2021-10-17 18:07:28,72.4,353.9,-59.89999,3.95,3.916,32,31,31.67,95.25,2102.0
797534,2021-10-17 18:07:38,72.4,354.1,-60.0,3.952,3.917,32,31,31.74,95.43999,2112.0
797535,2021-10-17 18:07:48,72.4,354.3,-60.0,3.954,3.918,32,31,31.8,95.64,2122.0
797536,2021-10-17 18:07:58,72.8,354.3,-60.0,3.955,3.919,32,31,31.86,95.82,2132.0
797537,2021-10-17 18:08:08,72.8,354.4,-59.89999,3.955,3.921,32,31,31.92,96.02,2142.0
797538,2021-10-17 18:08:18,72.8,354.6,-59.89999,3.957,3.922,32,31,32.0,96.21,2152.0
797539,2021-10-17 18:08:28,73.2,354.6,-59.89999,3.959,3.923,32,31,32.06,96.4,2162.0
797540,2021-10-17 18:08:38,73.2,354.7,-60.0,3.96,3.924,32,31,32.12,96.6,2172.0
797541,2021-10-17 18:08:48,73.6,354.9,-60.0,3.961,3.926,32,31,32.18,96.79,2182.0
797542,2021-10-17 18:08:58,73.6,354.9,-60.0,3.963,3.928,32,31,32.25,96.99,2192.0
797543,2021-10-17 18:09:08,73.6,355.2,-60.0,3.963,3.929,32,31,32.31,97.16,2202.0
797544,2021-10-17 18:09:18,74.0,355.2,-60.0,3.964,3.93,32,31,32.37,97.35,2212.0
797545,2021-10-17 18:09:28,74.0,355.3,-59.89999,3.964,3.932,32,31,32.43,97.55,2222.0
797546,2021-10-17 18:09:38,74.0,355.5,-60.0,3.967,3.932,32,31,32.5,97.74,2232.0
797547,2021-10-17 18:09:48,74.4,355.5,-60.0,3.968,3.934,32,31,32.57,97.93,2242.0
797548,2021-10-17 18:09:58,74.4,355.7,-60.0,3.969,3.935,32,31,32.63,98.13,2252.0
797549,2021-10-17 18:10:08,74.4,355.8,-60.0,3.971,3.935,32,31,32.69,98.32,2262.0
797550,2021-10-17 18:10:18,74.8,355.8,-60.0,3.972,3.938,32,31,32.76,98.50999,2272.0
797551,2021-10-17 18:10:28,74.8,356.0,-60.0,3.973,3.939,32,31,32.82,98.71,2282.0
797552,2021-10-17 18:10:38,75.2,356.1,-60.0,3.975,3.94,32,31,32.89,98.9,2292.0
797553,2021-10-17 18:10:48,75.2,356.1,-60.0,3.976,3.941,32,31,32.95,99.07,2302.0
797554,2021-10-17 18:10:58,75.2,356.4,-59.89999,3.977,3.943,32,31,33.01,99.27,2312.0
797555,2021-10-17 18:11:08,75.6,356.4,-59.89999,3.979,3.944,32,31,33.07,99.46,2322.0
797556,2021-10-17 18:11:18,75.6,356.6,-60.0,3.979,3.945,32,31,33.14,99.66,2332.0
797557,2021-10-17 18:11:28,75.6,356.6,-59.89999,3.981,3.946,32,31,33.2,99.85,2342.0
797558,2021-10-17 18:11:38,76.0,356.8,-60.0,3.981,3.947,32,31,33.27,100.04,2352.0
797559,2021-10-17 18:11:48,76.0,356.9,-59.89999,3.983,3.949,32,31,33.33,100.24,2362.0
797560,2021-10-17 18:11:58,76.0,357.1,-59.89999,3.985,3.95,32,31,33.39,100.43,2372.0
797561,2021-10-17 18:12:08,76.4,357.2,-59.89999,3.986,3.951,32,31,33.46,100.62,2382.0
797562,2021-10-17 18:12:18,76.4,357.2,-60.0,3.987,3.952,32,31,33.53,100.82,2392.0
797563,2021-10-17 18:12:28,76.8,357.4,-60.0,3.988,3.953,32,31,33.58,101.0,2402.0
797564,2021-10-17 18:12:38,76.8,357.5,-60.0,3.99,3.955,32,31,33.64,101.18,2412.0
797565,2021-10-17 18:12:48,76.8,357.7,-60.0,3.991,3.956,32,31,33.71,101.38,2422.0
797566,2021-10-17 18:12:58,77.2,357.7,-60.0,3.992,3.957,32,31,33.78,101.57,2432.0
797567,2021-10-17 18:13:08,77.2,357.8,-60.0,3.993,3.959,32,31,33.84,101.77,2442.0
797568,2021-10-17 18:13:18,77.2,358.0,-60.0,3.995,3.96,32,31,33.9,101.96,2452.0
797569,2021-10-17 18:13:28,77.6,358.0,-59.89999,3.996,3.961,32,31,33.96,102.15,2462.0
797570,2021-10-17 18:13:38,77.6,358.2,-60.0,3.997,3.963,32,31,34.03,102.36,2472.0
797571,2021-10-17 18:13:48,77.6,358.3,-60.0,3.999,3.964,32,31,34.1,102.53,2482.0
797572,2021-10-17 18:13:58,78.0,358.3,-60.0,4.0,3.965,32,31,34.16,102.73,2492.0
797573,2021-10-17 18:14:08,78.0,358.5,-60.0,4.001,3.967,32,31,34.22,102.92,2502.0
797574,2021-10-17 18:14:18,78.4,358.6,-60.0,4.002,3.968,32,31,34.29,103.12,2512.0
797575,2021-10-17 18:14:28,78.4,358.8,-60.0,4.004,3.969,32,31,34.35,103.31,2522.0
797576,2021-10-17 18:14:38,78.4,358.9,-60.0,4.004,3.97,32,31,34.42,103.5,2532.0
797577,2021-10-17 18:14:48,78.8,358.9,-60.0,4.007,3.972,32,31,34.48,103.68,2542.0
