number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626731,2021-03-26 01:52:10,40.8,332.8,-69.5,3.72,3.69,31,28,16.43,49.42,0.0
626732,2021-03-26 01:52:20,40.8,333.2,-69.5,3.724,3.694,31,28,16.5,49.61,10.0
626733,2021-03-26 01:52:30,41.2,333.3,-69.5,3.726,3.697,31,28,16.56,49.79,20.0
626734,2021-03-26 01:52:40,41.2,333.5,-69.5,3.729,3.697,31,28,16.63,49.99,30.0
626735,2021-03-26 01:52:50,41.2,333.6,-69.5,3.731,3.7,31,28,16.7,50.2,40.0
626736,2021-03-26 01:53:00,41.6,333.8,-69.5,3.732,3.701,31,28,16.76,50.39,50.0
626737,2021-03-26 01:53:10,41.6,333.9,-69.5,3.734,3.703,31,28,16.83,50.59,60.0
626738,2021-03-26 01:53:20,42.0,334.1,-69.5,3.735,3.704,31,28,16.89,50.78,70.0
626739,2021-03-26 01:53:30,42.0,334.2,-69.5,3.736,3.705,31,28,16.96,50.99,80.0
626740,2021-03-26 01:53:40,42.0,334.2,-69.5,3.738,3.706,31,28,17.02,51.18,90.0
626741,2021-03-26 01:53:50,42.4,334.4,-69.5,3.74,3.708,31,28,17.09,51.37,100.0
626742,2021-03-26 01:54:00,42.4,334.6,-69.5,3.741,3.708,31,28,17.15,51.57,110.0
626743,2021-03-26 01:54:10,42.8,334.7,-69.5,3.743,3.71,31,28,17.22,51.76,120.0
626744,2021-03-26 01:54:20,42.8,334.7,-69.5,3.742,3.711,31,28,17.28,51.97,130.0
626745,2021-03-26 01:54:30,42.8,334.9,-69.60001,3.744,3.712,31,28,17.35,52.16,140.0
626746,2021-03-26 01:54:40,43.2,335.0,-69.5,3.745,3.714,31,28,17.41,52.35,150.0
626747,2021-03-26 01:54:50,43.2,335.0,-69.60001,3.745,3.715,31,28,17.48,52.54,160.0
626748,2021-03-26 01:55:00,43.6,335.2,-69.60001,3.748,3.715,31,28,17.55,52.75,170.0
626749,2021-03-26 01:55:10,43.6,335.3,-69.5,3.749,3.716,31,28,17.61,52.95,180.0
626750,2021-03-26 01:55:20,43.6,335.3,-69.5,3.75,3.718,31,28,17.68,53.14,190.0
626751,2021-03-26 01:55:30,44.0,335.5,-69.60001,3.751,3.719,31,28,17.73,53.31,200.0
626752,2021-03-26 01:55:40,44.0,335.5,-69.60001,3.752,3.72,31,28,17.81,53.53,210.0
626753,2021-03-26 01:55:50,44.4,335.7,-69.60001,3.753,3.721,32,28,17.87,53.73,220.0
626754,2021-03-26 01:56:00,44.4,335.8,-69.60001,3.754,3.722,32,29,17.94,53.92,230.0
626755,2021-03-26 01:56:10,44.4,335.8,-69.60001,3.755,3.722,32,29,18.01,54.13,240.0
626756,2021-03-26 01:56:20,44.8,336.0,-69.60001,3.757,3.724,32,29,18.07,54.33,250.0
626757,2021-03-26 01:56:30,44.8,336.0,-69.60001,3.757,3.725,32,29,18.13,54.51,260.0
626758,2021-03-26 01:56:40,45.2,336.1,-69.60001,3.758,3.726,32,29,18.2,54.72,270.0
626759,2021-03-26 01:56:50,45.2,336.3,-69.60001,3.76,3.727,32,29,18.27,54.91,280.0
626760,2021-03-26 01:57:00,45.6,336.4,-69.70001,3.762,3.728,32,29,18.33,55.11,290.0
626761,2021-03-26 01:57:10,45.6,336.4,-69.60001,3.762,3.729,32,29,18.4,55.32,300.0
626762,2021-03-26 01:57:20,45.6,336.6,-69.60001,3.763,3.73,32,29,18.46,55.51,310.0
626763,2021-03-26 01:57:30,46.0,336.6,-69.60001,3.765,3.732,32,29,18.52,55.7,320.0
626764,2021-03-26 01:57:40,46.0,336.8,-69.70001,3.765,3.732,32,29,18.6,55.91,330.0
626765,2021-03-26 01:57:50,46.4,336.9,-69.70001,3.767,3.733,32,29,18.66,56.1,340.0
626766,2021-03-26 01:58:00,46.4,337.1,-69.60001,3.769,3.734,32,29,18.73,56.29,350.0
626767,2021-03-26 01:58:10,46.4,337.1,-69.70001,3.77,3.736,32,29,18.79,56.5,360.0
626768,2021-03-26 01:58:20,46.8,337.2,-69.70001,3.771,3.737,32,29,18.86,56.7,370.0
626769,2021-03-26 01:58:30,46.8,337.4,-69.60001,3.772,3.738,32,29,18.93,56.92,380.0
626770,2021-03-26 01:58:40,47.2,337.4,-69.60001,3.773,3.739,32,29,18.99,57.09,390.0
626771,2021-03-26 01:58:50,47.2,337.5,-69.60001,3.775,3.739,32,29,19.06,57.29,400.0
626772,2021-03-26 01:59:00,47.2,337.5,-69.70001,3.776,3.741,32,29,19.12,57.5,410.0
626773,2021-03-26 01:59:10,47.6,337.7,-69.70001,3.777,3.742,32,29,19.19,57.69,420.0
626774,2021-03-26 01:59:20,47.6,337.8,-69.60001,3.778,3.743,32,29,19.26,57.9,430.0
626775,2021-03-26 01:59:30,48.0,338.0,-69.60001,3.779,3.744,32,29,19.32,58.08,440.0
626776,2021-03-26 01:59:40,48.0,338.0,-69.70001,3.781,3.745,32,29,19.39,58.29,450.0
626777,2021-03-26 01:59:50,48.0,338.2,-69.60001,3.782,3.747,32,29,19.45,58.49,460.0
626778,2021-03-26 02:00:00,48.4,338.3,-69.60001,3.783,3.747,32,29,19.52,58.7,470.0
626779,2021-03-26 02:00:10,48.4,338.3,-69.70001,3.785,3.749,32,29,19.6,58.9,480.0
626780,2021-03-26 02:00:20,48.8,338.5,-69.70001,3.787,3.749,32,29,19.65,59.1,490.0
626781,2021-03-26 02:00:30,48.8,338.6,-69.60001,3.788,3.751,32,29,19.72,59.29,500.0
626782,2021-03-26 02:00:40,49.2,338.8,-69.60001,3.789,3.752,32,29,19.78,59.48,510.0
626783,2021-03-26 02:00:50,49.2,338.9,-69.70001,3.791,3.753,32,29,19.85,59.69,520.0
626784,2021-03-26 02:01:00,49.2,338.9,-69.70001,3.791,3.754,32,29,19.92,59.88,530.0
626785,2021-03-26 02:01:10,49.6,339.1,-69.70001,3.793,3.756,32,29,19.98,60.09,540.0
626786,2021-03-26 02:01:20,49.6,339.3,-69.70001,3.795,3.758,32,29,20.05,60.28,550.0
626787,2021-03-26 02:01:30,50.0,339.4,-69.70001,3.796,3.758,32,29,20.12,60.49,560.0
626788,2021-03-26 02:01:40,50.0,339.4,-69.60001,3.797,3.76,32,29,20.19,60.72,570.0
626789,2021-03-26 02:01:50,50.0,339.6,-69.60001,3.799,3.761,32,29,20.25,60.89,580.0
626790,2021-03-26 02:02:00,50.4,339.7,-69.70001,3.8,3.762,32,29,20.31,61.08,590.0
626791,2021-03-26 02:02:10,50.4,339.9,-69.70001,3.802,3.763,32,29,20.39,61.29,600.0
626792,2021-03-26 02:02:20,50.8,339.9,-69.60001,3.803,3.764,32,29,20.45,61.48,610.0
626793,2021-03-26 02:02:30,50.8,340.2,-69.70001,3.804,3.766,32,29,20.52,61.69,620.0
626794,2021-03-26 02:02:40,50.8,340.2,-69.70001,3.805,3.768,32,29,20.58,61.88,630.0
626795,2021-03-26 02:02:50,51.2,340.5,-69.70001,3.808,3.769,32,29,20.64,62.07,640.0
626796,2021-03-26 02:03:00,51.2,340.5,-69.70001,3.809,3.77,32,29,20.72,62.3,650.0
626797,2021-03-26 02:03:10,51.6,340.7,-69.70001,3.812,3.771,32,29,20.79,62.5,660.0
626798,2021-03-26 02:03:20,51.6,340.8,-69.70001,3.812,3.772,32,29,20.85,62.7,670.0
626799,2021-03-26 02:03:30,51.6,340.8,-69.70001,3.815,3.773,32,29,20.91,62.88,680.0
626800,2021-03-26 02:03:40,52.0,341.1,-69.70001,3.816,3.775,32,29,20.98,63.08,690.0
626801,2021-03-26 02:03:50,52.0,341.1,-69.70001,3.817,3.776,32,29,21.05,63.27,700.0
626802,2021-03-26 02:04:00,52.4,341.3,-69.70001,3.819,3.778,32,30,21.11,63.47,710.0
626803,2021-03-26 02:04:10,52.4,341.6,-69.70001,3.821,3.779,32,30,21.18,63.68,720.0
626804,2021-03-26 02:04:20,52.8,341.6,-69.70001,3.823,3.78,33,30,21.24,63.87,730.0
626805,2021-03-26 02:04:30,52.8,341.9,-69.70001,3.825,3.782,33,30,21.31,64.08,740.0
626806,2021-03-26 02:04:40,52.8,341.9,-69.60001,3.826,3.784,33,30,21.39,64.29,750.0
626807,2021-03-26 02:04:50,53.2,342.1,-69.70001,3.828,3.785,33,30,21.45,64.49,760.0
626808,2021-03-26 02:05:00,53.2,342.2,-69.70001,3.83,3.787,33,30,21.51,64.67,770.0
626809,2021-03-26 02:05:10,53.6,342.4,-69.70001,3.831,3.788,33,30,21.57,64.86,780.0
626810,2021-03-26 02:05:20,53.6,342.5,-69.70001,3.833,3.79,33,30,21.64,65.06,790.0
